SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:49:15
Date and Time Ended,2017-Jul-25 18:53:26
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13457
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-109,0.175716,0.155503,0.140802,0.122743,0.102067,0.0857249,0.0692818,0.0556589,0.0437413,0.0316802,0.0236431,0.0167427,0.0113395,0.007733,0.00480993,0.00290188,0.00166118,0.000947537,0.000489607,0.000248865,0.000109197,4.99733e-05,2.45098e-05,8.77394e-06,2.95644e-06,1.06098e-06,3.93397e-07,1.78817e-07,1.01329e-07,5.3645e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-08,1.19211e-07,2.62264e-07,4.2916e-07,4.05318e-07,7.27188e-07,1.20403e-06,1.44245e-06,2.67033e-06,4.95918e-06,3.33791e-06,5.91287e-06,9.91836e-06,1.3447e-05,1.94553e-05,2.73709e-05,3.50958e-05,4.35836e-05,4.30114e-05,4.85428e-05,8.63088e-05,8.51644e-05,0.000105669,0.000109579,0.000141718,0.00016928,0.000159743,0.000213626,0.000246052,0.000289254,0.000286202,0.000376612,0.00037623,0.000498493,0.00061017,0.0006425,0.000836004,0.00095922,0.00113565,0.00136072,0.00171769,0.00212482,0.00280947,0.00323491,0.00386587,0.00459173,0.00651203,0.00736454,0.00919877,0.0110076,0.0136759,0.0166773,0.0203981,0.0235074,0.0294079,0.0334635,0.0395246,0.0449214,0.0520913,0.0593614,0.067881,0.0767461,0.0865766,0.0959236,0.107449,0.12008,0.13166,0.143919,0.155621,0.169254,0.183757,0.197299,0.206241,0.216946,0.228696,0.235805,0.244096,0.251748,0.259401,0.26947,0.279777,0.292776,0.305667,0.318008
-110,0.176854,0.159561,0.143265,0.121649,0.105213,0.0881795,0.0713578,0.0562552,0.0442421,0.0322058,0.0239151,0.0172751,0.0120207,0.00805573,0.00542868,0.00300584,0.00175876,0.00101009,0.000535198,0.000275223,0.000129892,5.40742e-05,2.67033e-05,1.05859e-05,3.52865e-06,1.57359e-06,3.93397e-07,1.96698e-07,7.74872e-08,6.55661e-08,4.17239e-08,2.98028e-08,1.78817e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,3.57633e-08,1.54974e-07,2.20541e-07,3.57633e-07,4.53002e-07,9.77531e-07,1.14443e-06,1.89546e-06,1.81201e-06,4.10086e-06,6.86656e-06,8.01099e-06,5.5314e-06,1.62127e-05,2.05043e-05,2.83246e-05,2.99458e-05,3.91966e-05,5.16899e-05,5.88426e-05,6.83795e-05,0.000106718,0.000115873,0.00012026,0.000138952,0.000179103,0.000208095,0.000191978,0.000268654,0.00028563,0.000330262,0.000376993,0.000416285,0.000446231,0.000595674,0.00067092,0.000764668,0.000935092,0.00112526,0.00133507,0.00153153,0.00196307,0.00229105,0.0028747,0.00342908,0.00425164,0.00511234,0.00707672,0.00782429,0.00958069,0.0116421,0.0144416,0.0178519,0.0210177,0.0237583,0.0298016,0.0348413,0.0405458,0.0481083,0.0530218,0.062937,0.0688972,0.077766,0.0875013,0.0993677,0.109517,0.12054,0.133418,0.146703,0.160562,0.172897,0.18601,0.196825,0.208445,0.220093,0.2273,0.235534,0.24468,0.250823,0.259073,0.269825,0.279968,0.291526,0.300951,0.316533
-111,0.176018,0.160688,0.144223,0.124459,0.10686,0.0892167,0.0720608,0.0556665,0.044956,0.0338759,0.0250577,0.0180549,0.0121318,0.00815193,0.0053419,0.00322442,0.00188004,0.00109512,0.000571598,0.000289021,0.00012665,6.09407e-05,2.67987e-05,1.03952e-05,4.00549e-06,1.6928e-06,5.84134e-07,3.2187e-07,1.54974e-07,7.15267e-08,4.76844e-08,4.17239e-08,6.55661e-08,1.78817e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,1.01329e-07,2.38422e-07,2.68225e-07,5.00687e-07,8.46399e-07,1.22787e-06,1.58551e-06,2.7657e-06,3.62402e-06,3.71939e-06,8.48783e-06,1.08721e-05,1.56405e-05,1.90738e-05,2.70848e-05,3.26162e-05,4.45373e-05,6.34203e-05,6.12268e-05,8.70718e-05,7.73442e-05,0.000130274,0.000127222,0.00014477,0.000168708,0.000195602,0.000232033,0.000230888,0.000306802,0.000341039,0.000375944,0.000406844,0.00047446,0.000573835,0.000667582,0.00072776,0.000867189,0.00106804,0.00126926,0.00148451,0.00169079,0.00207752,0.00270304,0.0030189,0.00367103,0.00456407,0.00567693,0.00705515,0.00840503,0.0101387,0.0124387,0.0147278,0.0179144,0.0217869,0.0256381,0.0310864,0.0359135,0.0413439,0.0493903,0.0555381,0.062343,0.0705102,0.0795637,0.0891584,0.103094,0.110881,0.123932,0.133636,0.152322,0.161067,0.173925,0.188579,0.200095,0.207599,0.218917,0.228951,0.237446,0.24556,0.252368,0.25973,0.267883,0.276193,0.289261,0.301838,0.316533
-112,0.1802,0.164628,0.144427,0.12634,0.108559,0.0912236,0.0728167,0.0588751,0.045239,0.034076,0.025523,0.0183707,0.0124281,0.00873074,0.00550908,0.00341316,0.00194319,0.00110749,0.000600732,0.000302397,0.000143721,7.20989e-05,2.9469e-05,8.5832e-06,5.91287e-06,1.56167e-06,6.4374e-07,4.53002e-07,1.37093e-07,1.43053e-07,1.0729e-07,9.53689e-08,4.76844e-08,1.78817e-08,1.19211e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,3.57633e-08,6.55661e-08,1.72856e-07,4.76844e-07,3.2187e-07,7.03346e-07,1.39477e-06,2.06235e-06,2.38422e-06,3.81476e-06,4.95918e-06,5.34066e-06,1.12535e-05,1.18257e-05,1.36378e-05,2.09812e-05,3.47143e-05,3.4905e-05,4.70169e-05,6.73304e-05,7.37201e-05,9.29847e-05,0.000113298,0.00013714,0.000159457,0.000180724,0.000179198,0.000223163,0.00031529,0.00026894,0.000315957,0.000414282,0.000404746,0.000488956,0.000562772,0.000624666,0.000713836,0.00077678,0.00100357,0.00116922,0.00140497,0.00166323,0.00195649,0.00221103,0.00279011,0.00334659,0.0041537,0.00494259,0.00578365,0.0076657,0.00883621,0.0106632,0.0128917,0.0157815,0.019768,0.0223188,0.0268903,0.0317416,0.0368373,0.042666,0.0494559,0.0571739,0.0633556,0.0700759,0.0817552,0.0902785,0.0993436,0.112156,0.124497,0.136622,0.146808,0.162408,0.178007,0.188232,0.20287,0.211458,0.220449,0.227552,0.237171,0.245855,0.252524,0.259237,0.267883,0.277315,0.289466,0.299192,0.317515
-113,0.180517,0.166434,0.144172,0.129006,0.109283,0.0924382,0.0753761,0.0599347,0.0461566,0.0344139,0.0259483,0.0188849,0.0129737,0.00889416,0.00563411,0.00357385,0.00204584,0.00119568,0.000636965,0.000325512,0.000151446,7.50553e-05,3.33791e-05,1.31609e-05,9.72763e-06,2.13388e-06,5.72213e-07,4.2916e-07,2.1458e-07,1.25172e-07,1.90738e-07,1.19211e-07,8.34478e-08,4.17239e-08,3.57633e-08,2.98028e-08,2.38422e-08,1.78817e-08,1.78817e-08,5.96056e-09,3.57633e-08,2.38422e-08,3.57633e-08,1.19211e-07,3.33791e-07,3.81476e-07,3.93397e-07,8.10636e-07,2.47959e-06,2.67033e-06,2.40806e-06,4.00549e-06,3.81476e-06,7.62951e-06,1.76432e-05,1.28748e-05,2.34607e-05,2.59403e-05,3.76707e-05,4.87335e-05,6.8761e-05,7.70581e-05,9.61318e-05,0.000107195,0.000117208,0.000174907,0.000198844,0.000206378,0.000243286,0.000249771,0.000348192,0.00031796,0.000394636,0.000437648,0.000489528,0.000496681,0.000668345,0.000737583,0.000811494,0.000918688,0.00112135,0.00136025,0.0015363,0.00190347,0.00214885,0.00248217,0.00311713,0.00371309,0.00437753,0.00540408,0.00628221,0.00819794,0.00934953,0.0112529,0.0135148,0.0164232,0.019497,0.023336,0.0277202,0.0334417,0.0380487,0.0446229,0.0500298,0.0577625,0.0645131,0.0738406,0.0819024,0.0925008,0.10096,0.114572,0.125874,0.139984,0.149323,0.162023,0.176854,0.188927,0.203071,0.211567,0.220449,0.229079,0.237033,0.244972,0.250823,0.258419,0.267533,0.27508,0.289466,0.30073,0.313625
-114,0.181236,0.165026,0.149596,0.131957,0.109634,0.0933866,0.0764453,0.0606806,0.0469825,0.0362056,0.0271003,0.0198159,0.0133418,0.009331,0.00609293,0.00383726,0.00217499,0.00125108,0.000697879,0.000351381,0.000174907,9.53689e-05,3.96735e-05,1.43053e-05,6.29435e-06,2.19348e-06,9.77531e-07,4.88766e-07,3.81476e-07,2.50343e-07,2.62264e-07,1.0729e-07,1.49014e-07,7.15267e-08,4.76844e-08,4.17239e-08,6.55661e-08,1.78817e-08,5.96056e-09,3.57633e-08,4.76844e-08,6.55661e-08,1.0729e-07,2.68225e-07,5.00687e-07,7.62951e-07,7.27188e-07,1.32324e-06,4.19623e-06,4.38697e-06,2.28885e-06,4.86381e-06,6.96193e-06,1.421e-05,2.5082e-05,2.52728e-05,2.8706e-05,2.99458e-05,5.58862e-05,6.92378e-05,8.5832e-05,0.000107385,0.000122835,0.000132563,0.000158026,0.000199798,0.00019131,0.000243381,0.00025988,0.000307851,0.000433261,0.000354963,0.000457294,0.000526913,0.000612745,0.000659476,0.000832761,0.000793851,0.00096809,0.00113441,0.00127298,0.00147183,0.00176204,0.00194877,0.00231794,0.00289149,0.0034144,0.00397717,0.00484493,0.00582752,0.00691088,0.00844593,0.0100838,0.0122136,0.0147024,0.0176056,0.0209147,0.0250977,0.0298364,0.035555,0.0383587,0.0454549,0.051334,0.0595686,0.066417,0.0750859,0.0828131,0.0911221,0.104249,0.115411,0.127798,0.141191,0.152096,0.165292,0.1802,0.189802,0.203071,0.212445,0.223577,0.231148,0.237171,0.244534,0.252524,0.258582,0.267184,0.274527,0.285034,0.294037,0.315072
-115,0.185841,0.166977,0.152833,0.131999,0.113054,0.0948793,0.076431,0.0626003,0.0495217,0.0366036,0.0276249,0.0203222,0.0140909,0.00964408,0.00618772,0.00396878,0.00227259,0.00129947,0.000713638,0.000375396,0.000186732,9.50828e-05,3.87198e-05,1.46868e-05,6.29435e-06,3.91012e-06,1.06098e-06,8.94083e-07,5.3645e-07,4.41081e-07,3.09949e-07,2.74186e-07,1.25172e-07,1.01329e-07,1.01329e-07,2.38422e-08,4.17239e-08,3.57633e-08,1.78817e-08,4.17239e-08,4.76844e-08,1.25172e-07,9.53689e-08,3.2187e-07,5.12608e-07,1.09674e-06,9.77531e-07,1.33516e-06,5.34066e-06,4.86381e-06,4.10086e-06,7.62951e-06,1.03952e-05,1.74525e-05,2.67987e-05,2.67033e-05,3.14717e-05,4.39651e-05,5.65537e-05,8.15404e-05,0.000110151,0.000113489,0.000164702,0.000161555,0.000180247,0.000249866,0.000272469,0.000279812,0.000308423,0.000366121,0.000439841,0.000434405,0.00051442,0.000607786,0.000640402,0.000666629,0.00092422,0.000940242,0.00111524,0.00118811,0.00140936,0.00161135,0.00196365,0.00237688,0.00274643,0.00304942,0.00368982,0.00437724,0.00520304,0.00607395,0.00754886,0.00921844,0.0105674,0.0128464,0.0154215,0.0186739,0.0213152,0.0266108,0.0299061,0.0363889,0.0413022,0.0474616,0.0552385,0.061106,0.0684939,0.0750722,0.087352,0.0959236,0.104143,0.117497,0.129332,0.141974,0.154622,0.16576,0.179175,0.192298,0.202368,0.21333,0.222848,0.232592,0.237308,0.245855,0.252213,0.258093,0.266663,0.275265,0.283652,0.297238,0.310769
-116,0.185757,0.166029,0.150144,0.133462,0.115249,0.0963523,0.0797806,0.064009,0.050331,0.0369669,0.0291381,0.0211819,0.014964,0.0100873,0.00650035,0.00404355,0.00239978,0.00144639,0.00077483,0.000431718,0.000195983,8.82162e-05,4.55863e-05,1.83108e-05,9.25078e-06,3.91012e-06,1.66896e-06,1.15635e-06,7.27188e-07,7.62951e-07,6.07977e-07,2.38422e-07,1.78817e-07,2.02659e-07,1.01329e-07,1.19211e-07,1.31132e-07,5.96056e-08,8.94083e-08,1.19211e-07,7.74872e-08,2.38422e-07,4.88766e-07,6.79503e-07,1.04906e-06,1.76432e-06,2.7657e-06,4.2916e-06,6.10361e-06,8.77394e-06,7.62951e-06,1.05859e-05,1.35424e-05,1.84062e-05,2.66079e-05,4.11994e-05,4.3679e-05,6.83795e-05,7.9633e-05,0.000104047,0.00012808,0.000159838,0.000181773,0.00023003,0.000223926,0.00030375,0.000314431,0.000352674,0.000405318,0.000414473,0.000598249,0.000494678,0.000617132,0.000699626,0.000775254,0.000808537,0.00108139,0.00094234,0.00116608,0.0013922,0.00165312,0.00191129,0.00215658,0.00245785,0.00290961,0.00342012,0.00432488,0.00464895,0.00583495,0.00647456,0.00775907,0.00976409,0.0112135,0.0142601,0.0155733,0.0197566,0.0229182,0.0269754,0.031585,0.0367546,0.0418166,0.0485243,0.0540789,0.0624476,0.0693639,0.0783612,0.0859949,0.0959236,0.106416,0.118311,0.128844,0.141483,0.159189,0.169604,0.181076,0.19275,0.206344,0.215349,0.223822,0.230497,0.239809,0.24556,0.252058,0.257606,0.264084,0.272336,0.28563,0.291941,0.308197
-117,0.186179,0.172751,0.151758,0.134425,0.114188,0.0968765,0.0794865,0.0646047,0.0528849,0.0385246,0.0297065,0.0211917,0.0149755,0.0102294,0.00696552,0.00432689,0.00258334,0.00151981,0.000787147,0.000436332,0.000217536,0.000106718,5.48371e-05,1.90738e-05,9.25078e-06,4.10086e-06,2.09812e-06,1.59743e-06,1.39477e-06,1.04906e-06,8.94083e-07,3.93397e-07,4.88766e-07,3.09949e-07,2.02659e-07,1.31132e-07,1.49014e-07,1.19211e-07,1.01329e-07,1.31132e-07,1.72856e-07,2.98028e-07,6.07977e-07,8.82162e-07,1.38285e-06,2.25309e-06,3.0518e-06,4.00549e-06,1.06813e-05,1.10628e-05,1.13489e-05,1.35424e-05,2.29839e-05,2.53681e-05,3.76707e-05,4.71122e-05,5.92241e-05,7.36248e-05,0.000100423,0.000120165,0.000168898,0.000174144,0.00023661,0.000250725,0.000248627,0.000331502,0.000369936,0.000429828,0.000442988,0.000533589,0.000623522,0.000576028,0.000685988,0.000738155,0.000825418,0.000951781,0.00120613,0.00121414,0.00134375,0.00148613,0.00163977,0.00201095,0.00232033,0.00260891,0.00307984,0.00371977,0.00459726,0.00535096,0.00617762,0.00712957,0.00848407,0.0102905,0.0124168,0.0144554,0.0173058,0.0199374,0.0241506,0.0280697,0.0325902,0.0386993,0.0431015,0.0490943,0.0564645,0.0645233,0.0717327,0.0779288,0.0882555,0.0973138,0.108015,0.121505,0.134293,0.145452,0.157961,0.171306,0.180916,0.193845,0.207075,0.217406,0.225175,0.233387,0.238552,0.245413,0.251439,0.257606,0.266143,0.271614,0.283652,0.293826,0.307503
-118,0.185757,0.173704,0.153694,0.136851,0.117632,0.0986497,0.0804861,0.0654826,0.0523376,0.0407394,0.0306238,0.0223602,0.0156131,0.010611,0.00710212,0.0044873,0.00271599,0.00160933,0.000841816,0.000470088,0.000233272,0.000114347,5.8175e-05,2.25071e-05,1.1635e-05,6.29435e-06,3.33791e-06,2.67033e-06,1.9789e-06,1.16827e-06,1.10866e-06,6.31819e-07,4.76844e-07,4.64923e-07,2.74186e-07,2.08619e-07,2.86107e-07,1.13251e-07,1.84777e-07,2.80146e-07,2.98028e-07,6.4374e-07,9.06004e-07,1.14443e-06,2.44383e-06,2.67033e-06,4.38697e-06,7.72488e-06,1.3447e-05,1.53544e-05,1.04906e-05,2.37469e-05,2.20302e-05,3.4905e-05,4.1104e-05,5.84611e-05,8.03006e-05,9.43198e-05,0.000118162,0.000148489,0.000198653,0.000209621,0.000268368,0.000321393,0.000301175,0.000406844,0.000437934,0.000545892,0.000516518,0.00061389,0.000794804,0.000707446,0.000863756,0.0009205,0.0009864,0.00111305,0.00135567,0.00137837,0.00152276,0.00177491,0.00192473,0.00230383,0.00247406,0.00296855,0.0034062,0.00432908,0.00530852,0.0057496,0.00667276,0.00783522,0.00912927,0.0116329,0.0130752,0.0158683,0.0181036,0.0217383,0.025147,0.0295607,0.0340647,0.0409266,0.0443571,0.0513533,0.0586223,0.0656927,0.0717956,0.0803913,0.0898035,0.100219,0.109283,0.121794,0.133592,0.146966,0.158328,0.172026,0.185588,0.19692,0.206448,0.217522,0.223455,0.234187,0.239809,0.245266,0.25268,0.258745,0.263913,0.272155,0.282284,0.292776,0.309127
-119,0.19042,0.175791,0.154973,0.135942,0.116727,0.102655,0.0833185,0.0668834,0.054518,0.0403024,0.0305758,0.0229092,0.0162312,0.010952,0.00731195,0.00463025,0.00279045,0.00166675,0.000908432,0.000498522,0.000251583,0.000119306,5.62676e-05,2.47005e-05,1.29702e-05,8.01099e-06,4.19623e-06,3.0518e-06,2.69417e-06,2.38422e-06,1.53782e-06,1.14443e-06,1.02522e-06,3.81476e-07,4.64923e-07,3.33791e-07,4.17239e-07,2.68225e-07,2.98028e-07,3.45712e-07,5.3645e-07,6.67582e-07,1.44245e-06,1.04906e-06,2.67033e-06,4.95918e-06,4.00549e-06,8.39246e-06,1.85969e-05,1.85016e-05,1.57359e-05,3.33791e-05,2.72755e-05,5.56001e-05,5.87472e-05,6.10361e-05,8.98375e-05,0.000129129,0.00015383,0.000193027,0.000203994,0.000276379,0.000326162,0.000316434,0.000364309,0.000458724,0.000511463,0.000606832,0.000609216,0.000632486,0.000856031,0.000827039,0.000926509,0.00101816,0.00105869,0.00118992,0.00157559,0.00146515,0.0015919,0.00199149,0.00212711,0.00249847,0.00268215,0.00316157,0.00388371,0.00451362,0.00538558,0.00621061,0.00719747,0.00823685,0.00941703,0.0121415,0.0136318,0.0162338,0.018466,0.0219022,0.0259895,0.0312572,0.0345474,0.0408613,0.0455408,0.0520053,0.0587315,0.0657454,0.0741212,0.0827797,0.090418,0.101561,0.111061,0.122413,0.135001,0.148404,0.159066,0.172679,0.187543,0.200683,0.208976,0.218101,0.224928,0.23392,0.239669,0.245707,0.251285,0.256638,0.26256,0.272155,0.282284,0.292567,0.302954
-120,0.192027,0.174369,0.153983,0.138987,0.121289,0.10194,0.0832846,0.0687815,0.0543084,0.0432335,0.03242,0.0237349,0.016699,0.0114739,0.00767676,0.00501974,0.00288935,0.00177099,0.00101124,0.000530562,0.000268463,0.000136854,6.40879e-05,3.0518e-05,1.7071e-05,7.91562e-06,5.14992e-06,3.52865e-06,2.19348e-06,3.43328e-06,2.47959e-06,1.2398e-06,1.32324e-06,1.31132e-06,7.27188e-07,7.03346e-07,5.96056e-07,2.86107e-07,4.64923e-07,7.74872e-07,8.5832e-07,1.06098e-06,2.09812e-06,3.62402e-06,3.43328e-06,8.77394e-06,6.77119e-06,1.08721e-05,2.05043e-05,2.20302e-05,1.87877e-05,3.14717e-05,3.95781e-05,5.84611e-05,7.33387e-05,7.52461e-05,0.000109293,0.000174716,0.000189879,0.000214866,0.000265793,0.000283722,0.000355821,0.000426776,0.00044585,0.000525959,0.000596342,0.000640784,0.000680076,0.000745212,0.000967803,0.000889887,0.00103628,0.00111276,0.00134356,0.00134976,0.00165608,0.00173142,0.00179818,0.00212358,0.00255074,0.00250582,0.00301671,0.00360418,0.00430371,0.00472438,0.00593891,0.00666429,0.00766599,0.00887258,0.0103097,0.0123573,0.0144779,0.0164396,0.0197214,0.0229336,0.0269754,0.0315266,0.0355303,0.0425243,0.0477215,0.0538302,0.0617323,0.0670147,0.0764167,0.0812686,0.0921886,0.103017,0.112248,0.123075,0.137494,0.145711,0.1641,0.174221,0.190067,0.200978,0.209083,0.220212,0.22592,0.235128,0.240513,0.24615,0.25113,0.256156,0.263913,0.271434,0.279777,0.290698,0.304531
-121,0.190953,0.177007,0.159313,0.140561,0.120115,0.104355,0.085707,0.067534,0.0562861,0.0428266,0.03382,0.0243212,0.0172934,0.0121246,0.00787045,0.00520619,0.003005,0.00191528,0.00109738,0.00058368,0.000314145,0.000147059,7.48646e-05,3.11856e-05,1.421e-05,9.15541e-06,5.72213e-06,3.91012e-06,4.00549e-06,3.71939e-06,2.95644e-06,2.86107e-06,1.93122e-06,1.50206e-06,1.03714e-06,9.41768e-07,1.08482e-06,6.07977e-07,7.98714e-07,8.10636e-07,1.01329e-06,1.71664e-06,2.86107e-06,3.52865e-06,6.58045e-06,1.07767e-05,1.18257e-05,1.63081e-05,3.22347e-05,3.75753e-05,2.97551e-05,4.67308e-05,5.02594e-05,8.03006e-05,9.76577e-05,0.000104715,0.000155833,0.000168898,0.000221256,0.000257305,0.000314813,0.00037089,0.000517662,0.000493248,0.000560197,0.0005869,0.000662528,0.000778973,0.000764763,0.000887217,0.00107996,0.000969425,0.00121147,0.00130236,0.0014868,0.00149605,0.00179932,0.00178874,0.00204967,0.00239748,0.00268206,0.0028397,0.00371118,0.00409714,0.0044892,0.00514572,0.00605573,0.00718888,0.00776172,0.00923007,0.0108201,0.012996,0.0154342,0.0175467,0.0210253,0.0239655,0.0279472,0.0327361,0.0376188,0.0429164,0.0484268,0.0554329,0.0635522,0.0688972,0.0770782,0.0856532,0.094073,0.104836,0.113273,0.126848,0.13965,0.151589,0.166029,0.177775,0.189627,0.199802,0.209833,0.219975,0.2273,0.233786,0.241648,0.245707,0.252213,0.257444,0.262897,0.271254,0.279968,0.290698,0.304079
-122,0.194581,0.178162,0.160185,0.141142,0.123894,0.108015,0.0859408,0.0718838,0.0557726,0.0432837,0.0339349,0.0251007,0.0178737,0.0125166,0.008205,0.00531863,0.00313682,0.00198863,0.00113303,0.000624929,0.000318151,0.000160983,8.10636e-05,3.84337e-05,2.12673e-05,1.32563e-05,8.77394e-06,5.91287e-06,5.43603e-06,5.72213e-06,3.81476e-06,2.86107e-06,2.09812e-06,1.88354e-06,1.2994e-06,1.54974e-06,1.4663e-06,9.29847e-07,1.08482e-06,1.60935e-06,1.7524e-06,3.43328e-06,3.24254e-06,7.82025e-06,1.21118e-05,1.55451e-05,1.18257e-05,2.25071e-05,3.41421e-05,4.48234e-05,3.75753e-05,6.51369e-05,7.57229e-05,8.46876e-05,0.000127794,0.000121977,0.000204757,0.000235657,0.000247101,0.00028191,0.000361162,0.00044337,0.000506027,0.000604257,0.000616464,0.000731289,0.000750839,0.000856889,0.000955692,0.00104467,0.00120565,0.00117666,0.00145285,0.00152018,0.00162871,0.00174077,0.0020305,0.00208019,0.00224756,0.00272297,0.00297847,0.00322471,0.0038715,0.00425059,0.00492809,0.00571622,0.00653489,0.00767202,0.0086107,0.00994498,0.0113029,0.0140363,0.0162132,0.0182594,0.0215678,0.025738,0.0294248,0.0345008,0.0383802,0.0435738,0.0497563,0.0568722,0.062381,0.0700999,0.0785565,0.0880847,0.0971292,0.106499,0.114572,0.130694,0.138096,0.153119,0.166096,0.176854,0.19042,0.201969,0.210805,0.221282,0.22998,0.234724,0.241079,0.246892,0.252213,0.255836,0.263404,0.26947,0.279015,0.286429,0.304531
-123,0.192841,0.179725,0.157657,0.145401,0.1248,0.10742,0.0893334,0.0719722,0.0576081,0.0437086,0.0342384,0.025496,0.0186399,0.012809,0.00859949,0.00562724,0.00342538,0.00203543,0.0011549,0.000634062,0.000333124,0.000168612,8.9456e-05,4.2153e-05,2.96597e-05,1.69757e-05,1.39239e-05,7.82025e-06,7.91562e-06,5.72213e-06,6.19898e-06,4.2916e-06,3.14717e-06,1.81201e-06,2.47959e-06,1.62127e-06,1.5259e-06,1.15635e-06,1.2398e-06,2.67033e-06,2.19348e-06,4.48234e-06,6.58045e-06,8.29709e-06,1.30655e-05,1.6022e-05,1.97414e-05,3.25208e-05,5.46464e-05,5.75074e-05,5.75074e-05,8.04913e-05,7.49599e-05,0.000115396,0.000140002,0.000186065,0.000200561,0.000262741,0.00033875,0.000391299,0.000458248,0.000521954,0.000556477,0.000657378,0.000683795,0.000792706,0.000912299,0.00103752,0.0010461,0.00117294,0.00143235,0.00131962,0.00150216,0.00161431,0.00179932,0.00201276,0.00228399,0.00225319,0.00249876,0.00278868,0.0031714,0.00365787,0.00414721,0.00444963,0.00534085,0.00629389,0.00697501,0.00811848,0.00940427,0.0105825,0.0121994,0.0145867,0.0168418,0.0197938,0.0222617,0.0263337,0.0314106,0.0355057,0.0403461,0.046167,0.0523777,0.0577543,0.0644015,0.0708027,0.0803755,0.0893724,0.0987449,0.10625,0.116627,0.130819,0.143768,0.153925,0.164694,0.179175,0.193478,0.203373,0.214447,0.222002,0.229464,0.235805,0.241363,0.247041,0.252213,0.256799,0.262729,0.268586,0.278446,0.288853,0.302283
-124,0.195138,0.17941,0.163903,0.147177,0.128399,0.110284,0.0897445,0.0725844,0.0577951,0.0459598,0.0360621,0.0267272,0.0187706,0.0130377,0.0090488,0.00580043,0.00361602,0.00216505,0.00120039,0.000669709,0.00036326,0.000187304,9.95651e-05,5.08316e-05,3.43328e-05,1.82155e-05,1.27794e-05,8.86931e-06,9.91836e-06,1.04906e-05,7.24804e-06,6.38972e-06,6.00824e-06,4.10086e-06,3.0518e-06,2.86107e-06,3.24254e-06,1.43053e-06,3.71939e-06,2.86107e-06,3.62402e-06,4.2916e-06,8.10636e-06,9.44152e-06,1.44007e-05,2.51774e-05,2.04089e-05,4.84474e-05,6.19898e-05,7.51507e-05,7.19081e-05,9.1268e-05,0.000102235,0.000137903,0.000175383,0.000202564,0.000259499,0.00031281,0.000378328,0.000438792,0.000459964,0.000567636,0.000697337,0.000803578,0.000856603,0.000908675,0.00100853,0.00120642,0.00118668,0.00126354,0.00156739,0.00148156,0.00175727,0.00182097,0.00205491,0.00207446,0.00259051,0.00257496,0.00285172,0.00317798,0.0035112,0.00378738,0.00468299,0.00511606,0.00561875,0.0067097,0.0073794,0.00876568,0.00935958,0.0112297,0.0128925,0.016219,0.0178815,0.0203727,0.0240527,0.0276566,0.0324046,0.036781,0.0413898,0.0480744,0.0539081,0.05874,0.0658617,0.0719216,0.0789807,0.0893334,0.0978719,0.110284,0.118448,0.130694,0.144784,0.155032,0.167523,0.180041,0.190775,0.203677,0.213887,0.221882,0.230368,0.236486,0.241079,0.245707,0.251593,0.255676,0.261387,0.268762,0.275635,0.288853,0.298755
