SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:21:55
Date and Time Ended,2017-Jul-24 19:24:00
Scan Name,MSP_A_FPGA-TX2-00--RX17-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7390
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.385138,0.35083,0.307387,0.256316,0.209083,0.155917,0.104448,0.0628935,0.0289333,0.0120495,0.00404879,0.000996414,0.00015774,2.42237e-05,2.98028e-06,4.05318e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.27831e-07,5.72213e-06,3.33791e-05,0.000160029,0.000508698,0.00156195,0.00314794,0.00681353,0.0115616,0.0208085,0.0286079,0.0442183,0.0673508,0.094518,0.124762
32,0.388057,0.35053,0.305895,0.259565,0.207022,0.153205,0.102719,0.0600533,0.0274886,0.0113928,0.00374838,0.000857176,0.000139429,1.77386e-05,3.2187e-06,3.99357e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.92067e-07,5.34066e-06,3.64309e-05,0.000152018,0.000481994,0.00131819,0.00276818,0.00625181,0.0108709,0.0206636,0.0282187,0.0430065,0.0641293,0.0916215,0.122541
31,0.391768,0.355242,0.307157,0.257283,0.207179,0.152152,0.0993075,0.0576162,0.0260283,0.0107185,0.00336614,0.000788891,0.000125696,1.86923e-05,1.90738e-06,2.80146e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,3.31407e-06,3.24254e-05,0.000124933,0.000456817,0.00124743,0.00267453,0.00585546,0.0104187,0.0192836,0.027838,0.041636,0.0629128,0.0888972,0.120133
30,0.391956,0.353555,0.311597,0.259319,0.205413,0.150254,0.0953098,0.0554217,0.0253172,0.0100082,0.00314202,0.000728237,0.000130274,1.65942e-05,1.95506e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,2.95644e-06,2.70848e-05,0.000112345,0.000399977,0.00116102,0.00253243,0.00536812,0.010243,0.0182135,0.0254209,0.0407637,0.0606177,0.0879617,0.118964
29,0.397471,0.357256,0.310298,0.258093,0.203525,0.146362,0.0948683,0.054587,0.0242413,0.00971771,0.00300336,0.000736057,0.000102998,1.10628e-05,1.59743e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.86107e-06,2.00275e-05,0.00010071,0.000359541,0.00110761,0.00234131,0.00489414,0.00998875,0.0179367,0.0252875,0.0387396,0.0584174,0.0855548,0.11559
28,0.396701,0.356478,0.314106,0.260971,0.203272,0.146127,0.0944308,0.0535732,0.02412,0.00884527,0.0027182,0.000674449,0.000104334,1.22072e-05,1.28748e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.9789e-06,2.47959e-05,9.61318e-05,0.000312047,0.000991264,0.00245766,0.0049361,0.00949893,0.0170002,0.0229265,0.0376136,0.0576446,0.0837958,0.117413
27,0.400189,0.358193,0.31136,0.259401,0.200929,0.14299,0.0914272,0.0513115,0.0228894,0.00929389,0.0025679,0.00063077,8.39246e-05,1.2398e-05,2.19348e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.3127e-06,2.07904e-05,7.61044e-05,0.000309758,0.00101282,0.00222438,0.00463455,0.00882582,0.016574,0.0226045,0.0367827,0.0555268,0.0798896,0.115623
26,0.400385,0.361992,0.312428,0.255597,0.200978,0.14339,0.0903582,0.0498229,0.0219533,0.00872778,0.00248932,0.000593194,8.85023e-05,9.34615e-06,1.9789e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.83585e-06,1.86923e-05,8.46876e-05,0.000289731,0.000877775,0.00211986,0.00421054,0.00849222,0.0155917,0.0221354,0.034822,0.0538797,0.0782713,0.112141
25,0.402945,0.361672,0.313145,0.257687,0.197776,0.140296,0.0886279,0.0480462,0.0201378,0.00814584,0.00235962,0.000522049,7.15267e-05,9.15541e-06,1.83585e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.62127e-06,1.39239e-05,6.84749e-05,0.000242237,0.000795377,0.00192473,0.00417201,0.00769894,0.0145862,0.0206215,0.0342785,0.0517523,0.0768036,0.111303
24,0.404337,0.364894,0.315923,0.25696,0.20029,0.138423,0.0856891,0.0460347,0.0199025,0.00734398,0.00222057,0.000532921,6.86656e-05,7.43877e-06,1.38285e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.26364e-06,1.37331e-05,6.04639e-05,0.000220493,0.00077821,0.00193179,0.00389544,0.00766957,0.0137547,0.0203586,0.0331964,0.0498593,0.0753553,0.109929
23,0.404937,0.364245,0.315558,0.26006,0.196778,0.137148,0.0855638,0.0446497,0.0195589,0.0074506,0.00210822,0.000477989,7.03822e-05,9.72763e-06,1.66896e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.12058e-06,9.72763e-06,4.95918e-05,0.000206188,0.00068246,0.0017113,0.00356584,0.00755341,0.0133305,0.0197328,0.032324,0.0498927,0.0738872,0.110224
22,0.407962,0.365382,0.31875,0.259073,0.196542,0.135001,0.0829221,0.0444149,0.0183268,0.0071746,0.00198005,0.000364309,5.85565e-05,6.86656e-06,1.50206e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.14443e-06,9.53689e-06,3.91012e-05,0.000203326,0.000688182,0.0016249,0.00330529,0.00680381,0.0129616,0.0185643,0.0310746,0.0468911,0.0717578,0.10592
21,0.409799,0.367184,0.318378,0.258174,0.193205,0.133483,0.0809154,0.0431833,0.0167444,0.00666629,0.00182155,0.000370031,5.18807e-05,4.00549e-06,1.19211e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.12058e-06,9.34615e-06,3.39513e-05,0.000172999,0.000616464,0.00144999,0.00307984,0.00606241,0.0125833,0.0174838,0.0295458,0.0453743,0.0700519,0.104222
20,0.413105,0.368671,0.320371,0.257363,0.192072,0.132942,0.0777144,0.0420787,0.0160023,0.00599756,0.00168021,0.000384909,4.99733e-05,6.19898e-06,1.04906e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.62951e-07,5.34066e-06,3.35698e-05,0.000153925,0.000531968,0.00133211,0.0029551,0.00560864,0.0116552,0.0169355,0.0277258,0.0449806,0.0690075,0.103879
19,0.413105,0.372358,0.318378,0.256076,0.192388,0.128319,0.0754386,0.0400111,0.0149389,0.00563668,0.00162795,0.000342374,4.50141e-05,4.19623e-06,1.04906e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.91424e-07,6.00824e-06,3.20439e-05,0.000129702,0.000461585,0.00127661,0.0025124,0.00566625,0.0105257,0.0159115,0.0268612,0.0427618,0.0668016,0.100687
18,0.414359,0.372527,0.319745,0.257444,0.189715,0.127361,0.0745461,0.038436,0.0140257,0.00536336,0.00135595,0.000318151,4.13901e-05,4.43465e-06,9.06004e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.18568e-07,5.43603e-06,3.24254e-05,0.000122072,0.000431067,0.00104982,0.0023434,0.00520867,0.00991817,0.0152563,0.0268657,0.0410024,0.0656295,0.0993316
17,0.420312,0.372866,0.324431,0.254564,0.191488,0.1238,0.072277,0.0361401,0.0142708,0.00519417,0.00122759,0.000276379,3.47143e-05,3.81476e-06,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,4.33928e-06,2.44144e-05,0.000103571,0.000390059,0.00101778,0.00224479,0.00482624,0.00921054,0.0145427,0.0258753,0.0395934,0.063287,0.0974643
16,0.413731,0.374914,0.324559,0.260307,0.189233,0.123744,0.0710237,0.0359608,0.0130946,0.00484627,0.00123293,0.00028439,3.29976e-05,3.07565e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,3.98165e-06,2.02182e-05,8.98375e-05,0.000354772,0.000974289,0.00201839,0.00463321,0.00904173,0.0139648,0.0240824,0.038944,0.0619705,0.0958338
15,0.419236,0.38084,0.322769,0.257606,0.190155,0.123614,0.0681747,0.03508,0.0125132,0.00474556,0.00105097,0.000226406,2.23163e-05,3.00412e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,3.62402e-06,1.75479e-05,8.37339e-05,0.000294308,0.000806439,0.00182631,0.00407435,0.00837701,0.0130102,0.0230212,0.037574,0.0595816,0.0936642
14,0.418166,0.38084,0.321628,0.26006,0.185588,0.122085,0.066949,0.0337767,0.0127039,0.00429255,0.000970665,0.000192645,1.75479e-05,2.81338e-06,5.00687e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,2.64649e-06,1.6022e-05,7.03822e-05,0.000259403,0.000750744,0.00167868,0.00398299,0.00820859,0.0123024,0.0225939,0.0365741,0.0585385,0.0935786
13,0.414989,0.381906,0.32689,0.257202,0.187072,0.121595,0.0670915,0.0328714,0.0117943,0.0039601,0.000917639,0.000179103,2.00275e-05,2.40806e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.00275e-06,1.14443e-05,6.59953e-05,0.000220302,0.000652895,0.00154517,0.00368257,0.00774147,0.0114483,0.0217493,0.0352581,0.0576811,0.0927522
12,0.422916,0.379429,0.321881,0.256879,0.183922,0.118243,0.0648605,0.0319883,0.011083,0.0036696,0.000813878,0.000173381,1.81201e-05,2.07427e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.83585e-06,8.01099e-06,5.83658e-05,0.000201991,0.000605783,0.00143626,0.00358129,0.00696593,0.0109096,0.0204915,0.0347924,0.0555494,0.0910917
11,0.419022,0.383335,0.32663,0.256799,0.185883,0.116561,0.062937,0.0301072,0.0100948,0.00342508,0.000786603,0.000140192,1.67849e-05,2.38422e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.33516e-06,9.15541e-06,4.25345e-05,0.000178149,0.000543412,0.00135958,0.00312428,0.00645781,0.0104583,0.0192284,0.0342627,0.055343,0.0908593
10,0.42511,0.383515,0.325721,0.25696,0.182814,0.115314,0.0624666,0.0302462,0.00961872,0.00337587,0.00071088,0.000131609,1.39239e-05,2.02659e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.53689e-07,9.15541e-06,4.23438e-05,0.000176432,0.000514801,0.00122625,0.00303273,0.00622148,0.0101671,0.0198125,0.0325384,0.0544636,0.0884843
9,0.426216,0.382084,0.32689,0.259483,0.185546,0.115411,0.0609288,0.02967,0.0094049,0.00320306,0.000675021,0.000117304,1.31609e-05,2.02659e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.5832e-07,6.29435e-06,3.62402e-05,0.000146868,0.000448234,0.00105268,0.00258717,0.00577821,0.0100227,0.0187097,0.0308093,0.0540932,0.0880373
8,0.42666,0.382798,0.325333,0.255199,0.181558,0.116594,0.0605773,0.0283387,0.00887217,0.00304513,0.000629816,0.000112345,9.53689e-06,1.95506e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.19898e-07,7.82025e-06,2.86107e-05,0.000136378,0.000428206,0.000988212,0.00247711,0.00534619,0.00914111,0.0174514,0.0304633,0.0538585,0.0875855
7,0.425773,0.38714,0.327937,0.258419,0.181116,0.114428,0.0599918,0.0283731,0.00885042,0.00283207,0.000549516,0.00011368,1.08721e-05,1.74048e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.66253e-07,4.76844e-06,2.78477e-05,0.000116922,0.000386053,0.000830282,0.00219997,0.00516861,0.00894408,0.0170757,0.0298995,0.0524683,0.08817
6,0.428445,0.385319,0.323662,0.256799,0.180517,0.114268,0.059297,0.0278436,0.00819867,0.00287079,0.0005766,9.04097e-05,9.34615e-06,1.38285e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.18568e-07,4.07702e-06,2.13626e-05,0.000104334,0.000349241,0.000761997,0.00205177,0.00438048,0.00849298,0.0170058,0.02978,0.0512986,0.0870365
