SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:49:49
Date and Time Ended,2017-Jul-25 12:53:46
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11731
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,191
Vertical Percentage,73.73
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-5,0.0637302,0.0469233,0.0318057,0.0222147,0.013388,0.00873483,0.00517262,0.00287242,0.00152972,0.000748932,0.000364786,0.000154116,6.46601e-05,2.45098e-05,1.02998e-05,3.30215e-06,1.38285e-06,3.27831e-07,1.0729e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.72856e-07,4.2916e-07,1.78817e-06,3.34387e-06,8.23749e-06,1.74525e-05,4.17835e-05,7.62832e-05,0.00015135,0.000277142,0.000426394,0.000658522,0.00104343,0.00154917,0.00223526,0.00329976,0.00449006,0.00628877,0.00799192,0.0107111,0.0135856,0.0179875,0.0239753,0.031454,0.0408939,0.0539863,0.0679147,0.0900008,0.113367,0.139412,0.173336,0.207284,0.246446,0.283652,0.317269,0.352794,0.389348,0.412481,0.439007
-6,0.0659041,0.0477215,0.0321023,0.0220948,0.0139574,0.00875107,0.00522211,0.00288519,0.00155232,0.000768482,0.000355821,0.000152495,6.17037e-05,2.63218e-05,8.10636e-06,3.75515e-06,1.59743e-06,3.39752e-07,1.43053e-07,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.37093e-07,5.3645e-07,1.44245e-06,4.01145e-06,8.67261e-06,2.20123e-05,3.83383e-05,8.95156e-05,0.000170424,0.000291447,0.000423342,0.000707446,0.00108959,0.00160277,0.00226654,0.00346704,0.00470932,0.00651296,0.0082395,0.0110947,0.0142696,0.0179457,0.0239711,0.0315121,0.0403859,0.0531181,0.0683226,0.0885417,0.112898,0.137494,0.17319,0.208339,0.244826,0.284046,0.320747,0.35432,0.382084,0.413731,0.436202
-7,0.0646659,0.0475057,0.0324174,0.0220188,0.0144274,0.00898409,0.00515345,0.00290551,0.00152676,0.000843824,0.000363928,0.000164321,6.00824e-05,2.42237e-05,1.00137e-05,5.24529e-06,1.20403e-06,5.84134e-07,1.13251e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,2.02659e-07,5.60292e-07,1.68088e-06,5.18568e-06,1.08721e-05,2.21077e-05,4.37386e-05,9.20429e-05,0.000177005,0.000311475,0.000455482,0.000721561,0.00117399,0.0017813,0.00249971,0.0035853,0.00485618,0.00688312,0.00876868,0.0112572,0.0145566,0.0184394,0.0244388,0.03188,0.041394,0.0535907,0.0676009,0.0895874,0.111941,0.13946,0.174369,0.206033,0.245266,0.282869,0.318998,0.35555,0.388241,0.415831,0.436202
-8,0.066417,0.0470311,0.0328569,0.0219798,0.0142925,0.00881681,0.0052225,0.00290398,0.00156806,0.000872721,0.000410849,0.000171855,7.17174e-05,2.86107e-05,7.53414e-06,5.44795e-06,1.16827e-06,5.18568e-07,1.31132e-07,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.96698e-07,7.62951e-07,1.82393e-06,4.40485e-06,1.01627e-05,2.42416e-05,4.53598e-05,9.40099e-05,0.000180915,0.000315576,0.000494678,0.00077163,0.00121242,0.00181315,0.00255779,0.00354696,0.0049382,0.00680411,0.00889764,0.011423,0.0143445,0.0186247,0.024327,0.031483,0.0422479,0.0538443,0.0683226,0.0876136,0.112557,0.139698,0.173263,0.205002,0.24615,0.281701,0.321502,0.3571,0.387506,0.414569,0.438068
-9,0.0650355,0.0485071,0.03296,0.0220342,0.0141919,0.00900285,0.00525587,0.0029921,0.00159686,0.000845445,0.000432116,0.000172332,7.73442e-05,3.96735e-05,1.02998e-05,4.18431e-06,1.25172e-06,4.76844e-07,1.54974e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.08619e-07,8.22557e-07,1.96698e-06,5.00687e-06,1.21655e-05,2.89445e-05,5.22621e-05,0.000105001,0.00019255,0.000344377,0.000512703,0.000786793,0.00124743,0.00188401,0.00257372,0.00383106,0.00508612,0.00744567,0.0091366,0.011693,0.0145411,0.0192045,0.025047,0.0317564,0.0424054,0.0537948,0.0696706,0.0886758,0.11188,0.139507,0.174741,0.207284,0.246002,0.281701,0.318255,0.354934,0.387873,0.414149,0.436667
-10,0.065514,0.0475443,0.0330451,0.0224373,0.0142895,0.00921761,0.00532654,0.00297045,0.00169137,0.000860227,0.000434787,0.000181773,7.69627e-05,3.97688e-05,1.47822e-05,4.64923e-06,1.5259e-06,5.00687e-07,1.49014e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,3.93397e-07,8.46399e-07,2.38422e-06,6.95001e-06,1.45974e-05,3.14002e-05,5.56835e-05,0.000113966,0.00021334,0.000356775,0.00053769,0.00082084,0.00140583,0.00208696,0.00273327,0.00389267,0.00529479,0.00747584,0.00928679,0.0123016,0.0152589,0.0196721,0.0259713,0.0329467,0.0432609,0.056101,0.0704496,0.090598,0.112187,0.139034,0.17549,0.209083,0.24615,0.280928,0.320998,0.356478,0.389348,0.415409,0.438068
-11,0.066331,0.0482102,0.0330905,0.0216762,0.014401,0.00920497,0.00527256,0.0030087,0.00164597,0.000935187,0.000450713,0.000193122,8.74533e-05,4.3679e-05,1.45914e-05,4.42273e-06,1.6928e-06,7.03346e-07,2.1458e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.31132e-07,2.62264e-07,1.00137e-06,2.86107e-06,6.35991e-06,1.45318e-05,3.15969e-05,6.14176e-05,0.000119461,0.000238518,0.000367742,0.000583848,0.000852312,0.00145905,0.00220846,0.00289836,0.0041084,0.00547656,0.00774982,0.00976409,0.0122938,0.0163159,0.0202249,0.0263761,0.0320722,0.0435645,0.056449,0.070208,0.0899415,0.113241,0.13805,0.17534,0.207599,0.242507,0.28016,0.319496,0.356789,0.388609,0.413314,0.434352
-12,0.0654303,0.0485646,0.0329547,0.0223895,0.0148938,0.00934271,0.00541047,0.00307269,0.00171616,0.000928511,0.000463016,0.000204662,7.87747e-05,3.70031e-05,1.33516e-05,6.10361e-06,2.80146e-06,8.40438e-07,1.90738e-07,6.55661e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,3.69554e-07,1.13251e-06,5.24529e-06,7.38513e-06,1.79592e-05,3.76469e-05,6.89636e-05,0.000130238,0.000225071,0.000427825,0.000646506,0.000976577,0.00153,0.00232319,0.00305724,0.00427329,0.00583848,0.0079063,0.0103621,0.0128994,0.0165861,0.0209136,0.0270109,0.0331951,0.0439384,0.0561472,0.0715823,0.0897052,0.115249,0.140754,0.175716,0.207599,0.245855,0.283456,0.319995,0.352187,0.384595,0.412897,0.432517
-13,0.0668506,0.0485934,0.033379,0.0222219,0.0147969,0.00931064,0.00551976,0.00321384,0.00186933,0.000998703,0.00048352,0.000215534,8.48783e-05,4.4728e-05,1.29702e-05,7.15267e-06,2.24117e-06,5.12608e-07,1.31132e-07,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.1458e-07,4.05318e-07,1.41861e-06,3.71939e-06,9.85876e-06,2.11421e-05,4.18848e-05,7.23969e-05,0.0001511,0.000251678,0.000435359,0.00069686,0.00102808,0.00165084,0.00242418,0.00322595,0.00452029,0.00611515,0.00826827,0.0105046,0.0134819,0.0167263,0.0210296,0.0278882,0.034559,0.044887,0.0571819,0.0727908,0.0923965,0.115803,0.140851,0.176018,0.207389,0.244388,0.282673,0.319496,0.355859,0.384957,0.410415,0.435275
-14,0.0660209,0.0486974,0.0333301,0.0231043,0.0150012,0.00910229,0.0056074,0.00330177,0.00191968,0.00100557,0.000517853,0.000212673,8.5069e-05,4.84474e-05,1.421e-05,7.20035e-06,1.63319e-06,6.19898e-07,2.74186e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.84777e-07,7.5103e-07,1.60935e-06,3.71939e-06,9.39384e-06,2.02599e-05,4.28981e-05,7.90012e-05,0.00015954,0.000276761,0.000483997,0.00073949,0.00112316,0.00177024,0.00260977,0.00334688,0.00467441,0.00628877,0.00839641,0.0106899,0.0135888,0.0169478,0.0217095,0.0280198,0.0353952,0.0449609,0.0575757,0.072277,0.0912642,0.116065,0.143365,0.174891,0.209404,0.243371,0.280736,0.318502,0.355859,0.387873,0.414989,0.434352
-15,0.065326,0.0479562,0.0329123,0.0228874,0.0148727,0.00925782,0.00581321,0.00330892,0.00188163,0.00101148,0.000525864,0.000210956,0.000101091,5.16899e-05,1.58312e-05,5.88903e-06,2.32462e-06,7.68912e-07,1.78817e-07,5.96056e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.08619e-07,6.67582e-07,2.12196e-06,6.29435e-06,1.05621e-05,2.51774e-05,5.1225e-05,9.07554e-05,0.000162187,0.000295167,0.000526532,0.000805772,0.00115177,0.00176318,0.00269684,0.00355201,0.00492628,0.00662612,0.00870365,0.0109173,0.0140817,0.0172417,0.022462,0.028283,0.0359198,0.0455104,0.0589768,0.0735621,0.0931318,0.113776,0.142072,0.178084,0.208763,0.245266,0.283064,0.319496,0.355242,0.382084,0.411239,0.436667
-16,0.0658088,0.0482045,0.0340675,0.0230148,0.0153165,0.0093327,0.00598735,0.00341192,0.00197347,0.0010729,0.000523766,0.000234989,0.000101759,5.22621e-05,2.41283e-05,6.97385e-06,2.3127e-06,1.3292e-06,1.96698e-07,7.74872e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,2.62264e-07,7.15267e-07,1.9193e-06,5.43603e-06,1.29642e-05,2.77702e-05,5.40444e-05,9.8218e-05,0.000178793,0.000334173,0.00054675,0.000861658,0.00127489,0.00192273,0.00281834,0.00375544,0.00518874,0.00715998,0.00931784,0.0115294,0.0146818,0.0182236,0.0229143,0.028802,0.036633,0.0459289,0.0593958,0.0731809,0.0930049,0.116296,0.14222,0.176549,0.208339,0.245119,0.283064,0.319496,0.355859,0.381728,0.415409,0.435275
-17,0.0676232,0.0485646,0.0338507,0.0231474,0.0154973,0.00936428,0.00616188,0.00351663,0.00207084,0.00112593,0.000542649,0.000240425,0.000107099,5.67445e-05,2.35561e-05,8.26133e-06,2.19348e-06,8.46399e-07,3.69554e-07,1.13251e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,4.2916e-07,6.91424e-07,2.30077e-06,6.86656e-06,1.37808e-05,2.79729e-05,6.07798e-05,0.000103511,0.000195947,0.000344854,0.000531205,0.000855554,0.00130837,0.00206483,0.00295577,0.00385042,0.00534915,0.00736547,0.0095872,0.0120547,0.0153119,0.0190367,0.0230952,0.0297627,0.0370774,0.0473464,0.0611243,0.0749623,0.0935146,0.117869,0.145607,0.176018,0.209618,0.245266,0.282284,0.320496,0.353403,0.385319,0.412897,0.435275
-18,0.0677911,0.0488542,0.0345241,0.023275,0.01575,0.0098814,0.00623684,0.00364662,0.00208991,0.00116932,0.000563821,0.000269608,0.000114538,5.82704e-05,2.60357e-05,1.07648e-05,3.52865e-06,8.5832e-07,3.93397e-07,7.74872e-08,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.64923e-07,7.74872e-07,2.30077e-06,6.48508e-06,1.50146e-05,3.71939e-05,6.54231e-05,0.000112452,0.000221804,0.000379282,0.000585565,0.000915064,0.00139706,0.00224517,0.00311284,0.00409161,0.00555924,0.00757763,0.00977061,0.0126072,0.0155514,0.019218,0.0238663,0.0311573,0.0384379,0.0485876,0.0600754,0.0746753,0.0936642,0.116065,0.14458,0.176169,0.209297,0.24615,0.283064,0.318502,0.35098,0.38244,0.410004,0.431606
