SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:02:01
Date and Time Ended,2017-Jul-24 20:04:04
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7002
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.35432,0.3265,0.29163,0.24556,0.199753,0.150531,0.0951548,0.0556324,0.0260456,0.00950828,0.00274605,0.000583658,7.43877e-05,4.57771e-06,5.78174e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.19348e-06,1.35424e-05,0.00010071,0.000399214,0.00120775,0.00312848,0.00684024,0.0145192,0.0257097,0.0423594,0.0622341,0.0866132,0.111167,0.132942,0.159592
32,0.35478,0.325721,0.289568,0.244169,0.198207,0.146545,0.094073,0.0541827,0.0241891,0.00948692,0.00259308,0.000546273,5.79843e-05,5.65061e-06,3.45712e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,1.83585e-06,1.35424e-05,7.70581e-05,0.000363355,0.00109369,0.00299229,0.00650778,0.013503,0.0244745,0.040847,0.0596814,0.0844088,0.108244,0.132298,0.160436
31,0.35945,0.3282,0.290595,0.245192,0.193524,0.143591,0.090518,0.0504986,0.0234866,0.0082538,0.00250248,0.000399977,5.43603e-05,4.43465e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.6928e-06,1.27794e-05,7.7821e-05,0.000303082,0.00105249,0.00275978,0.00602789,0.0124735,0.0234825,0.0400639,0.0584925,0.0826294,0.105893,0.130299,0.155739
30,0.358821,0.3282,0.290595,0.241862,0.193341,0.14102,0.0871013,0.050183,0.0219433,0.00749905,0.00231212,0.000399023,4.92103e-05,3.07565e-06,3.45712e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.33516e-06,1.04906e-05,7.70581e-05,0.000300221,0.000933661,0.00257134,0.00569047,0.0121181,0.0224244,0.0377541,0.0567108,0.0797573,0.10413,0.127006,0.15436
29,0.358193,0.327544,0.29163,0.243082,0.194813,0.141654,0.0859588,0.0482499,0.0211142,0.00737831,0.00201991,0.000323491,4.23438e-05,3.24254e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.2398e-06,9.72763e-06,6.27527e-05,0.000295071,0.000884833,0.00244831,0.00544289,0.0117397,0.022334,0.0365627,0.0561318,0.0794325,0.102707,0.128138,0.153062
28,0.363276,0.32952,0.288955,0.242148,0.191533,0.13791,0.0842439,0.0466056,0.0190305,0.00712406,0.00204166,0.000345998,3.60494e-05,3.14717e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.21595e-06,7.0573e-06,5.76028e-05,0.000235561,0.000786412,0.00232757,0.00520485,0.010981,0.0205552,0.035637,0.0546927,0.0759632,0.102539,0.124232,0.152805
27,0.362793,0.330718,0.291526,0.24265,0.191668,0.136531,0.0828131,0.0450054,0.0188142,0.00612058,0.00171035,0.000330358,2.80385e-05,2.78954e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.0729e-06,6.67582e-06,4.84474e-05,0.000228885,0.00075742,0.00220073,0.00496891,0.0105211,0.0197304,0.0341044,0.0523777,0.0749623,0.0997914,0.123372,0.15187
26,0.366691,0.331119,0.288853,0.24172,0.191444,0.133767,0.0830566,0.0437881,0.018424,0.0059762,0.001458,0.000243954,2.70848e-05,1.90738e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.86793e-07,7.62951e-06,5.28344e-05,0.000211147,0.000733768,0.00199855,0.00471656,0.01005,0.0192063,0.0333464,0.0524045,0.0729984,0.0953875,0.121903,0.151729
25,0.365057,0.329918,0.28967,0.239669,0.188362,0.132856,0.0817389,0.0424868,0.0181304,0.00567998,0.00152838,0.000266079,2.95644e-05,1.88354e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.0729e-06,5.14992e-06,4.88289e-05,0.000206188,0.000724804,0.00184291,0.0043883,0.00977817,0.0185833,0.0321225,0.050614,0.0729593,0.0950444,0.120363,0.150808
24,0.368009,0.332868,0.290183,0.238483,0.190775,0.131596,0.080171,0.0397683,0.0166043,0.00523518,0.00145151,0.000240711,2.17441e-05,2.07427e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.48371e-07,6.2705e-06,4.25345e-05,0.000177005,0.000608835,0.001734,0.00416419,0.00892042,0.0174303,0.031225,0.04923,0.0706379,0.0945835,0.11945,0.147788
23,0.367019,0.330584,0.289568,0.239389,0.185043,0.128925,0.0798818,0.0408817,0.015642,0.00510472,0.00128252,0.000202564,2.327e-05,1.85969e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.39109e-07,5.10224e-06,4.31067e-05,0.000166514,0.000573358,0.00170005,0.00403296,0.0090177,0.017418,0.0298418,0.0473273,0.0691356,0.0933441,0.11792,0.150919
22,0.369669,0.334226,0.292463,0.239109,0.185673,0.126087,0.078768,0.0401169,0.0152246,0.00469692,0.00123293,0.000199893,1.73571e-05,1.35901e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.82805e-07,5.57908e-06,3.87198e-05,0.000152209,0.000526246,0.0015671,0.00370718,0.00826505,0.0163625,0.0293017,0.0465712,0.0664224,0.0913151,0.116993,0.146887
21,0.368505,0.332868,0.29309,0.240301,0.183469,0.124553,0.0782788,0.0386719,0.014335,0.00434195,0.00112631,0.000162318,1.41146e-05,1.14443e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,4.33928e-06,2.80385e-05,0.000133135,0.000483711,0.00133536,0.00341249,0.00781205,0.0156336,0.02765,0.0447864,0.0663525,0.0908089,0.116527,0.145246
20,0.371514,0.336422,0.29163,0.237998,0.183387,0.124762,0.0743229,0.0375895,0.0133318,0.00371557,0.00109445,0.000144961,1.35424e-05,1.14443e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.99357e-07,4.24392e-06,2.7657e-05,0.00011368,0.000437743,0.00129339,0.003365,0.00736515,0.0148108,0.0267796,0.0430653,0.0640491,0.0886279,0.113461,0.143692
19,0.375258,0.33532,0.29309,0.23779,0.180041,0.123427,0.0734105,0.0350185,0.0135553,0.00383822,0.00104524,0.000130846,1.10628e-05,1.0729e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.47042e-07,3.36175e-06,1.98367e-05,0.000116541,0.000403983,0.00119001,0.00296235,0.00702945,0.0139512,0.0253713,0.0414527,0.0622956,0.0867875,0.113382,0.144912
18,0.371851,0.336699,0.292463,0.234657,0.179175,0.120878,0.0698846,0.0348576,0.0129191,0.00402132,0.000911917,0.000139048,1.06813e-05,7.15267e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.03988e-07,3.24254e-06,2.00275e-05,0.000107195,0.000387007,0.00114347,0.00285725,0.00650225,0.0132658,0.0240916,0.04017,0.0599347,0.0834968,0.113116,0.143115
17,0.375947,0.335733,0.291941,0.233853,0.177582,0.118192,0.0686719,0.0334376,0.0122538,0.00360666,0.00079118,0.00011368,1.12535e-05,5.72213e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-07,2.95644e-06,2.04089e-05,9.15541e-05,0.000345235,0.00106928,0.00256447,0.00631514,0.012522,0.0228256,0.0389607,0.0589259,0.0822973,0.108401,0.142616
16,0.376985,0.339208,0.290801,0.231736,0.176701,0.117429,0.0677294,0.0322667,0.0119329,0.00342222,0.000666819,9.95651e-05,6.48508e-06,5.06647e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.36038e-06,1.73571e-05,8.20172e-05,0.00032063,0.000966278,0.00238975,0.00595903,0.0113563,0.0225945,0.0377436,0.0577258,0.0822477,0.106748,0.142072
15,0.378028,0.336284,0.291422,0.235331,0.176663,0.11696,0.065326,0.0311917,0.0115278,0.0031487,0.000650988,0.000104143,6.86656e-06,4.2916e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,1.76432e-06,1.5259e-05,7.28618e-05,0.000261883,0.000883307,0.00219177,0.00538548,0.011124,0.0217032,0.0368174,0.0552236,0.081414,0.106582,0.140802
14,0.378028,0.337253,0.290081,0.230757,0.173263,0.114974,0.0648861,0.0296281,0.0109976,0.00321279,0.000671206,8.25895e-05,6.10361e-06,4.64923e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.78817e-06,1.10628e-05,5.79843e-05,0.000260166,0.000796902,0.00203193,0.00498112,0.0106952,0.0205305,0.0360605,0.0544455,0.0791027,0.105484,0.13854
13,0.378727,0.340477,0.28865,0.229207,0.175452,0.112619,0.0638444,0.0292348,0.0108116,0.00278801,0.000570687,8.08728e-05,4.76844e-06,3.93397e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.81201e-06,1.25887e-05,6.44694e-05,0.000228504,0.000747311,0.0019686,0.00483768,0.0102157,0.0198509,0.035077,0.0544202,0.077604,0.105199,0.138073
12,0.380487,0.340194,0.291837,0.230174,0.169534,0.11021,0.062135,0.0292546,0.0106582,0.00285935,0.000568971,8.01099e-05,6.62814e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,7.86793e-07,1.20165e-05,4.654e-05,0.000205043,0.000697147,0.00182784,0.00447852,0.00963741,0.0191807,0.0335581,0.0528406,0.0757946,0.104037,0.138283
11,0.382084,0.340335,0.289978,0.227552,0.170949,0.110418,0.0612797,0.0282459,0.0108593,0.00265164,0.000498589,7.19081e-05,6.41356e-06,3.87436e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.06004e-07,8.39246e-06,4.55863e-05,0.00018883,0.000627527,0.00164549,0.00418479,0.00931315,0.0180283,0.0320295,0.0516349,0.0730114,0.102092,0.135425
10,0.383515,0.341328,0.290286,0.226232,0.165962,0.10987,0.0614406,0.0276818,0.0102764,0.00263828,0.000536927,6.2562e-05,5.41218e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,7.62951e-07,9.15541e-06,4.50141e-05,0.000156596,0.000567063,0.00157759,0.00389658,0.0085605,0.0176816,0.0312083,0.0496929,0.0703045,0.100133,0.136782
9,0.382619,0.34147,0.288955,0.227489,0.168592,0.107788,0.0593485,0.0272029,0.0101421,0.00262684,0.000535401,6.08453e-05,5.26913e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.19898e-07,5.5314e-06,4.02457e-05,0.000157359,0.000526627,0.00150034,0.00376688,0.00835584,0.0169425,0.0303021,0.0496628,0.0735093,0.101059,0.136988
8,0.385138,0.338787,0.288548,0.225485,0.166434,0.108703,0.0583052,0.0260921,0.0105743,0.00257877,0.00051709,7.22896e-05,5.17376e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.03346e-07,5.76982e-06,3.22347e-05,0.000155451,0.000492866,0.00137274,0.00359388,0.00802319,0.0166103,0.0299214,0.0482329,0.0714138,0.100023,0.135179
7,0.386774,0.343187,0.289261,0.224866,0.165359,0.107731,0.0588962,0.0265858,0.0101427,0.00252308,0.000548562,7.36248e-05,4.57771e-06,3.27831e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.2916e-07,5.62676e-06,2.72755e-05,0.000129892,0.000435264,0.00129721,0.00338178,0.0076297,0.0160849,0.0287172,0.0472181,0.0699981,0.0991993,0.13381
6,0.382619,0.339912,0.289057,0.222243,0.161162,0.107125,0.0574707,0.026235,0.0103065,0.00254501,0.000542267,6.82841e-05,4.93534e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.58963e-07,4.4585e-06,2.82292e-05,0.00011635,0.000413329,0.00122969,0.003163,0.00732776,0.0151881,0.0284302,0.0452415,0.0688914,0.0975804,0.133898
5,0.385863,0.343475,0.286329,0.223516,0.163055,0.107519,0.0583841,0.0253117,0.00973564,0.00269436,0.000516709,7.45785e-05,5.79366e-06,4.23199e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.47042e-07,4.88766e-06,2.78477e-05,0.000102235,0.000393683,0.00116388,0.00298466,0.00719596,0.0151673,0.0276053,0.045309,0.0683682,0.0958787,0.133201
