SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:28:10
Date and Time Ended,2017-Jul-25 13:32:43
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14433
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,228
Vertical Percentage,88.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-8,0.0729204,0.0490003,0.032778,0.0197699,0.0117154,0.00675463,0.00331369,0.00150254,0.000691806,0.000267605,9.84207e-05,3.71939e-05,1.46868e-05,4.4585e-06,9.17926e-07,1.96698e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.74186e-07,1.20403e-06,4.00549e-06,1.68803e-05,5.32158e-05,0.00011883,0.000271611,0.000591096,0.00113317,0.00206044,0.00362411,0.00557031,0.00964226,0.0142542,0.0212588,0.0314202,0.0421306,0.0568407,0.0756965,0.0970831,0.118964,0.145349,0.173483,0.205516,0.237998,0.271794,0.307734,0.34247,0.37202,0.403939,0.431151
-9,0.0718208,0.0485128,0.0328148,0.0198024,0.0116657,0.00681554,0.00335613,0.0015219,0.000691806,0.000273327,0.000101663,3.95781e-05,1.32563e-05,4.2916e-06,1.56167e-06,2.74186e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.74186e-07,1.20403e-06,5.24529e-06,1.7071e-05,5.04501e-05,0.000124838,0.00028315,0.000597963,0.00116913,0.00207666,0.00378748,0.00574292,0.0100627,0.0145711,0.0214863,0.0312048,0.04207,0.0579586,0.0763029,0.0969682,0.121003,0.146283,0.173557,0.206033,0.236623,0.270537,0.307272,0.34247,0.375086,0.404737,0.428445
-10,0.0730765,0.0494918,0.0331816,0.0199093,0.0119975,0.00677216,0.00333095,0.00148966,0.000742065,0.000279335,9.62272e-05,4.33928e-05,1.39239e-05,4.69692e-06,1.14443e-06,5.54332e-07,7.74872e-08,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,3.15909e-07,1.39477e-06,6.10361e-06,1.81201e-05,5.14038e-05,0.000117876,0.000267891,0.000608644,0.00117294,0.00207332,0.00368477,0.00591831,0.00994618,0.0145473,0.0214593,0.0310181,0.0415115,0.0579915,0.0768901,0.0989357,0.119415,0.145815,0.173483,0.205619,0.234859,0.271614,0.306124,0.342184,0.374058,0.399994,0.428894
-11,0.0716198,0.0507866,0.0334171,0.0200604,0.0122501,0.00680558,0.0034556,0.00155203,0.000738918,0.000284485,9.45106e-05,4.31067e-05,1.24933e-05,4.13663e-06,1.57359e-06,4.35121e-07,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,3.15909e-07,1.43053e-06,5.05455e-06,1.85016e-05,4.94011e-05,0.000135805,0.000288872,0.000611791,0.00118572,0.00220102,0.00376249,0.00598316,0.0100452,0.014596,0.0219892,0.0321982,0.0431288,0.0578196,0.077707,0.0961713,0.119834,0.14504,0.175641,0.205723,0.235128,0.268939,0.308429,0.341328,0.370338,0.405538,0.428894
-12,0.0732595,0.0505172,0.033565,0.0202298,0.0121336,0.00682838,0.00340324,0.00158398,0.000737964,0.000292401,9.73716e-05,4.16762e-05,1.64034e-05,4.08894e-06,1.45438e-06,5.06647e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.51673e-07,1.76432e-06,5.05455e-06,1.85969e-05,5.56954e-05,0.000129988,0.00031033,0.000642691,0.0012808,0.00220922,0.00383278,0.00612984,0.0100287,0.0149351,0.0227565,0.0315898,0.0429434,0.0582057,0.077914,0.0967164,0.120045,0.147921,0.174667,0.20697,0.234321,0.271075,0.307272,0.339349,0.3744,0.404337,0.427998
-13,0.0723408,0.0508496,0.03348,0.0204408,0.0123491,0.00677888,0.00349126,0.00157483,0.000772202,0.000288396,0.000106432,4.26299e-05,1.46868e-05,4.50618e-06,1.40669e-06,4.17239e-07,1.90738e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.81476e-07,1.80009e-06,8.01099e-06,2.07904e-05,5.79843e-05,0.000133803,0.000300793,0.000661574,0.00124876,0.00232023,0.00392262,0.00629495,0.0104056,0.0148087,0.0226458,0.0321957,0.0435368,0.0589005,0.0783312,0.0992233,0.120257,0.146966,0.17297,0.204083,0.23352,0.269825,0.305667,0.341898,0.370003,0.403541,0.426216
-14,0.0730765,0.0494201,0.0339433,0.0205063,0.0123465,0.00691975,0.00347534,0.00163396,0.000793755,0.000303941,0.00010729,4.5491e-05,1.50683e-05,4.95918e-06,1.78817e-06,5.42411e-07,2.50343e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,5.48371e-07,1.85969e-06,6.96193e-06,2.00275e-05,6.4374e-05,0.000135328,0.000319295,0.000682746,0.00134184,0.0023827,0.00401675,0.00644979,0.0103587,0.015052,0.022976,0.0320396,0.0431424,0.0593614,0.078768,0.0985785,0.122194,0.147283,0.175942,0.205002,0.23392,0.268059,0.304079,0.342756,0.369336,0.406343,0.42666
-15,0.0732857,0.0498896,0.0341613,0.0204307,0.0124025,0.0069806,0.00357443,0.00167592,0.000833047,0.00031548,0.000123026,5.04501e-05,1.7834e-05,6.34203e-06,1.81201e-06,5.72213e-07,1.19211e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,4.64923e-07,1.90738e-06,6.29435e-06,2.0695e-05,6.075e-05,0.000143816,0.000348001,0.000661574,0.00138466,0.00234512,0.00407654,0.00644258,0.0105324,0.0152782,0.023368,0.0323713,0.043509,0.0599259,0.0787832,0.0994642,0.122854,0.145452,0.174147,0.20697,0.233387,0.270537,0.305895,0.338787,0.371682,0.403143,0.425331
-16,0.0737608,0.0505172,0.0343388,0.0205599,0.0123031,0.00681725,0.0037295,0.00166962,0.000885691,0.000318723,0.000127604,5.46464e-05,1.95506e-05,7.21227e-06,1.90738e-06,7.21227e-07,1.78817e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,5.3645e-07,2.1458e-06,6.67582e-06,2.31746e-05,6.78073e-05,0.000146296,0.000345426,0.000716793,0.00139725,0.00246862,0.00415484,0.00667624,0.0105882,0.0160524,0.0238663,0.0329388,0.0446716,0.0603409,0.0811077,0.0998766,0.12352,0.147124,0.174667,0.206344,0.233254,0.268762,0.30206,0.338787,0.368671,0.403143,0.429794
-17,0.0733645,0.0507048,0.0345941,0.0204828,0.0129124,0.00683499,0.00384585,0.00170052,0.000906004,0.000365358,0.000134089,5.41695e-05,2.19348e-05,7.95138e-06,1.90738e-06,6.97385e-07,3.51673e-07,7.15267e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,5.96056e-07,2.63457e-06,6.67582e-06,2.34607e-05,7.76303e-05,0.000161746,0.000355058,0.000731098,0.00148136,0.00243935,0.004306,0.00690517,0.0108666,0.0163087,0.0236855,0.033767,0.04504,0.0603675,0.080077,0.0996094,0.122854,0.148028,0.17363,0.204286,0.234187,0.26947,0.304304,0.338507,0.372697,0.403143,0.426216
-18,0.0749348,0.0518473,0.0345707,0.0206646,0.0131204,0.00695961,0.00380379,0.00183452,0.000905909,0.0003645,0.000143435,6.08453e-05,2.07904e-05,8.33286e-06,2.75378e-06,9.89452e-07,2.62264e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,5.90095e-07,2.41999e-06,9.25078e-06,2.37469e-05,6.981e-05,0.000161364,0.000362402,0.00080787,0.00151617,0.00248188,0.00447423,0.00709819,0.0114163,0.0163465,0.0239711,0.0342098,0.0455509,0.0612156,0.0800457,0.100885,0.122817,0.147975,0.175867,0.204695,0.233786,0.268762,0.303853,0.33767,0.371682,0.401169,0.424449
-19,0.0745937,0.049444,0.035589,0.0214582,0.013102,0.00708922,0.00391461,0.0018472,0.000951972,0.000404269,0.00014229,6.60906e-05,2.35561e-05,8.61896e-06,2.72993e-06,1.1027e-06,2.68225e-07,8.94083e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.43053e-07,5.90095e-07,2.58688e-06,8.10636e-06,2.59403e-05,7.87747e-05,0.000176337,0.000387484,0.000841058,0.00150235,0.00259489,0.00443561,0.00724201,0.0116997,0.0165325,0.0245737,0.0344776,0.0460321,0.0609878,0.0815924,0.100072,0.122157,0.147442,0.174891,0.203778,0.233653,0.270181,0.30273,0.337949,0.369669,0.396509,0.427998
-20,0.075141,0.0514048,0.0353647,0.0217661,0.013099,0.00739619,0.00378367,0.00187219,0.000971809,0.000411612,0.000156405,6.40879e-05,2.71801e-05,7.78449e-06,2.89683e-06,8.52359e-07,2.80146e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.25172e-07,7.03346e-07,3.27831e-06,1.02998e-05,2.86107e-05,7.82025e-05,0.000186351,0.000413329,0.000852979,0.00158246,0.00275177,0.00455158,0.00741386,0.0120978,0.0168515,0.0248781,0.0347998,0.0471719,0.0623051,0.0814788,0.100662,0.123483,0.147177,0.174295,0.203474,0.236077,0.267883,0.302506,0.336284,0.368009,0.399214,0.42666
-21,0.0762602,0.0511545,0.035964,0.0221175,0.0133132,0.00748841,0.00400301,0.00198596,0.00102007,0.000442893,0.000166514,7.30526e-05,3.04227e-05,7.83217e-06,3.42136e-06,1.03714e-06,3.09949e-07,1.25172e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,6.4374e-07,3.71939e-06,1.00137e-05,3.29023e-05,8.25895e-05,0.000196555,0.00042153,0.00087396,0.00158904,0.00283198,0.00461547,0.00764224,0.0124478,0.01706,0.0257428,0.0354044,0.0470311,0.0625239,0.0819024,0.100637,0.125604,0.149705,0.172315,0.203879,0.234859,0.267359,0.301393,0.33963,0.370673,0.401169,0.42489
