SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:17:21
Date and Time Ended,2017-Jul-25 15:21:47
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14693
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,235
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-91,0.149651,0.128078,0.10793,0.090438,0.0734697,0.0581727,0.0475608,0.0363566,0.0275765,0.0205228,0.0149405,0.0104576,0.00713964,0.00463989,0.0027966,0.00165591,0.000906855,0.000479816,0.000220672,9.78485e-05,4.09133e-05,1.5259e-05,5.8175e-06,1.76432e-06,5.12608e-07,1.49014e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,6.55661e-08,1.43053e-07,5.48371e-07,9.53689e-07,1.68088e-06,3.43328e-06,7.72488e-06,1.48775e-05,2.63218e-05,5.06409e-05,0.000104715,0.000214389,0.000366503,0.000673877,0.00111172,0.00172417,0.00335212,0.00462739,0.00729463,0.00974087,0.014045,0.0184568,0.023336,0.0287475,0.033767,0.0401169,0.0459598,0.0524986,0.0576324,0.0639491,0.0701239,0.0796565,0.087352,0.0986735,0.113273,0.126692,0.142517,0.161448,0.176169,0.194489,0.209511,0.223822,0.236077,0.245855,0.256316,0.267184,0.280736,0.292358,0.304757,0.324559,0.338787
-92,0.154389,0.131112,0.110701,0.0901395,0.0739072,0.0582306,0.046875,0.0373785,0.0282517,0.0217441,0.0154511,0.0107375,0.00737037,0.00493782,0.00298085,0.00178612,0.000966005,0.000502949,0.00023394,0.000101949,4.85428e-05,1.65942e-05,5.14992e-06,1.84777e-06,8.46399e-07,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,4.17239e-08,4.76844e-08,8.94083e-08,2.86107e-07,5.96056e-07,1.9789e-06,2.47959e-06,5.62676e-06,1.09674e-05,2.63218e-05,3.55726e-05,6.6186e-05,0.00012932,0.000252441,0.000444896,0.000700961,0.0014066,0.00210641,0.00357605,0.00517977,0.00794202,0.010413,0.015037,0.0193936,0.0242421,0.0300818,0.035738,0.0409348,0.0479562,0.0531043,0.0587147,0.0658723,0.0716574,0.080344,0.0906381,0.100121,0.1147,0.129824,0.143415,0.163837,0.181236,0.19835,0.21124,0.224681,0.236213,0.247638,0.255358,0.267533,0.278825,0.292986,0.308894,0.324302,0.343043
-93,0.152776,0.131787,0.111182,0.0936642,0.0738007,0.0613808,0.0506798,0.0382298,0.0288975,0.0222593,0.0157585,0.0111691,0.00769132,0.00514906,0.00310693,0.0018288,0.00102082,0.000541378,0.000242118,0.000113012,4.87335e-05,1.85969e-05,8.10636e-06,2.08619e-06,5.48371e-07,3.2187e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,7.74872e-08,2.20541e-07,4.64923e-07,1.16827e-06,2.24117e-06,5.72213e-06,8.77394e-06,1.76432e-05,2.91829e-05,5.12131e-05,8.11589e-05,0.000179389,0.00027657,0.00055333,0.000845159,0.00147211,0.00232729,0.00391537,0.00564622,0.00836845,0.0110412,0.0157888,0.0209661,0.0253461,0.0313913,0.0373206,0.0430517,0.0484325,0.0534578,0.0594648,0.0661595,0.0730895,0.082463,0.0922508,0.100835,0.116561,0.12744,0.148296,0.163903,0.179883,0.200192,0.210805,0.226545,0.238136,0.246892,0.256316,0.266663,0.278825,0.291526,0.308661,0.323023,0.341044
-94,0.154564,0.133288,0.112991,0.0987687,0.0777513,0.0610696,0.0492359,0.038802,0.0297173,0.0228453,0.0163785,0.011416,0.00791562,0.00516003,0.00327916,0.00197003,0.00110989,0.000569728,0.000258116,0.000126364,6.51369e-05,2.13626e-05,8.39246e-06,2.70609e-06,6.91424e-07,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,6.55661e-08,2.50343e-07,5.12608e-07,1.60935e-06,2.7657e-06,5.34066e-06,1.21118e-05,1.86923e-05,3.10903e-05,5.78889e-05,0.000102617,0.000188926,0.000367075,0.000594625,0.000984207,0.00168784,0.00251278,0.00452068,0.00608091,0.00873912,0.0117767,0.0164476,0.0221067,0.0272336,0.0328832,0.0379253,0.043995,0.0499018,0.0554855,0.0601371,0.0684367,0.0744987,0.0835906,0.0914884,0.102245,0.117699,0.128884,0.150089,0.166909,0.183592,0.201671,0.212665,0.227805,0.238136,0.248088,0.256799,0.268234,0.276007,0.290081,0.305439,0.320998,0.336284
-95,0.152776,0.136349,0.114444,0.0962391,0.0786319,0.0624857,0.0506672,0.0395628,0.0306605,0.0228696,0.0170253,0.0119982,0.00826144,0.0053315,0.00356956,0.00211253,0.00114637,0.000627811,0.000277023,0.000129797,5.94148e-05,2.25071e-05,8.86931e-06,2.67033e-06,7.03346e-07,2.86107e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,8.34478e-08,1.84777e-07,4.64923e-07,8.34478e-07,1.2398e-06,3.91012e-06,8.01099e-06,1.22072e-05,2.41283e-05,4.62539e-05,7.51507e-05,0.000125505,0.000223926,0.000427157,0.000725471,0.00105688,0.00198625,0.00288844,0.00476968,0.0069187,0.00940579,0.0126204,0.0173454,0.0230835,0.0281624,0.0332031,0.0390498,0.044223,0.0501892,0.0572138,0.0627249,0.0684024,0.075529,0.0844523,0.0948353,0.10359,0.120045,0.132212,0.153463,0.164166,0.187973,0.201969,0.215123,0.227173,0.236213,0.247938,0.256477,0.266489,0.276753,0.287233,0.298538,0.319995,0.342756
-96,0.153234,0.136805,0.117027,0.0986973,0.078935,0.0648913,0.0516968,0.0403779,0.0311478,0.0233148,0.017664,0.0124406,0.0084348,0.00551986,0.00369097,0.00222335,0.0012298,0.000637298,0.000302671,0.000145914,6.85702e-05,2.25071e-05,9.72763e-06,3.33791e-06,8.82162e-07,3.27831e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.01329e-07,2.80146e-07,6.07977e-07,1.22787e-06,3.0518e-06,6.00824e-06,1.19211e-05,1.83108e-05,3.68124e-05,5.64584e-05,9.44152e-05,0.00013838,0.00029097,0.000470645,0.000844778,0.00128748,0.00205701,0.00324931,0.00524376,0.00756573,0.0106363,0.013708,0.0190058,0.0242421,0.0291567,0.0337949,0.0398166,0.0464919,0.0524851,0.0583301,0.062629,0.0712089,0.0765453,0.0850839,0.0940082,0.107646,0.121867,0.135852,0.152948,0.168765,0.191131,0.204083,0.21501,0.228059,0.238274,0.247638,0.256316,0.266489,0.277691,0.287233,0.30206,0.316533,0.335183
-97,0.15784,0.138751,0.120504,0.097592,0.0810114,0.0656085,0.0518867,0.0412481,0.0323355,0.0242005,0.0175731,0.0127623,0.00880468,0.005836,0.00369087,0.00233042,0.0013418,0.000676827,0.000332033,0.000152209,6.81888e-05,2.98505e-05,9.25078e-06,3.62402e-06,1.18019e-06,3.45712e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,1.19211e-07,2.62264e-07,2.38422e-07,8.70241e-07,2.15772e-06,3.14717e-06,7.91562e-06,1.35424e-05,2.73709e-05,4.0341e-05,6.13222e-05,0.000106527,0.000201419,0.000313096,0.000595579,0.000918307,0.00144226,0.00233396,0.00342279,0.00584344,0.00795528,0.0111542,0.014293,0.019728,0.0246862,0.0290905,0.0352612,0.0414778,0.0481932,0.0540646,0.0585887,0.0632089,0.0710114,0.0775893,0.0867967,0.0966707,0.106471,0.123297,0.138283,0.156333,0.172243,0.18806,0.201969,0.219504,0.229722,0.238413,0.247788,0.256638,0.26597,0.27508,0.288446,0.299849,0.313385,0.335183
-98,0.160311,0.136349,0.118039,0.101334,0.0831831,0.0660529,0.0537736,0.0409062,0.0322439,0.024314,0.0182042,0.0128202,0.00875182,0.00590982,0.00387427,0.00242478,0.00132243,0.000711733,0.000354254,0.000145914,7.63905e-05,2.89921e-05,1.17304e-05,4.10086e-06,1.0729e-06,2.50343e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,4.76844e-08,8.94083e-08,2.68225e-07,3.93397e-07,1.2994e-06,1.81201e-06,3.91012e-06,9.63226e-06,1.26841e-05,2.37469e-05,4.78752e-05,7.83932e-05,0.000124456,0.000212577,0.000353532,0.000616464,0.000958076,0.00146086,0.00254616,0.00370489,0.00579252,0.00829893,0.0110061,0.0149985,0.0200526,0.0252711,0.0303673,0.0365709,0.0413063,0.0486916,0.0548686,0.0590703,0.0650046,0.0723792,0.0783012,0.0871662,0.0982239,0.111667,0.128078,0.137632,0.154856,0.17549,0.193114,0.206241,0.216487,0.230238,0.239669,0.247788,0.255358,0.263574,0.273976,0.28326,0.300289,0.316533,0.338507
-99,0.160311,0.141483,0.122523,0.102758,0.0837101,0.0693991,0.0554179,0.0425154,0.0329786,0.0251346,0.0187303,0.0132422,0.00925657,0.00621424,0.0041496,0.00249935,0.00143007,0.000757744,0.000373566,0.000199512,8.1445e-05,2.73709e-05,1.44007e-05,4.48234e-06,1.38285e-06,3.81476e-07,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.55661e-08,1.19211e-07,2.26501e-07,4.35121e-07,7.98714e-07,1.63319e-06,3.0518e-06,5.14992e-06,1.21118e-05,2.00275e-05,3.40467e-05,5.9987e-05,8.97421e-05,0.000165942,0.000249485,0.000454147,0.00066949,0.00118086,0.00171788,0.00287184,0.00407168,0.00643904,0.00896914,0.0117325,0.0150409,0.0204551,0.0265556,0.0304395,0.0373172,0.0428804,0.0492537,0.055765,0.0598384,0.065619,0.0728037,0.0796101,0.0893724,0.101838,0.111697,0.124686,0.139984,0.160311,0.179489,0.191399,0.20919,0.220212,0.231671,0.240513,0.249296,0.255836,0.263913,0.274159,0.284836,0.300289,0.315072,0.328991
-100,0.160814,0.14163,0.121903,0.10222,0.0814626,0.0688856,0.0555156,0.0422001,0.0336865,0.0253713,0.0189697,0.0136177,0.00924862,0.00627268,0.00416762,0.00256625,0.00140034,0.000797347,0.000377041,0.000186732,8.02052e-05,3.90059e-05,1.23026e-05,3.14717e-06,1.27556e-06,4.76844e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.78817e-08,7.74872e-08,6.55661e-08,2.62264e-07,3.33791e-07,7.86793e-07,1.70472e-06,5.43603e-06,7.91562e-06,1.3447e-05,2.02182e-05,3.95781e-05,6.00824e-05,9.61318e-05,0.000160601,0.000272564,0.000465496,0.000786507,0.00123445,0.00189527,0.00287757,0.00412308,0.0067445,0.00940384,0.0125454,0.0162589,0.0212093,0.0266385,0.0318403,0.0390536,0.0428894,0.0493189,0.056449,0.0619564,0.0664601,0.0731417,0.080597,0.0900998,0.100317,0.111152,0.127006,0.139128,0.161767,0.17855,0.191668,0.210048,0.2188,0.22998,0.240513,0.246892,0.255836,0.264254,0.274527,0.285232,0.297238,0.313625,0.33409
-101,0.161895,0.142467,0.124952,0.101813,0.0844872,0.0695996,0.0552311,0.0431424,0.034247,0.0254374,0.0193451,0.0142795,0.0100351,0.00663041,0.00435483,0.00274159,0.00157193,0.000852667,0.000404302,0.000200656,8.47829e-05,3.93874e-05,1.67849e-05,5.14992e-06,1.34709e-06,4.76844e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,1.84777e-07,3.81476e-07,6.79503e-07,1.04906e-06,2.24117e-06,6.38972e-06,8.77394e-06,1.86923e-05,2.35561e-05,4.12947e-05,7.04776e-05,0.000120165,0.000191215,0.000303368,0.000514611,0.000870527,0.00129606,0.001948,0.00320335,0.00479601,0.00712932,0.0103219,0.0134315,0.0172504,0.0224202,0.0286349,0.0333328,0.0404417,0.0448575,0.0512633,0.0576649,0.0623051,0.0683682,0.0751548,0.0833016,0.0919196,0.102501,0.11185,0.129454,0.144938,0.16228,0.176549,0.194028,0.210696,0.221282,0.231671,0.240513,0.248239,0.255836,0.263913,0.27361,0.282089,0.296378,0.313145,0.327937
-102,0.164893,0.142023,0.124762,0.104836,0.0862848,0.0704496,0.056232,0.0436481,0.0344776,0.0259713,0.0200369,0.0145773,0.0103482,0.00674962,0.00461366,0.00279045,0.00159833,0.000863597,0.000426106,0.000209716,8.79301e-05,3.83383e-05,1.2398e-05,5.34066e-06,1.87161e-06,4.41081e-07,1.43053e-07,6.55661e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,6.55661e-08,1.90738e-07,5.84134e-07,1.08482e-06,1.38285e-06,2.00275e-06,4.48234e-06,1.05859e-05,2.18395e-05,3.23301e-05,4.78752e-05,8.95514e-05,0.000150015,0.000223926,0.00033484,0.0006075,0.000934901,0.00155127,0.0020469,0.00352245,0.00531786,0.00760789,0.010511,0.0135834,0.0176793,0.0230212,0.0295949,0.0343619,0.0402193,0.0454297,0.0513147,0.0586474,0.0633458,0.0683568,0.075293,0.0825794,0.0911424,0.104037,0.116993,0.132298,0.144682,0.1641,0.177775,0.196636,0.20919,0.221522,0.232064,0.241791,0.247638,0.255836,0.261554,0.275635,0.283849,0.295949,0.311478,0.32637
-103,0.162344,0.144478,0.128399,0.10614,0.087018,0.0720228,0.0574063,0.0448378,0.0349244,0.0266558,0.0204992,0.014714,0.0102869,0.00732713,0.00473821,0.0029013,0.00167018,0.000936445,0.000449945,0.000220016,0.000102998,4.08179e-05,1.28748e-05,5.24529e-06,2.25309e-06,5.84134e-07,1.72856e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,9.53689e-08,1.31132e-07,3.93397e-07,5.48371e-07,1.00137e-06,2.28885e-06,4.67308e-06,9.53689e-06,1.48775e-05,2.45098e-05,4.15808e-05,6.47555e-05,0.000108244,0.000159838,0.000246529,0.000429923,0.000635824,0.00111114,0.0016144,0.00243505,0.00373932,0.00559501,0.00846023,0.0111194,0.0145488,0.0186399,0.024382,0.0302596,0.0353586,0.0405378,0.0478441,0.0524045,0.058639,0.0647886,0.0676232,0.0760479,0.084522,0.0937929,0.104462,0.11994,0.131914,0.145246,0.162215,0.180279,0.197776,0.212225,0.223699,0.234054,0.241934,0.247638,0.255358,0.262224,0.271254,0.277691,0.295736,0.31219,0.329255
-104,0.165626,0.147336,0.131238,0.106388,0.0867967,0.0714699,0.0570147,0.0454448,0.0356045,0.0274435,0.0207958,0.0148775,0.0106593,0.00743526,0.00486105,0.00295881,0.00176075,0.000944356,0.000471031,0.000231651,0.000105764,3.91966e-05,1.68803e-05,4.38697e-06,1.80009e-06,7.27188e-07,1.60935e-07,2.98028e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.3645e-08,1.19211e-07,1.66896e-07,3.93397e-07,7.5103e-07,1.43053e-06,2.95644e-06,5.43603e-06,7.91562e-06,1.51637e-05,2.72755e-05,3.99596e-05,7.40063e-05,0.00010729,0.000187304,0.000282864,0.000473602,0.000700008,0.0011655,0.001666,0.00249151,0.00392958,0.00568112,0.00846986,0.0115139,0.014849,0.0192859,0.0251069,0.0304395,0.0358036,0.0417953,0.0485186,0.0525322,0.0589428,0.0654931,0.0704981,0.076161,0.0853854,0.0950334,0.106388,0.119729,0.134117,0.148781,0.167113,0.182123,0.197967,0.213887,0.222969,0.233786,0.242938,0.248842,0.255676,0.261221,0.271075,0.283064,0.292776,0.308894,0.330318
-105,0.16828,0.149596,0.127719,0.108158,0.0878957,0.0734039,0.059113,0.045214,0.0365154,0.0281295,0.0214582,0.0155905,0.0112092,0.00749088,0.00508297,0.00316357,0.00186464,0.00101017,0.000503325,0.000266461,0.000118734,4.96872e-05,1.81201e-05,6.48508e-06,2.12196e-06,7.74872e-07,1.84777e-07,7.74872e-08,2.38422e-08,5.96056e-09,1.78817e-08,5.96056e-09,2.98028e-08,1.78817e-08,1.19211e-08,5.3645e-08,2.38422e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.13251e-07,1.66896e-07,4.2916e-07,6.19898e-07,1.08482e-06,1.89546e-06,3.24254e-06,5.24529e-06,8.29709e-06,2.15534e-05,3.78614e-05,5.59815e-05,8.09682e-05,0.000150874,0.000219444,0.000323873,0.000470836,0.000897612,0.00127127,0.00207446,0.00291209,0.00476883,0.00661563,0.00883602,0.0125396,0.0165606,0.0206043,0.0259187,0.0318403,0.0378133,0.043426,0.0491355,0.0552013,0.0608247,0.0654512,0.0716449,0.0783012,0.087408,0.0961036,0.108358,0.119694,0.135807,0.149052,0.166366,0.182285,0.20088,0.214559,0.224681,0.23352,0.240796,0.248993,0.254881,0.262897,0.268762,0.282478,0.294037,0.310534,0.330051
