SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:55:48
Date and Time Ended,2017-Jul-25 17:59:32
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11114
Horizontal Opening,70
Horizontal Percentage,53.49
Vertical Opening,189
Vertical Percentage,73.73
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-25,0.0523844,0.0390647,0.025824,0.0173866,0.0111418,0.0073725,0.00426652,0.0025452,0.00137522,0.000728046,0.000351625,0.000177291,9.23171e-05,4.16762e-05,1.77386e-05,8.04675e-06,2.7657e-06,9.6561e-07,3.33791e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,3.2187e-07,1.40669e-06,3.33791e-06,1.0431e-05,2.4486e-05,5.94744e-05,0.000118734,0.000278286,0.000530442,0.00109245,0.00179561,0.00308251,0.00470979,0.00730895,0.0107862,0.0149574,0.0225225,0.0287313,0.0390834,0.0511225,0.0658511,0.081172,0.102169,0.124007,0.144478,0.169674,0.192478,0.221282,0.247489,0.277879,0.305895,0.331655,0.359924,0.387506,0.40594,0.428445,0.445695
-26,0.0531595,0.0394409,0.0263015,0.0181308,0.0115554,0.00766599,0.0043143,0.00260119,0.0014909,0.000727379,0.000380522,0.000199798,0.000105859,4.06271e-05,1.90738e-05,7.22419e-06,2.88491e-06,8.70241e-07,3.27831e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-07,2.98028e-07,1.41861e-06,4.67308e-06,1.30298e-05,2.65304e-05,6.85822e-05,0.000134947,0.000322442,0.000562295,0.00117075,0.00192893,0.00326534,0.00484531,0.00741118,0.011752,0.0158401,0.0227704,0.0289506,0.0403899,0.0521709,0.0666114,0.0835906,0.104116,0.124497,0.146179,0.169815,0.195324,0.221642,0.248239,0.277127,0.301393,0.333817,0.354934,0.385319,0.408776,0.431151,0.449116
-27,0.0541862,0.0401602,0.027694,0.0185976,0.0118151,0.00773139,0.00444953,0.00264353,0.00156224,0.000789464,0.000410372,0.000205425,0.000108721,5.26436e-05,1.85016e-05,7.60567e-06,2.56304e-06,1.30536e-06,2.68225e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.60935e-07,4.88766e-07,1.66896e-06,5.24529e-06,1.54855e-05,3.39394e-05,7.50196e-05,0.000150301,0.000341039,0.000630579,0.00124142,0.00198186,0.00346962,0.00522669,0.00794002,0.0118981,0.0159948,0.0237473,0.0297735,0.0409144,0.0528644,0.0674006,0.0843827,0.103721,0.124914,0.144427,0.171594,0.193114,0.22033,0.248088,0.276753,0.302954,0.332193,0.353098,0.386774,0.408776,0.427551,0.448133
-28,0.0552907,0.0409553,0.0271596,0.0190766,0.0123305,0.00792711,0.00464122,0.00270676,0.00161593,0.000808633,0.000433356,0.00019913,0.000106527,5.15946e-05,2.38422e-05,1.01806e-05,3.48096e-06,9.95413e-07,4.11278e-07,1.43053e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.72856e-07,6.55661e-07,2.09812e-06,6.19898e-06,1.77744e-05,3.72714e-05,8.42703e-05,0.000169947,0.00038262,0.000697719,0.00136883,0.00212787,0.00351415,0.00560197,0.0082788,0.0125178,0.0169002,0.0242291,0.0304011,0.0417527,0.0545616,0.0698608,0.0850309,0.105674,0.126457,0.147655,0.168835,0.193387,0.222243,0.247638,0.277503,0.302954,0.3282,0.357412,0.379957,0.407962,0.427998,0.444245
-29,0.0542293,0.0412897,0.0274471,0.0198341,0.0124285,0.00809522,0.00468585,0.00273804,0.00159133,0.000867475,0.00044213,0.000222114,0.000110819,5.7126e-05,2.26024e-05,1.18734e-05,4.08894e-06,1.24576e-06,4.05318e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.32462e-07,6.55661e-07,2.86107e-06,6.77119e-06,1.95923e-05,4.41498e-05,9.2484e-05,0.000185683,0.000417334,0.000758564,0.00143406,0.00232013,0.00365549,0.00585069,0.00871532,0.0129902,0.0172868,0.0246699,0.0310887,0.0431515,0.0553206,0.0693169,0.0858867,0.106499,0.125797,0.148242,0.169394,0.194212,0.221163,0.248088,0.277127,0.302954,0.331655,0.358978,0.381017,0.402747,0.425331,0.444245
-30,0.055902,0.041915,0.0281585,0.0195931,0.0129766,0.00826744,0.00485494,0.0029097,0.00167267,0.000925269,0.000459773,0.000243668,0.000132277,6.41833e-05,2.26978e-05,1.13847e-05,4.67308e-06,1.34709e-06,5.60292e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.01329e-07,3.2187e-07,9.6561e-07,3.0518e-06,1.03952e-05,2.49032e-05,5.30787e-05,0.000105132,0.000207523,0.000458438,0.000824083,0.0015527,0.00246967,0.00391012,0.00612001,0.00918166,0.0135717,0.0176976,0.025614,0.0319123,0.0432609,0.0553954,0.0715698,0.0865583,0.107336,0.127798,0.147921,0.172243,0.194952,0.222969,0.24719,0.275821,0.302506,0.330584,0.356168,0.383156,0.40594,0.427551,0.442804
-31,0.0565503,0.0418465,0.0288975,0.0196438,0.0132004,0.00867967,0.0049052,0.00291743,0.0017402,0.000965133,0.000491436,0.000255207,0.000134184,6.73304e-05,2.46052e-05,1.16827e-05,5.48371e-06,1.26364e-06,4.35121e-07,1.60935e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,3.57633e-07,1.20403e-06,3.91012e-06,1.30655e-05,2.60655e-05,5.68697e-05,0.000121881,0.000234798,0.000486667,0.000883497,0.00162566,0.00262913,0.0040712,0.00633575,0.00948134,0.0137665,0.0187457,0.0265264,0.0330184,0.0439243,0.0558639,0.0710484,0.0881605,0.106499,0.127878,0.150034,0.171737,0.194674,0.222243,0.248239,0.27694,0.302506,0.329255,0.35432,0.383874,0.402747,0.426216,0.444245
-32,0.0566363,0.0425022,0.0294799,0.0204368,0.0132731,0.0088385,0.0050659,0.00301537,0.00184138,0.00102274,0.000524243,0.000274186,0.000132944,7.14313e-05,2.81338e-05,1.2541e-05,4.32736e-06,1.71068e-06,5.06647e-07,1.60935e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.49014e-07,5.3645e-07,1.57359e-06,4.57771e-06,1.1635e-05,3.09472e-05,6.47853e-05,0.000136485,0.000262264,0.000516136,0.000952926,0.00171693,0.00279402,0.00421044,0.00676154,0.00984529,0.0141615,0.019156,0.0264322,0.0330878,0.0441658,0.056699,0.0725715,0.0882365,0.109312,0.127599,0.150089,0.172388,0.19626,0.220924,0.247489,0.274711,0.300951,0.329255,0.356478,0.381017,0.404337,0.425331,0.440423
-33,0.0573661,0.042261,0.0309454,0.0213831,0.013675,0.00902945,0.00518101,0.0032373,0.00193513,0.00104257,0.000544079,0.00029469,0.000148394,7.45785e-05,3.01366e-05,1.3757e-05,5.05455e-06,1.66896e-06,7.33148e-07,2.02659e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,6.55661e-07,1.71664e-06,5.14992e-06,1.75479e-05,3.71998e-05,7.00425e-05,0.000145509,0.000289445,0.000570306,0.00101844,0.00179417,0.00306601,0.00443313,0.00707672,0.0104273,0.0146514,0.0196081,0.0272083,0.0341158,0.0453291,0.0590703,0.0743904,0.0889648,0.110224,0.128682,0.149432,0.172897,0.19626,0.224189,0.248088,0.273976,0.300509,0.32689,0.358664,0.383156,0.402351,0.42401,0.438537
-34,0.057673,0.0440139,0.030374,0.0217997,0.0140488,0.00923361,0.00547751,0.00330119,0.00205262,0.00109636,0.000609216,0.000317292,0.00014868,7.73442e-05,3.15671e-05,1.55809e-05,5.91287e-06,1.88354e-06,6.91424e-07,1.78817e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.26501e-07,7.15267e-07,2.28885e-06,5.24529e-06,1.79294e-05,3.95602e-05,8.12304e-05,0.000159349,0.000309186,0.000631151,0.00114481,0.00194572,0.00329662,0.00468328,0.00717302,0.0111594,0.0155243,0.0198015,0.0275914,0.0352642,0.0460373,0.0579997,0.0750034,0.0900404,0.109781,0.12848,0.15042,0.173263,0.195978,0.22309,0.246892,0.27508,0.30073,0.325333,0.353708,0.384234,0.403939,0.42489,0.441373
-35,0.0577218,0.0448084,0.0309524,0.0221318,0.0144467,0.00969613,0.00571031,0.00356022,0.00212654,0.00113746,0.000595674,0.000328927,0.000159457,8.03006e-05,3.9292e-05,1.62127e-05,6.34203e-06,2.18156e-06,7.74872e-07,2.1458e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.50343e-07,1.10866e-06,2.86107e-06,5.91287e-06,1.98367e-05,4.29518e-05,9.94221e-05,0.000177803,0.000338178,0.000683413,0.00125696,0.00202001,0.00353609,0.00500257,0.00769696,0.0113492,0.0158524,0.0208275,0.0288101,0.0364245,0.0468,0.0598034,0.0746344,0.0908392,0.112526,0.129454,0.152833,0.176549,0.196448,0.222726,0.247938,0.276193,0.298755,0.327413,0.354627,0.381017,0.404337,0.425773,0.444245
-36,0.0588751,0.0448772,0.0312691,0.022706,0.0148943,0.00985453,0.0058196,0.00375248,0.00217041,0.00122616,0.000672732,0.000344759,0.000164893,8.11589e-05,4.18669e-05,1.56882e-05,6.13937e-06,2.15176e-06,7.5103e-07,3.39752e-07,4.76844e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.01329e-07,1.31132e-07,1.43053e-06,4.19623e-06,9.34615e-06,2.41283e-05,4.90554e-05,0.000102611,0.00019826,0.000370985,0.000722705,0.00132315,0.0022034,0.00362993,0.0053006,0.00807591,0.0117436,0.0165319,0.0215474,0.0294354,0.0358821,0.0475277,0.0598646,0.0754733,0.0908996,0.111728,0.131196,0.151701,0.174741,0.198063,0.222122,0.24854,0.27508,0.301393,0.328463,0.354014,0.38031,0.401957,0.422697,0.434813
-37,0.0599172,0.0460321,0.0321755,0.0226947,0.0154389,0.00988664,0.00619545,0.00381552,0.00236429,0.00129206,0.000706588,0.000392443,0.000190166,9.01236e-05,4.71122e-05,1.74287e-05,6.64006e-06,3.06969e-06,9.17926e-07,2.02659e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,5.24529e-07,1.47822e-06,4.86381e-06,1.45914e-05,2.96597e-05,5.50696e-05,0.000122537,0.000225595,0.000405985,0.000765908,0.00148289,0.00237688,0.00385977,0.0056734,0.00857393,0.0123857,0.017145,0.0218765,0.0304712,0.0384198,0.0483582,0.0620127,0.0761327,0.0939435,0.11365,0.132769,0.154041,0.174891,0.195884,0.223822,0.247489,0.276007,0.300509,0.323278,0.353708,0.378903,0.398438,0.417527,0.439007
-38,0.0604566,0.0459959,0.0327649,0.0229387,0.0153746,0.0103773,0.00646965,0.00375725,0.00239004,0.00131228,0.000743114,0.000398833,0.000189117,9.32708e-05,4.60632e-05,1.75836e-05,6.59237e-06,2.64053e-06,8.10636e-07,3.2187e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,5.12608e-07,1.72856e-06,4.10086e-06,1.61173e-05,3.41421e-05,6.56496e-05,0.000129457,0.000259332,0.000434215,0.000867952,0.00150216,0.00241951,0.00402342,0.00575599,0.00901573,0.0129721,0.0173461,0.0226332,0.0313481,0.0385029,0.0499444,0.0619658,0.0789807,0.0946163,0.113934,0.13061,0.154156,0.175791,0.194859,0.221642,0.245707,0.274527,0.298538,0.32637,0.35068,0.376811,0.399604,0.418808,0.439007
