SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:13:16
Date and Time Ended,2017-Jul-25 15:17:21
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12737
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,217
Vertical Percentage,84.31
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-17,0.0707416,0.0528099,0.0387469,0.0261537,0.018623,0.0118671,0.00666006,0.00400721,0.0023764,0.00126421,0.000619039,0.000293927,0.00013323,5.41695e-05,2.44144e-05,8.77394e-06,2.47959e-06,1.10866e-06,4.17239e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,7.15267e-07,2.34846e-06,8.7501e-06,2.36515e-05,6.31342e-05,0.000143244,0.000343709,0.000703632,0.00139458,0.00252222,0.00452258,0.00666418,0.010211,0.0150453,0.0232328,0.0317441,0.0438162,0.0558943,0.0693874,0.08676,0.106003,0.124686,0.146127,0.166434,0.194674,0.223577,0.257606,0.284243,0.319496,0.348294,0.378203,0.403939,0.42666
-18,0.0723281,0.0528918,0.039384,0.0265092,0.018388,0.0120842,0.00697513,0.00412051,0.0024608,0.0013015,0.000641356,0.000302701,0.000131323,5.9987e-05,2.17441e-05,8.10636e-06,2.95644e-06,1.00137e-06,3.15909e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,8.46399e-07,2.52728e-06,9.60842e-06,2.60357e-05,7.44831e-05,0.00014868,0.000370508,0.000795567,0.00141585,0.00253338,0.00458495,0.00686179,0.0103621,0.0155786,0.0231736,0.0320948,0.0439809,0.0559096,0.0702924,0.0869441,0.106003,0.123297,0.145556,0.168004,0.19551,0.225175,0.253933,0.283456,0.317023,0.349781,0.378203,0.404737,0.425773
-19,0.0723664,0.0531664,0.0393802,0.0270216,0.0187491,0.0121142,0.00701539,0.00426452,0.00256685,0.00131151,0.000651942,0.000323968,0.000139906,5.77935e-05,2.67033e-05,8.77394e-06,3.42136e-06,1.33516e-06,3.75515e-07,7.74872e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.43053e-07,8.52359e-07,2.62264e-06,8.53552e-06,3.10903e-05,7.02869e-05,0.000166323,0.000395495,0.000790036,0.00146553,0.00259747,0.00476501,0.00717302,0.0105683,0.0160148,0.0240683,0.0327885,0.0441801,0.0566128,0.0706196,0.0868888,0.10603,0.124762,0.146808,0.167866,0.19626,0.223944,0.254564,0.284638,0.319745,0.348294,0.378203,0.404337,0.42401
-20,0.0726101,0.054029,0.0399487,0.0268974,0.0181108,0.0122278,0.00710484,0.00421645,0.00256161,0.00136006,0.000659094,0.00032702,0.00013571,5.87472e-05,2.56542e-05,1.08721e-05,3.76707e-06,1.4663e-06,2.44383e-07,1.90738e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.54974e-07,9.17926e-07,3.03988e-06,9.84684e-06,2.90875e-05,7.62951e-05,0.000168231,0.000426108,0.000799763,0.00147364,0.00266499,0.00478456,0.00735251,0.0107612,0.0164363,0.0240301,0.032598,0.04441,0.0574707,0.0705223,0.0865217,0.105756,0.125913,0.148242,0.168004,0.195604,0.224558,0.255199,0.28663,0.315558,0.348294,0.3744,0.405538,0.42666
-21,0.0728815,0.0548318,0.0397163,0.0269133,0.0188155,0.0126344,0.00711298,0.00429208,0.00270829,0.00139277,0.000754845,0.000357347,0.000153162,6.53277e-05,2.84199e-05,9.72763e-06,4.24392e-06,1.5259e-06,4.2916e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,1.12654e-06,4.48234e-06,1.36497e-05,3.41421e-05,8.45922e-05,0.000177005,0.000474651,0.000871481,0.00157111,0.00283732,0.00490015,0.00746576,0.0112079,0.0167113,0.0241691,0.0334909,0.0451244,0.0570385,0.0722388,0.0872033,0.106443,0.126613,0.147814,0.169044,0.196731,0.225796,0.256799,0.286029,0.31875,0.349483,0.377854,0.403541,0.427105
-22,0.0729334,0.0550529,0.0402312,0.0272391,0.0187269,0.0126707,0.00753969,0.0043617,0.00273833,0.00140545,0.000746834,0.000352197,0.000153067,7.12406e-05,3.28069e-05,9.72763e-06,4.22007e-06,1.18019e-06,3.57633e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.32462e-07,1.16231e-06,4.1247e-06,1.35543e-05,3.33791e-05,8.49737e-05,0.000190261,0.000511749,0.000898947,0.00160191,0.00289139,0.00492361,0.00800426,0.0115963,0.0169233,0.0251346,0.0334417,0.045279,0.0581396,0.0728296,0.0885034,0.106305,0.125488,0.149214,0.169394,0.195324,0.22642,0.258093,0.283456,0.317761,0.348887,0.376465,0.403939,0.427105
-23,0.0731679,0.0552236,0.0410373,0.0274674,0.0193579,0.0129553,0.00763228,0.00457313,0.00280709,0.00147879,0.000772965,0.00037871,0.000158694,7.32433e-05,3.42374e-05,1.21118e-05,4.19623e-06,1.62127e-06,3.99357e-07,1.0729e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.86107e-07,1.12058e-06,3.99357e-06,1.34709e-05,3.51911e-05,0.000104906,0.000215915,0.000530537,0.000887312,0.00167039,0.0030416,0.00504072,0.00814043,0.0120056,0.017186,0.0249357,0.0341499,0.0462191,0.0587063,0.072392,0.0879334,0.108301,0.127124,0.147283,0.169604,0.196731,0.225547,0.255676,0.28563,0.31875,0.348294,0.377158,0.404337,0.424449
-24,0.0737608,0.0581066,0.0410332,0.0274932,0.0195352,0.0130034,0.00767331,0.00469034,0.00280003,0.00155699,0.000796521,0.000407893,0.000165942,7.51507e-05,3.69078e-05,1.39239e-05,5.07839e-06,1.47822e-06,5.48371e-07,1.72856e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.98028e-07,1.50206e-06,4.17239e-06,1.3745e-05,3.57633e-05,0.000104238,0.000222782,0.000539406,0.0008649,0.00176642,0.00318503,0.00504683,0.00821669,0.0118768,0.0180295,0.0255501,0.034597,0.0453191,0.0581314,0.0727908,0.0891778,0.108877,0.128399,0.148028,0.167729,0.19357,0.225052,0.255996,0.28326,0.316289,0.346819,0.375774,0.404337,0.425773
-25,0.07521,0.0570465,0.0415831,0.0287273,0.0198111,0.0135987,0.0079034,0.00478676,0.0029942,0.00163205,0.000820459,0.000411612,0.000187972,8.44015e-05,3.47143e-05,1.22072e-05,5.30489e-06,1.59743e-06,4.94726e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,3.27831e-07,1.32324e-06,5.68637e-06,1.68922e-05,4.27253e-05,0.000118067,0.00023661,0.000597677,0.000980201,0.00185369,0.00331493,0.00517081,0.00837512,0.0120788,0.0181977,0.0259007,0.0349662,0.0465818,0.0584383,0.0745665,0.0897052,0.108215,0.128722,0.148781,0.169254,0.194304,0.226545,0.256477,0.28563,0.31483,0.348294,0.377506,0.403541,0.423572
-26,0.0740676,0.0576649,0.0422479,0.0288996,0.0202009,0.0136736,0.00805542,0.0050103,0.00307784,0.00181563,0.000875486,0.000444228,0.000203231,8.80255e-05,3.91012e-05,1.5259e-05,5.76982e-06,2.06235e-06,6.61622e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,4.2916e-07,1.80605e-06,6.09169e-06,1.88115e-05,4.67308e-05,0.000125982,0.000252537,0.000572976,0.000998131,0.00199483,0.00343385,0.0052594,0.00831865,0.0124808,0.0181357,0.026337,0.0355705,0.0466348,0.059725,0.0751548,0.0901196,0.108732,0.12852,0.148727,0.168974,0.194581,0.226295,0.256477,0.284046,0.316778,0.348294,0.374743,0.400385,0.422262
-27,0.0748663,0.0583633,0.0428939,0.0291422,0.0201265,0.0140224,0.00820747,0.0052347,0.00315137,0.00183099,0.000912299,0.000437362,0.000201896,9.04097e-05,4.66354e-05,1.66896e-05,6.36587e-06,1.88354e-06,6.55661e-07,2.02659e-07,4.76844e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01329e-07,4.11278e-07,1.96698e-06,6.2705e-06,2.04805e-05,4.70169e-05,0.000145438,0.000255016,0.000598821,0.00106298,0.00206188,0.00364767,0.00538624,0.00861142,0.013107,0.0183124,0.0270502,0.0361035,0.0475057,0.0594303,0.0752515,0.0907385,0.109051,0.127243,0.149378,0.169674,0.19551,0.226922,0.256799,0.28444,0.317023,0.349483,0.376119,0.400777,0.420527
-28,0.0757946,0.059113,0.0419236,0.0293279,0.0208902,0.0142358,0.00852273,0.00530795,0.00331235,0.00180962,0.000917926,0.000458915,0.000222686,0.000104906,5.15946e-05,1.66896e-05,6.48508e-06,3.34983e-06,6.91424e-07,1.84777e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,5.60292e-07,2.12792e-06,6.53277e-06,2.0695e-05,5.1976e-05,0.000150206,0.000274186,0.000664721,0.00113499,0.00216745,0.00366083,0.00567187,0.00887469,0.0130108,0.0193123,0.0276342,0.0365317,0.0482215,0.0603142,0.0761327,0.0907385,0.110076,0.13003,0.150254,0.170309,0.19692,0.225175,0.256638,0.28583,0.316533,0.35038,0.3744,0.401957,0.423134
-29,0.0764453,0.0583052,0.0430336,0.0301882,0.0211349,0.0143642,0.00888663,0.00543002,0.0033711,0.00185197,0.000967136,0.000475414,0.000228599,0.000116541,5.16899e-05,1.95506e-05,7.09306e-06,2.41999e-06,7.33148e-07,2.08619e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.49014e-07,3.87436e-07,2.15772e-06,7.30764e-06,2.33535e-05,5.5314e-05,0.000153544,0.000304417,0.000706874,0.00120909,0.00216287,0.00384442,0.0057682,0.00894817,0.0135046,0.0194065,0.0277296,0.0366855,0.0481139,0.0602432,0.0774572,0.0907385,0.110911,0.12925,0.14987,0.169745,0.197871,0.225423,0.257283,0.282869,0.316289,0.347113,0.375774,0.399604,0.420527
-30,0.0764167,0.060199,0.04376,0.0305507,0.0215338,0.0148808,0.00915846,0.00566787,0.00343786,0.00193008,0.00105306,0.000492866,0.000246815,0.00012417,6.00824e-05,2.19348e-05,8.72625e-06,2.3723e-06,7.92754e-07,2.26501e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.31132e-07,5.84134e-07,2.1756e-06,1.0121e-05,2.47005e-05,6.7998e-05,0.000159838,0.000342374,0.00074073,0.00124456,0.00236515,0.00373856,0.00608053,0.00929416,0.0139493,0.0202619,0.0286369,0.0377749,0.0486685,0.0616765,0.0772381,0.0911018,0.109781,0.130777,0.148781,0.171306,0.198254,0.225299,0.25504,0.284638,0.313865,0.346233,0.375086,0.401957,0.41838
