SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:46:21
Date and Time Ended,2017-Jul-25 13:51:01
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15710
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,246
Vertical Percentage,96.08
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-87,0.147868,0.131702,0.112187,0.0915498,0.0738007,0.0585636,0.0447252,0.0326136,0.0248721,0.0167147,0.0110183,0.00718661,0.00440089,0.00249704,0.00138142,0.000663863,0.000318478,0.000120463,5.38834e-05,1.48775e-05,3.33791e-06,1.26364e-06,3.81476e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.84777e-07,5.72213e-07,2.01467e-06,4.67308e-06,1.1635e-05,3.14717e-05,4.96872e-05,9.55596e-05,0.000186446,0.000284295,0.000549134,0.000826848,0.00139023,0.00208025,0.00334199,0.00467487,0.00686225,0.0098118,0.0136636,0.018274,0.0250562,0.0329759,0.0433295,0.0562861,0.0667852,0.0799832,0.0950334,0.112003,0.127124,0.139936,0.154856,0.165895,0.181316,0.194859,0.208127,0.222605,0.235399,0.25268,0.271975,0.290698,0.308661,0.32663,0.346526
-88,0.152435,0.13469,0.113903,0.0931954,0.0763313,0.0598821,0.0472045,0.0329123,0.0250225,0.0180176,0.0119789,0.00761327,0.00452401,0.00269512,0.00143759,0.000711094,0.000335478,0.000132426,5.51232e-05,1.81201e-05,4.00549e-06,1.33516e-06,3.57633e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-08,2.92067e-07,7.86793e-07,2.67033e-06,5.62676e-06,1.12535e-05,2.71801e-05,5.83658e-05,0.000107862,0.000210002,0.000348192,0.000597963,0.000901236,0.001533,0.0022145,0.00358187,0.00504824,0.00733408,0.0103566,0.0144953,0.0195762,0.0261387,0.0354259,0.0454851,0.0576811,0.0690016,0.0839676,0.0957218,0.114958,0.125527,0.143365,0.157113,0.170026,0.180438,0.194028,0.207389,0.223455,0.236213,0.253933,0.271614,0.291733,0.311478,0.322261,0.344486
-89,0.153406,0.135448,0.118277,0.095188,0.0770782,0.0622672,0.0469502,0.035095,0.0269169,0.018167,0.0122208,0.00798288,0.0049671,0.00283713,0.00151827,0.000745046,0.000361073,0.000142714,5.30251e-05,1.81201e-05,5.43603e-06,1.4663e-06,4.05318e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.13251e-07,3.33791e-07,9.53689e-07,2.57496e-06,6.96193e-06,1.57359e-05,3.09949e-05,5.9987e-05,0.000114443,0.000240902,0.000390822,0.000675689,0.00101434,0.0016292,0.00242788,0.00380833,0.00546183,0.00777277,0.0109277,0.0148194,0.0209768,0.0278768,0.0362184,0.047259,0.0585971,0.0702562,0.0826627,0.0999741,0.117161,0.128965,0.146127,0.158757,0.170309,0.184004,0.194859,0.208976,0.222364,0.237446,0.253776,0.271975,0.28967,0.307503,0.320496,0.344776
-90,0.15187,0.136032,0.115184,0.095789,0.0812686,0.0637004,0.0492537,0.035074,0.0273646,0.0189058,0.012807,0.0081288,0.00525692,0.00315967,0.0016125,0.000809013,0.00038951,0.00015709,6.10361e-05,2.04089e-05,7.24804e-06,1.78817e-06,2.98028e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.37093e-07,5.24529e-07,1.53782e-06,2.86107e-06,8.67857e-06,1.89784e-05,3.9292e-05,7.70581e-05,0.000133421,0.000261978,0.000421054,0.000737774,0.00110895,0.00180038,0.00269016,0.00404801,0.00577153,0.00839194,0.0120458,0.0157482,0.0216339,0.0288568,0.0377054,0.0489593,0.05937,0.0694227,0.0869995,0.102271,0.117295,0.133288,0.144376,0.157657,0.172171,0.185504,0.198639,0.208763,0.22309,0.237721,0.253618,0.269292,0.290492,0.306124,0.323534,0.343619
-91,0.155621,0.134602,0.117903,0.09846,0.0826794,0.0657137,0.05145,0.0360463,0.0276155,0.0196523,0.013076,0.00835684,0.00524863,0.0031816,0.00169289,0.000866125,0.000412484,0.000174048,7.24804e-05,1.85969e-05,8.5832e-06,2.26501e-06,5.60292e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.38422e-07,6.31819e-07,1.99083e-06,4.57771e-06,8.77394e-06,2.4033e-05,4.68261e-05,8.57366e-05,0.000159934,0.000299077,0.000490291,0.00081426,0.00119593,0.00192594,0.00287539,0.00446142,0.0061992,0.00857752,0.0123386,0.016871,0.0225237,0.0287333,0.0387579,0.0501277,0.0594045,0.0730765,0.0907989,0.102373,0.120433,0.134912,0.145504,0.1579,0.171665,0.184004,0.197776,0.209511,0.223944,0.237583,0.253933,0.269647,0.286429,0.303403,0.32125,0.339349
-92,0.158328,0.13708,0.119589,0.0990793,0.0817226,0.0675674,0.0518867,0.0371379,0.0286549,0.0205022,0.013534,0.00873036,0.00554026,0.00333896,0.00184482,0.000935727,0.000444175,0.000181654,7.47692e-05,2.36515e-05,9.15541e-06,2.13388e-06,5.00687e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.31132e-07,3.45712e-07,8.22557e-07,1.81201e-06,4.76844e-06,1.13489e-05,2.65126e-05,5.51232e-05,9.65133e-05,0.00017834,0.000321965,0.000529488,0.000881876,0.0013756,0.00207368,0.00307947,0.00475564,0.00657327,0.0092685,0.0128532,0.0175806,0.0238067,0.0303313,0.0405257,0.0515018,0.0625812,0.0735225,0.0890228,0.104997,0.121289,0.135807,0.148296,0.159251,0.172098,0.18542,0.197871,0.209404,0.224067,0.238274,0.252368,0.270537,0.287031,0.304757,0.322515,0.338507
-93,0.158267,0.138003,0.119241,0.0999497,0.0839848,0.0671575,0.0518933,0.0380911,0.0301704,0.0210924,0.0140652,0.00901534,0.00589256,0.00347,0.00182288,0.000993542,0.000488095,0.000199631,8.7644e-05,2.83246e-05,1.06813e-05,2.40806e-06,5.00687e-07,1.37093e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,1.31132e-07,4.64923e-07,8.70241e-07,3.43328e-06,5.91287e-06,1.26841e-05,2.61311e-05,5.85565e-05,0.000118353,0.000207141,0.00037871,0.000610456,0.000952354,0.00142424,0.00222393,0.00336218,0.00511072,0.00707269,0.00983466,0.013736,0.0184162,0.0242852,0.0308615,0.0408287,0.0528235,0.0644117,0.0755987,0.0902189,0.105484,0.120611,0.135269,0.149378,0.159686,0.17534,0.186518,0.19951,0.210264,0.223944,0.238691,0.250823,0.267359,0.28683,0.303628,0.320245,0.332193
-94,0.159873,0.141191,0.122303,0.103721,0.0859769,0.0701599,0.0535067,0.0404337,0.0308499,0.02178,0.0149925,0.00974527,0.00637947,0.00376888,0.00202792,0.00108955,0.000527522,0.000214699,0.000100137,3.57633e-05,9.44152e-06,2.67033e-06,5.00687e-07,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,1.37093e-07,5.12608e-07,1.43053e-06,3.71939e-06,6.38972e-06,1.46868e-05,3.37606e-05,6.88563e-05,0.00013304,0.000235275,0.00042258,0.000669203,0.00110237,0.00158331,0.00248468,0.00362344,0.00541905,0.00770608,0.0103037,0.014223,0.019658,0.0249387,0.0323918,0.042595,0.054366,0.0686777,0.0781071,0.0929416,0.109021,0.12522,0.13791,0.151309,0.163055,0.174444,0.187286,0.199025,0.212445,0.224312,0.240796,0.251903,0.268762,0.28663,0.303403,0.312906,0.336284
-95,0.160688,0.142865,0.123334,0.103276,0.0877638,0.0701359,0.0554029,0.0400816,0.0320345,0.0225684,0.0156549,0.0101996,0.00651711,0.00398699,0.00213779,0.00116648,0.000549089,0.000246731,0.000111486,3.39513e-05,9.06004e-06,3.91012e-06,6.31819e-07,1.49014e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.55661e-08,3.09949e-07,5.96056e-07,1.76432e-06,3.24254e-06,9.63226e-06,1.73571e-05,3.89105e-05,8.2208e-05,0.000155547,0.000259499,0.000492485,0.000702678,0.00116798,0.00167821,0.00262452,0.00389585,0.00572955,0.00785746,0.010772,0.0153809,0.0202099,0.0264544,0.033717,0.0451741,0.0561087,0.0680049,0.0798428,0.0958787,0.112836,0.125874,0.140754,0.153062,0.1641,0.176549,0.188579,0.197967,0.211349,0.223699,0.238413,0.251748,0.271434,0.284243,0.299411,0.317761,0.33656
-96,0.160436,0.14458,0.1248,0.103616,0.0857249,0.0707905,0.0569196,0.0413314,0.0326682,0.0226683,0.0157222,0.0104555,0.00680275,0.00407292,0.00224613,0.00124931,0.000588605,0.000266854,0.000111582,3.34745e-05,1.23026e-05,3.43328e-06,8.94083e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,6.55661e-08,3.93397e-07,8.22557e-07,2.03851e-06,6.29435e-06,1.21118e-05,2.55589e-05,4.42512e-05,9.71809e-05,0.000181678,0.000274758,0.000517376,0.000772488,0.0012953,0.00183728,0.00279472,0.00424467,0.00635226,0.00837273,0.0113549,0.0162061,0.0208487,0.0280967,0.0340335,0.0465871,0.0578522,0.0703165,0.0836589,0.0956548,0.113587,0.12748,0.141142,0.153751,0.165895,0.17716,0.188927,0.200095,0.210588,0.223822,0.237583,0.251593,0.268762,0.281508,0.304304,0.313625,0.336008
-97,0.159004,0.146598,0.124308,0.106305,0.089607,0.0739072,0.0579586,0.0429839,0.0342498,0.0240994,0.0163465,0.0112187,0.00710804,0.00428731,0.00243,0.00130514,0.000637234,0.000287788,0.000118544,4.06271e-05,1.33516e-05,3.91012e-06,1.08482e-06,1.25172e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.43053e-07,3.93397e-07,1.00137e-06,2.78954e-06,7.43877e-06,1.58312e-05,3.07088e-05,4.75891e-05,0.000107671,0.000190452,0.000326638,0.000597963,0.000886454,0.00142014,0.00205558,0.00305558,0.00451174,0.0065556,0.00890886,0.0120497,0.017092,0.0217406,0.0285232,0.035964,0.0481026,0.0597424,0.0698131,0.0835054,0.0961262,0.113023,0.129169,0.140368,0.15468,0.163772,0.178239,0.188753,0.200978,0.213887,0.225299,0.239669,0.252213,0.267533,0.283064,0.300069,0.314347,0.331387
-98,0.161703,0.144631,0.126692,0.107674,0.0906984,0.0737475,0.0597685,0.0439761,0.0344979,0.0239753,0.0169394,0.0114223,0.00727042,0.00456483,0.00254129,0.00137792,0.000657766,0.000290261,0.000117685,4.05318e-05,1.46868e-05,4.76844e-06,8.70241e-07,1.78817e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.01329e-07,4.76844e-07,9.6561e-07,2.38422e-06,6.96193e-06,1.29702e-05,2.93736e-05,6.00824e-05,0.000124933,0.000202754,0.000343996,0.000636778,0.000982776,0.00153067,0.00218214,0.00320918,0.0045559,0.00685581,0.00918701,0.0125212,0.017363,0.0228657,0.029533,0.0362858,0.0484096,0.0608971,0.0716699,0.08519,0.100096,0.11499,0.13166,0.142965,0.155503,0.166164,0.17894,0.189101,0.20177,0.213441,0.225547,0.240937,0.252368,0.267708,0.282089,0.301615,0.313625,0.333817
-99,0.164166,0.144682,0.127164,0.107449,0.0921263,0.0750447,0.0609152,0.0454549,0.0357943,0.0256766,0.017726,0.0115721,0.00756434,0.00471761,0.00272126,0.00144872,0.000699252,0.000324618,0.000144102,4.654e-05,1.30655e-05,5.05455e-06,9.17926e-07,2.50343e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.84777e-07,5.72213e-07,1.58551e-06,3.43328e-06,8.86931e-06,1.95506e-05,3.80522e-05,6.95239e-05,0.000132753,0.00024548,0.000395876,0.0006631,0.00107385,0.00165045,0.00226492,0.00345101,0.00503038,0.00726024,0.00953253,0.0130112,0.0185404,0.0243198,0.0306835,0.0383335,0.0498411,0.0618068,0.0773548,0.0872776,0.10245,0.116727,0.133201,0.14665,0.159004,0.168974,0.180677,0.190155,0.203172,0.214223,0.225299,0.23897,0.252213,0.268059,0.282089,0.29832,0.315315,0.336008
-100,0.165962,0.147975,0.128601,0.108244,0.093153,0.0764167,0.0597075,0.0455864,0.0356696,0.0251547,0.0181638,0.0119782,0.00789989,0.004858,0.00272097,0.00150888,0.000745323,0.000334673,0.000148203,5.30251e-05,1.36378e-05,5.14992e-06,1.12058e-06,2.44383e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.72856e-07,6.79503e-07,1.76432e-06,4.19623e-06,9.91836e-06,1.87877e-05,4.40604e-05,7.94423e-05,0.000150301,0.00025721,0.000458057,0.000731098,0.00107939,0.00175317,0.0024547,0.00363838,0.00533103,0.00771305,0.00993967,0.0135055,0.0190509,0.0252493,0.0316411,0.0402075,0.0510907,0.0612248,0.0745258,0.0914272,0.102347,0.117429,0.13264,0.142368,0.1579,0.169254,0.180916,0.191757,0.20297,0.214111,0.225052,0.24009,0.250669,0.267883,0.28444,0.298974,0.312428,0.329786
