SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:02:19
Date and Time Ended,2017-Jul-25 13:06:50
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15110
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,241
Vertical Percentage,94.51
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-14,0.0813332,0.0622388,0.0451941,0.0325488,0.0236023,0.0148044,0.0106148,0.00711842,0.00468557,0.00305858,0.00178283,0.00110647,0.000584993,0.000303273,0.000170996,7.6009e-05,3.12691e-05,1.30238e-05,4.22007e-06,1.43649e-06,4.17239e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,8.94083e-08,2.32462e-07,9.29847e-07,1.56167e-06,5.05455e-06,1.30655e-05,3.35698e-05,7.18128e-05,0.000142386,0.000272755,0.000540265,0.00103227,0.00179656,0.00319524,0.00536107,0.00858453,0.0128307,0.0196721,0.0290163,0.0421566,0.0577788,0.0784662,0.102835,0.137171,0.168142,0.208233,0.248088,0.286229,0.323278,0.356478,0.388978,0.419236
-15,0.081172,0.0629757,0.0458159,0.0332841,0.0231618,0.0157482,0.0108556,0.00724176,0.00491197,0.00324083,0.00191978,0.00114204,0.000638972,0.000325971,0.000189879,8.28756e-05,3.26877e-05,1.46272e-05,4.70288e-06,1.43053e-06,4.53002e-07,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,1.78817e-07,7.74872e-07,1.71664e-06,6.19898e-06,1.18257e-05,2.9469e-05,5.83658e-05,0.000141337,0.000267605,0.00052987,0.000961128,0.00181086,0.00318074,0.00523632,0.00833253,0.0129328,0.0199287,0.0291733,0.0421219,0.0591386,0.0781518,0.104648,0.135807,0.168004,0.208339,0.247041,0.284243,0.322515,0.358664,0.386409,0.415831
-16,0.0833355,0.0630144,0.0456575,0.033532,0.0231776,0.0157609,0.011156,0.00766169,0.00494688,0.00337825,0.00195726,0.00123474,0.000680552,0.000345617,0.000192741,8.98375e-05,3.84813e-05,1.70591e-05,5.31682e-06,1.81797e-06,4.2916e-07,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.1458e-07,7.39109e-07,1.39477e-06,5.24529e-06,1.14443e-05,2.93736e-05,5.91287e-05,0.000135996,0.00026894,0.000503071,0.000980201,0.00177501,0.0031096,0.00517967,0.00831139,0.0130448,0.020029,0.029482,0.0422349,0.0576974,0.079734,0.104302,0.135001,0.167729,0.207916,0.248691,0.288041,0.324559,0.358036,0.387873,0.412897
-17,0.0836589,0.0632968,0.0468428,0.0343705,0.0242607,0.0164324,0.0117312,0.00788757,0.00526579,0.00350118,0.00206874,0.00127394,0.000742161,0.000359445,0.000207713,9.22217e-05,4.14497e-05,1.70174e-05,5.74598e-06,1.88354e-06,5.3645e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.20541e-07,5.00687e-07,1.4663e-06,5.5314e-06,1.11582e-05,2.88014e-05,5.87472e-05,0.000124743,0.0002533,0.000514706,0.00091907,0.00173667,0.00306878,0.00519141,0.00835309,0.0131579,0.0200418,0.0296078,0.0423396,0.0591727,0.0792711,0.104302,0.13894,0.166299,0.208127,0.247489,0.286229,0.32125,0.354014,0.385681,0.411239
-18,0.0827295,0.0648297,0.0465818,0.0342384,0.0248555,0.0172156,0.0121035,0.00802464,0.00550889,0.00371099,0.00222429,0.00138504,0.000768673,0.000381666,0.000219158,0.000103285,4.49068e-05,1.86446e-05,6.2109e-06,2.05043e-06,6.67582e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.19211e-07,5.48371e-07,1.45438e-06,4.19623e-06,8.77394e-06,3.04227e-05,5.04501e-05,0.000114824,0.000235943,0.00051442,0.000971046,0.00168555,0.00305858,0.00513628,0.0082845,0.012912,0.0203061,0.0294079,0.0425331,0.0597685,0.0799988,0.104997,0.13708,0.171378,0.204286,0.24615,0.287233,0.325591,0.35432,0.38714,0.411652
-19,0.0836418,0.0647989,0.046704,0.0358224,0.0261137,0.0176961,0.012483,0.00837581,0.00578079,0.00386921,0.00222219,0.00138695,0.000826658,0.000406939,0.000220493,0.000111105,4.52525e-05,2.21852e-05,7.0871e-06,2.23521e-06,8.5832e-07,2.02659e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.66896e-07,3.57633e-07,1.15635e-06,4.48234e-06,6.96193e-06,2.45098e-05,5.08316e-05,0.000114252,0.000232986,0.000496872,0.000956455,0.00174239,0.00298714,0.00509117,0.00817194,0.0127425,0.0199335,0.030235,0.0435692,0.0602167,0.0805177,0.105948,0.137586,0.169184,0.206033,0.248088,0.28663,0.323023,0.3571,0.381372,0.410415
-20,0.0858327,0.0662773,0.0499931,0.0362826,0.0258696,0.0185027,0.0127073,0.00857267,0.00600443,0.0041084,0.00237516,0.00142329,0.000866522,0.00043574,0.00024567,0.000118639,5.27628e-05,2.4182e-05,7.92754e-06,2.54516e-06,8.10636e-07,2.02659e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.19211e-07,3.81476e-07,1.18019e-06,4.86381e-06,9.72763e-06,2.51774e-05,5.0927e-05,0.000113394,0.000219253,0.000488479,0.000909342,0.00175078,0.00303378,0.00509146,0.00830903,0.0129193,0.0205681,0.0300487,0.0431197,0.0597685,0.0815599,0.10592,0.13509,0.172679,0.207179,0.247938,0.287636,0.322008,0.3571,0.388978,0.414149
-21,0.0880847,0.0662666,0.0497382,0.0362729,0.0269133,0.0183683,0.0135117,0.00899119,0.00624294,0.00423791,0.0025164,0.0015281,0.000930228,0.000486667,0.000262455,0.000130655,6.01539e-05,2.54695e-05,8.33286e-06,2.98624e-06,8.82162e-07,2.98028e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,3.2187e-07,1.04906e-06,4.86381e-06,8.48783e-06,2.4033e-05,4.79706e-05,0.000112535,0.000217823,0.000470169,0.000899805,0.00169804,0.0029613,0.00513943,0.00833355,0.0130602,0.0204633,0.0302194,0.0438725,0.0599172,0.0814302,0.107987,0.139889,0.171235,0.206137,0.246446,0.285431,0.322261,0.353403,0.38244,0.412897
-22,0.0867967,0.0687123,0.0497986,0.0371817,0.027299,0.01905,0.014325,0.00953786,0.00655413,0.00445153,0.00254911,0.00164197,0.000971332,0.00051194,0.000282578,0.000135519,6.33607e-05,2.88014e-05,9.33423e-06,3.27831e-06,9.77531e-07,2.02659e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-08,4.58963e-07,9.89452e-07,3.71939e-06,7.0573e-06,2.39376e-05,4.90196e-05,0.000109293,0.000226501,0.000473411,0.00090219,0.00172856,0.003019,0.00519131,0.00827195,0.01341,0.0207242,0.0311194,0.0439573,0.0608699,0.0833016,0.107223,0.141239,0.171665,0.206137,0.248993,0.287031,0.322008,0.354014,0.38031,0.410415
-23,0.0898626,0.06927,0.0515666,0.0385609,0.0267289,0.0192768,0.0144707,0.0101192,0.00678315,0.0045903,0.00267319,0.00173943,0.00100137,0.000524243,0.000292878,0.00015116,6.6186e-05,3.24433e-05,9.93029e-06,3.55249e-06,1.12058e-06,2.74186e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,3.27831e-07,8.70241e-07,2.7657e-06,7.72488e-06,2.02182e-05,4.77798e-05,0.000108053,0.000217441,0.000490864,0.00092155,0.00173161,0.00302234,0.0052142,0.0085462,0.0133697,0.0207326,0.0313793,0.0439431,0.061723,0.0834373,0.107703,0.140706,0.172243,0.208021,0.247638,0.287636,0.32125,0.351281,0.38031,0.412066
-24,0.090438,0.0697656,0.0514759,0.039867,0.0289855,0.0197642,0.0152254,0.0102051,0.0068961,0.00487802,0.00296015,0.00180133,0.00103323,0.000567636,0.000316815,0.000170138,7.37082e-05,3.37725e-05,1.22787e-05,4.38101e-06,1.32324e-06,5.48371e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,2.86107e-07,7.86793e-07,3.23062e-06,6.48508e-06,1.93599e-05,5.66491e-05,0.000106241,0.000219158,0.000494202,0.000918307,0.00171311,0.00303645,0.00524729,0.00841159,0.0134073,0.0207705,0.032216,0.0439714,0.0616951,0.0843827,0.108272,0.14222,0.173557,0.208127,0.248239,0.284836,0.320747,0.35038,0.38031,0.407962
-25,0.0917549,0.0720482,0.0534927,0.0401996,0.0293363,0.0206075,0.015542,0.0106413,0.00715785,0.00502747,0.00318179,0.00195544,0.00112774,0.000576219,0.000361543,0.0001771,8.75725e-05,3.56858e-05,1.26006e-05,4.35717e-06,1.27556e-06,5.24529e-07,8.94083e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.44383e-07,1.00137e-06,2.87299e-06,7.82025e-06,2.05997e-05,5.22621e-05,0.00010996,0.000221351,0.000503929,0.000900187,0.00175822,0.00305953,0.00531062,0.00865894,0.0134912,0.0215678,0.0319023,0.0447986,0.0626769,0.0853854,0.10984,0.140224,0.172026,0.208339,0.249905,0.285232,0.322008,0.352187,0.383156,0.406747
-26,0.0932166,0.0721878,0.0535207,0.0404617,0.0305553,0.0211392,0.0160499,0.0110334,0.00750185,0.0051235,0.0032351,0.00198529,0.00120232,0.000661955,0.000369459,0.000199702,9.56192e-05,3.65442e-05,1.33576e-05,5.12608e-06,1.28748e-06,3.81476e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,3.69554e-07,7.62951e-07,3.13525e-06,7.53414e-06,1.81201e-05,4.48234e-05,0.000101186,0.000225071,0.000490196,0.000929274,0.00178168,0.00317807,0.00541743,0.00882232,0.0135614,0.0219492,0.0327727,0.045259,0.0626865,0.0867416,0.110821,0.142467,0.171737,0.20887,0.244972,0.280736,0.322261,0.351885,0.381728,0.408369
-27,0.0924174,0.0723153,0.0562397,0.041958,0.0312048,0.0215044,0.0165086,0.0113536,0.00796704,0.00532111,0.00344463,0.00211671,0.00124294,0.00070697,0.000394827,0.000222591,9.42364e-05,4.32915e-05,1.54498e-05,5.42411e-06,1.74048e-06,6.19898e-07,1.13251e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.26501e-07,6.79503e-07,2.93259e-06,7.43877e-06,1.91691e-05,4.49187e-05,0.000101186,0.000228027,0.000490959,0.000943103,0.00187238,0.00313439,0.00542887,0.00886624,0.0139157,0.0217118,0.0322033,0.0457749,0.0625429,0.0871476,0.113147,0.143115,0.173336,0.210372,0.246595,0.28563,0.318255,0.345941,0.37543,0.405137
