SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:51:29
Date and Time Ended,2017-Jul-25 17:55:48
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14073
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,235
Vertical Percentage,91.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.189539,0.166366,0.153925,0.138704,0.126613,0.110224,0.0965113,0.0831662,0.0653468,0.052371,0.0387066,0.0288792,0.0198793,0.013556,0.00922363,0.00615234,0.00382038,0.00229505,0.00133924,0.000777721,0.000422227,0.000177899,8.98375e-05,4.22484e-05,1.51637e-05,5.14992e-06,3.14717e-06,1.27556e-06,4.64923e-07,1.31132e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.49014e-07,5.60292e-07,1.84777e-06,4.86381e-06,1.04906e-05,3.06134e-05,7.3434e-05,0.000137522,0.000255469,0.000537367,0.00103174,0.00187867,0.00304255,0.00502928,0.00920415,0.0132718,0.0204623,0.0300421,0.0437647,0.0594389,0.0775893,0.0996094,0.119345,0.139507,0.164166,0.182936,0.198063,0.215349,0.230627,0.244826,0.257606,0.26841,0.282284,0.29832,0.308894
-91,0.188492,0.171954,0.155917,0.141679,0.124497,0.113555,0.0969223,0.0822808,0.0663202,0.0531871,0.0395781,0.0293237,0.0201552,0.0140812,0.0096009,0.00633909,0.00390869,0.00236849,0.00143484,0.00076493,0.000351971,0.000208894,9.40337e-05,5.48371e-05,1.29702e-05,6.19898e-06,2.16964e-06,7.86793e-07,5.60292e-07,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.38422e-07,7.5103e-07,1.71664e-06,6.29435e-06,1.66896e-05,3.50958e-05,8.8407e-05,0.000164416,0.000300394,0.000586945,0.00112928,0.00204833,0.00344301,0.00554255,0.0100025,0.0151209,0.022181,0.0309805,0.0466136,0.0596554,0.0785264,0.100366,0.123334,0.142319,0.164893,0.182123,0.202368,0.215803,0.230368,0.244534,0.256156,0.267533,0.282869,0.296807,0.311241
-92,0.192388,0.169394,0.158512,0.143516,0.126809,0.11454,0.10101,0.0826961,0.0689552,0.0535557,0.0403541,0.0301749,0.0213742,0.0147729,0.00986806,0.00643722,0.00407492,0.0025576,0.00126866,0.000731801,0.000446017,0.000198242,9.71809e-05,4.90196e-05,1.58312e-05,6.86656e-06,1.62127e-06,1.02522e-06,4.2916e-07,1.0729e-07,4.76844e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.75515e-07,9.06004e-07,3.91012e-06,8.01099e-06,1.5259e-05,3.83383e-05,9.70855e-05,0.000195983,0.000339734,0.000689663,0.00117545,0.00214113,0.00376993,0.00590763,0.0105132,0.0151527,0.0228632,0.0322515,0.0470635,0.0608338,0.0785264,0.101611,0.122596,0.14458,0.163055,0.184585,0.202569,0.215236,0.232064,0.245266,0.258093,0.268762,0.277503,0.29832,0.312667
-93,0.193478,0.174073,0.162731,0.148135,0.128399,0.115216,0.0988879,0.082463,0.0686547,0.0552982,0.0409185,0.0308035,0.0222738,0.0152634,0.0104392,0.00687676,0.00416791,0.00274968,0.00132079,0.000802508,0.000430087,0.000245325,0.000107671,4.17716e-05,1.64988e-05,6.00824e-06,2.86107e-06,1.7524e-06,3.81476e-07,1.54974e-07,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.54974e-07,3.81476e-07,1.2398e-06,3.43328e-06,1.02998e-05,2.04089e-05,4.63493e-05,0.000108625,0.000208762,0.000389516,0.000765264,0.00128377,0.00231565,0.00390536,0.00635541,0.010997,0.0151331,0.0236842,0.0347202,0.0479225,0.0630144,0.0786772,0.104249,0.12545,0.145763,0.169184,0.189715,0.203575,0.217061,0.233121,0.244826,0.256638,0.267883,0.280352,0.293195,0.308661
-94,0.18884,0.175565,0.160814,0.145452,0.12925,0.116461,0.100268,0.0836418,0.0714823,0.0554554,0.0435229,0.0324791,0.0224398,0.0153446,0.0106474,0.00714674,0.00420453,0.00286736,0.00136371,0.000985548,0.000471378,0.00023084,0.000112917,5.84611e-05,1.74525e-05,7.15267e-06,4.00549e-06,1.70472e-06,8.10636e-07,2.02659e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.72856e-07,3.33791e-07,1.41861e-06,4.48234e-06,1.15396e-05,2.6894e-05,5.52186e-05,0.000129988,0.000259689,0.000419989,0.000818533,0.00140917,0.00255074,0.00406481,0.00663568,0.011622,0.0156441,0.0240372,0.0357786,0.0487554,0.0635522,0.0829809,0.105538,0.123409,0.145556,0.170097,0.185757,0.204286,0.219386,0.231933,0.246446,0.256156,0.266316,0.279205,0.293616,0.307734
-95,0.191131,0.17504,0.16576,0.149432,0.132512,0.117194,0.10101,0.086194,0.0711224,0.0572298,0.0443908,0.0332624,0.02389,0.0161972,0.0111351,0.0072551,0.00455367,0.00307832,0.00155862,0.00105515,0.000549312,0.000282864,0.000115969,6.66629e-05,2.327e-05,8.96468e-06,3.91012e-06,1.53782e-06,7.98714e-07,2.86107e-07,9.53689e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-08,1.66896e-07,5.00687e-07,1.7524e-06,4.95918e-06,1.33516e-05,3.20439e-05,6.29435e-05,0.000148585,0.000286297,0.000483194,0.00092806,0.0016668,0.00276904,0.0045016,0.00713317,0.012627,0.0170338,0.0251362,0.0364667,0.0509192,0.0667961,0.0831662,0.105267,0.125488,0.147442,0.171378,0.18884,0.20297,0.221282,0.232988,0.24468,0.257283,0.268234,0.277127,0.292776,0.304304
-96,0.192659,0.1802,0.159748,0.14976,0.13128,0.11838,0.102604,0.0891584,0.0706805,0.0576406,0.0451442,0.0327937,0.0243299,0.0169198,0.0116121,0.0075159,0.00468786,0.00315576,0.00189571,0.000982597,0.000540601,0.000267039,0.000128271,6.13222e-05,2.26978e-05,9.34615e-06,3.43328e-06,1.60935e-06,5.3645e-07,2.32462e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,7.74872e-08,3.33791e-07,8.5832e-07,2.57496e-06,8.20172e-06,1.54498e-05,3.59541e-05,6.96193e-05,0.000169184,0.000315671,0.00052774,0.000986992,0.00182158,0.00288777,0.00507248,0.00778444,0.0129479,0.0179583,0.0267272,0.0378622,0.0517752,0.0681067,0.086031,0.109576,0.131533,0.148457,0.171665,0.187371,0.203373,0.220449,0.233387,0.244388,0.255836,0.266143,0.27545,0.291318,0.304304
-97,0.194304,0.180358,0.163707,0.147975,0.133723,0.120433,0.101334,0.0916317,0.0738672,0.0593184,0.0461202,0.0335623,0.0256606,0.0179395,0.0120186,0.0081021,0.00483387,0.00341754,0.00202882,0.000971983,0.000590315,0.000321614,0.0001771,7.4197e-05,2.36515e-05,1.03952e-05,5.62676e-06,2.7657e-06,6.4374e-07,4.17239e-07,8.94083e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.90738e-07,6.19898e-07,1.34709e-06,2.95644e-06,8.96468e-06,2.327e-05,5.10224e-05,8.68811e-05,0.000200084,0.000375753,0.000617841,0.00109597,0.00192921,0.00340991,0.00534085,0.00804608,0.0135206,0.0192777,0.0279376,0.0392294,0.053416,0.0693404,0.087408,0.110911,0.134602,0.150254,0.172533,0.192841,0.208233,0.222122,0.232988,0.245413,0.255517,0.263404,0.277127,0.291733,0.304757
-98,0.192841,0.183428,0.164166,0.148511,0.132812,0.118585,0.103905,0.0907385,0.0744175,0.0590108,0.0476715,0.0333057,0.0252695,0.0180152,0.012102,0.0081868,0.0049814,0.00313535,0.00201683,0.000990965,0.00064652,0.000301765,0.000176337,7.65812e-05,2.57496e-05,1.07767e-05,6.58045e-06,2.95644e-06,1.03714e-06,2.68225e-07,8.34478e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.0729e-07,6.19898e-07,1.43053e-06,4.67308e-06,1.14443e-05,2.42237e-05,5.50278e-05,9.07912e-05,0.000184157,0.000397974,0.000660806,0.00113599,0.00196852,0.00334363,0.0055374,0.00833779,0.013347,0.0190332,0.0279129,0.0388572,0.0542652,0.0718082,0.0907385,0.111091,0.133375,0.152549,0.175641,0.191937,0.208657,0.221163,0.236896,0.246446,0.254406,0.264254,0.274159,0.289261,0.301615
-99,0.195697,0.181156,0.164298,0.152606,0.135403,0.122486,0.105402,0.0885417,0.0751962,0.0612065,0.0464024,0.035023,0.0261805,0.0181807,0.0126293,0.00840675,0.00532149,0.00331731,0.00212595,0.00132579,0.000610823,0.000342011,0.000176528,9.43198e-05,2.86107e-05,1.23026e-05,8.67857e-06,3.52865e-06,1.27556e-06,3.87436e-07,1.31132e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.80146e-07,6.19898e-07,1.82393e-06,4.95918e-06,1.32563e-05,2.82292e-05,5.59815e-05,9.5655e-05,0.000225261,0.000408846,0.000714434,0.00129605,0.00221978,0.00357528,0.00629553,0.00943634,0.0145997,0.0203424,0.0295607,0.0405257,0.0562861,0.0703648,0.0906381,0.115704,0.135942,0.153348,0.176854,0.193753,0.210264,0.224435,0.234455,0.246446,0.256156,0.265625,0.27361,0.289875,0.301615
-100,0.196825,0.180756,0.166096,0.149596,0.132683,0.121613,0.107364,0.09094,0.075529,0.0630726,0.0479787,0.0349721,0.0264938,0.0182765,0.0129807,0.00848284,0.00525368,0.00338989,0.00227088,0.00135984,0.000628612,0.000328945,0.000196269,7.71534e-05,2.67987e-05,2.16487e-05,8.01099e-06,4.10086e-06,8.82162e-07,4.94726e-07,6.55661e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,2.74186e-07,7.15267e-07,2.12196e-06,5.62676e-06,1.39239e-05,2.89921e-05,6.20851e-05,0.000106622,0.000240425,0.000459487,0.000757183,0.00139568,0.00226927,0.00367962,0.00626568,0.00947235,0.0149787,0.0207127,0.0295672,0.0414569,0.0555381,0.0717327,0.095789,0.116693,0.13644,0.153925,0.17549,0.193205,0.209833,0.223577,0.234859,0.24615,0.255836,0.263404,0.276193,0.28663,0.300069
-101,0.19951,0.183428,0.166569,0.157234,0.13861,0.122927,0.107477,0.0934932,0.08003,0.0636806,0.0489652,0.036535,0.0275654,0.0194887,0.0137305,0.00882878,0.00570583,0.00343376,0.00197826,0.00144276,0.000754928,0.000369322,0.000215248,7.54368e-05,3.50958e-05,2.16487e-05,9.63226e-06,3.0518e-06,1.02522e-06,1.66896e-07,2.1458e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.43053e-07,3.81476e-07,8.94083e-07,2.09812e-06,6.96193e-06,1.421e-05,3.47143e-05,8.03006e-05,0.000141241,0.00028048,0.00057536,0.000893124,0.00149627,0.00246779,0.0040835,0.00684962,0.0102825,0.0160048,0.0220058,0.0316386,0.0432883,0.0577055,0.0743095,0.09442,0.117801,0.140996,0.156036,0.176701,0.196448,0.211676,0.223944,0.235399,0.244388,0.255358,0.263913,0.272881,0.289466,0.295949
-102,0.199122,0.186264,0.166366,0.153119,0.138845,0.12367,0.10636,0.092334,0.0797185,0.0651493,0.0498835,0.0367877,0.0282303,0.0202589,0.0135829,0.00930768,0.00580978,0.00353857,0.00208704,0.00148073,0.000768226,0.000371474,0.000215438,8.47829e-05,5.41695e-05,2.4033e-05,9.63226e-06,4.2916e-06,1.38285e-06,4.76844e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.37093e-07,4.64923e-07,1.40669e-06,3.62402e-06,8.01099e-06,1.51637e-05,4.39651e-05,7.49599e-05,0.000141814,0.000288014,0.000601301,0.000919791,0.00170767,0.00273325,0.00420481,0.00695382,0.0102897,0.0170231,0.0231789,0.0319297,0.0427908,0.0584133,0.0770347,0.0937715,0.11893,0.143165,0.158205,0.177237,0.200486,0.213775,0.225423,0.236896,0.245266,0.254722,0.263744,0.274343,0.287636,0.299849
-103,0.202368,0.185002,0.170238,0.156573,0.14008,0.12748,0.107731,0.0942245,0.0806446,0.0674339,0.0503991,0.0382548,0.0288223,0.0204828,0.0137286,0.0094257,0.0060996,0.00378376,0.00231012,0.00135491,0.000733513,0.000416376,0.000216297,9.11727e-05,5.8175e-05,2.55589e-05,8.20172e-06,4.57771e-06,1.9789e-06,7.5103e-07,2.98028e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.56304e-07,7.86793e-07,1.83585e-06,5.24529e-06,1.00137e-05,1.98367e-05,4.78752e-05,9.23171e-05,0.000161269,0.000352483,0.000645361,0.0010058,0.00187956,0.00304286,0.00456388,0.00759477,0.0113144,0.0177505,0.0245383,0.0335458,0.0460114,0.0617975,0.0785565,0.0959236,0.121038,0.14397,0.159561,0.181719,0.197395,0.213887,0.225175,0.234859,0.247041,0.254406,0.26597,0.271254,0.28563,0.296163
