SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:33:06
Date and Time Ended,2017-Jul-25 12:37:38
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14794
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,232
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-18,0.0502569,0.0358193,0.0235345,0.0147681,0.00927081,0.00540675,0.00317407,0.0015588,0.000782788,0.000409991,0.000181201,8.0396e-05,3.09949e-05,1.28748e-05,6.10361e-06,1.60935e-06,6.31819e-07,1.43053e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.00687e-07,2.24713e-06,1.05383e-05,4.17716e-05,0.000121977,0.000356489,0.000847639,0.00165742,0.00340982,0.00592155,0.010447,0.0153913,0.0223115,0.0314612,0.041394,0.0537384,0.0675563,0.0822973,0.101309,0.117094,0.139555,0.16576,0.194859,0.220686,0.252992,0.284836,0.310534,0.345066,0.375086,0.405137,0.427998,0.450103
-19,0.0505422,0.0363825,0.0243791,0.0147777,0.00952123,0.00545605,0.00315166,0.00153496,0.000789273,0.000406271,0.000188449,8.41154e-05,2.44144e-05,1.21118e-05,4.76844e-06,1.62127e-06,4.76844e-07,1.31132e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.66253e-07,2.65841e-06,1.19092e-05,4.45373e-05,0.000127699,0.000387675,0.00092565,0.00184987,0.00357166,0.00612993,0.0101805,0.0156788,0.0226232,0.0317515,0.0419881,0.0533534,0.0674228,0.0835394,0.101485,0.116827,0.140948,0.168004,0.193296,0.220805,0.248389,0.281895,0.312667,0.347998,0.374743,0.403541,0.427105,0.446667
-20,0.0514048,0.0362024,0.0248434,0.0146613,0.00929775,0.00554284,0.00318952,0.00161698,0.000827325,0.000394827,0.000178626,8.2208e-05,2.99458e-05,1.08721e-05,4.67308e-06,1.63319e-06,6.79503e-07,1.25172e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,4.64923e-07,3.05776e-06,1.35066e-05,4.12947e-05,0.000129702,0.000388628,0.000993839,0.00193284,0.00361524,0.00629883,0.0105481,0.015885,0.0230432,0.0321755,0.0424493,0.0532909,0.0676232,0.082596,0.101109,0.11706,0.143115,0.165492,0.196448,0.223455,0.251593,0.280544,0.309595,0.34859,0.367349,0.404337,0.431151,0.445695
-21,0.0514371,0.0364472,0.0244067,0.0151315,0.00969728,0.00548552,0.00334401,0.0016083,0.000807012,0.000427634,0.000197414,8.65949e-05,3.10903e-05,1.25887e-05,4.2916e-06,1.63319e-06,5.00687e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,7.27188e-07,3.33791e-06,1.57239e-05,4.84474e-05,0.000138762,0.000429541,0.00102293,0.00196412,0.00376421,0.00650893,0.0108221,0.0165345,0.0231161,0.0323841,0.0425243,0.0547512,0.0684024,0.0842266,0.103354,0.116428,0.14032,0.169815,0.195138,0.222122,0.249905,0.283652,0.310298,0.347703,0.372697,0.399214,0.425331,0.442326
-22,0.0522374,0.0376188,0.0246002,0.0153607,0.00999399,0.00579433,0.00335489,0.00157311,0.000854124,0.000433165,0.000197986,9.19356e-05,2.95644e-05,1.32563e-05,3.43328e-06,1.57359e-06,4.53002e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.92754e-07,4.2618e-06,1.50087e-05,5.14992e-05,0.000167849,0.000450332,0.00104887,0.00212158,0.00380159,0.00695453,0.0111585,0.016997,0.0234174,0.0324791,0.0430246,0.0557422,0.0685054,0.0834203,0.104488,0.119624,0.142915,0.169464,0.195045,0.222364,0.247041,0.283456,0.311241,0.345649,0.3744,0.404737,0.423134,0.443283
-23,0.0536961,0.0389385,0.0256188,0.0159642,0.00991921,0.00614967,0.00349327,0.00169156,0.000851453,0.000444896,0.000197414,9.4892e-05,3.10903e-05,1.5259e-05,2.95644e-06,1.54974e-06,5.3645e-07,1.49014e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,8.46399e-07,4.31544e-06,1.60697e-05,5.61723e-05,0.000176814,0.000500114,0.00111362,0.00211089,0.00393893,0.00707489,0.0114594,0.017414,0.0242492,0.0333057,0.0437647,0.0558106,0.0694933,0.0829137,0.102991,0.117194,0.141974,0.167181,0.191937,0.222002,0.249448,0.28563,0.309127,0.347113,0.374058,0.399994,0.415831,0.446181
-24,0.0538231,0.0386045,0.0259007,0.0162557,0.0103587,0.0060503,0.00369812,0.00171092,0.00086347,0.000463397,0.000208476,8.67857e-05,3.21393e-05,1.29702e-05,4.48234e-06,1.66896e-06,6.55661e-07,8.94083e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,9.17926e-07,4.4585e-06,1.70591e-05,5.86519e-05,0.00018349,0.000525769,0.00109226,0.00227588,0.00418317,0.00724355,0.0120724,0.0177744,0.0245751,0.034635,0.044386,0.0566363,0.070172,0.0858147,0.104329,0.116428,0.141045,0.167729,0.193845,0.221642,0.246595,0.281314,0.311241,0.344486,0.37543,0.398438,0.424449,0.445211
-25,0.0543877,0.0393311,0.0263812,0.0163949,0.0106432,0.0061615,0.00373178,0.0017977,0.000880827,0.000476654,0.000213722,8.48783e-05,3.26162e-05,1.48775e-05,5.14992e-06,1.5259e-06,6.07977e-07,7.15267e-08,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,8.10636e-07,4.9413e-06,1.81797e-05,6.1799e-05,0.000207904,0.000553616,0.00123379,0.0023497,0.00413272,0.00753761,0.0123057,0.0178131,0.025738,0.0351673,0.045244,0.0570544,0.0704617,0.085528,0.104836,0.117666,0.141581,0.165626,0.192478,0.220567,0.246892,0.279395,0.310769,0.343331,0.374743,0.399214,0.423572,0.445211
-26,0.0554855,0.0392031,0.0265109,0.0169506,0.0109059,0.00623236,0.00372148,0.00188106,0.00097715,0.000483806,0.000220779,9.11727e-05,3.47143e-05,1.43053e-05,6.29435e-06,1.6928e-06,3.45712e-07,1.49014e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.08619e-07,8.64281e-07,4.63731e-06,2.19944e-05,6.58045e-05,0.000225834,0.000561723,0.00124561,0.00238966,0.00440795,0.00787589,0.0125924,0.0184278,0.0258664,0.0360431,0.0459495,0.0582057,0.0725715,0.0856891,0.104836,0.11706,0.139128,0.166096,0.190509,0.221402,0.245413,0.278257,0.309829,0.345357,0.374058,0.399604,0.422697,0.446181
-27,0.0573821,0.0395743,0.0281121,0.0171766,0.0110215,0.00661222,0.00388771,0.00197528,0.00100252,0.000487049,0.000219539,0.00010338,3.6717e-05,1.58312e-05,4.38697e-06,1.76432e-06,4.53002e-07,1.19211e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.03714e-06,5.08435e-06,2.43429e-05,7.44831e-05,0.000233558,0.000593385,0.00130264,0.00246719,0.00462425,0.00821471,0.0128279,0.0187046,0.0264493,0.0361864,0.046672,0.0596641,0.0729204,0.0871291,0.105866,0.119103,0.139698,0.166096,0.192569,0.216831,0.248389,0.281314,0.306353,0.344196,0.374058,0.396125,0.421827,0.445695
-28,0.0570862,0.0405057,0.0282303,0.0174206,0.0115187,0.00692654,0.00413233,0.00199712,0.00105154,0.000510891,0.000231937,0.000101472,4.08179e-05,1.66896e-05,5.5314e-06,1.94314e-06,5.48371e-07,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.17423e-06,5.76982e-06,2.39257e-05,7.14313e-05,0.000244144,0.000640879,0.00136931,0.00267901,0.00482757,0.00821504,0.0136809,0.019524,0.0272481,0.0366134,0.0461254,0.0607526,0.0731156,0.085332,0.106388,0.11945,0.142269,0.167045,0.193023,0.218683,0.249448,0.277879,0.307503,0.342756,0.373717,0.396509,0.420096,0.443283
-29,0.0590448,0.0411239,0.0282693,0.0180828,0.0115753,0.00712114,0.00419003,0.00205272,0.00110885,0.00054551,0.000250916,0.000115301,4.33928e-05,1.49729e-05,4.86381e-06,1.81201e-06,4.35121e-07,8.94083e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,1.63915e-06,5.75194e-06,2.7955e-05,7.93469e-05,0.000271897,0.000647936,0.0014497,0.00278706,0.0049424,0.0085537,0.0139455,0.0197195,0.0273665,0.0375155,0.0474616,0.0605729,0.0731548,0.0873707,0.105457,0.120257,0.142965,0.166637,0.19357,0.218101,0.248088,0.279777,0.306812,0.33963,0.372358,0.395743,0.417102,0.443283
-30,0.0598122,0.0421263,0.0280448,0.0183436,0.0117339,0.00715735,0.00425708,0.0021807,0.00116178,0.00054799,0.000255016,0.000110914,4.88289e-05,2.05043e-05,5.62676e-06,1.83585e-06,5.78174e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.26501e-07,1.70472e-06,6.65794e-06,2.91352e-05,8.46876e-05,0.000286297,0.000689803,0.00154784,0.00289626,0.005002,0.00888817,0.0139822,0.0201929,0.0281006,0.0375189,0.0489126,0.0598996,0.0743769,0.0893724,0.105756,0.119799,0.142865,0.168626,0.18989,0.216946,0.249752,0.280928,0.308197,0.345649,0.368009,0.395743,0.418808,0.443764
-31,0.0600489,0.0425995,0.0294058,0.0189539,0.0126939,0.00728918,0.00450008,0.00230726,0.00114977,0.000576696,0.000278382,0.0001215,4.7303e-05,1.81201e-05,7.3434e-06,2.25309e-06,5.66253e-07,1.43053e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,1.50802e-06,7.9037e-06,3.03869e-05,8.08728e-05,0.000306706,0.000789559,0.0015198,0.002988,0.00530385,0.0091513,0.0144513,0.0206719,0.0291422,0.0383048,0.0495336,0.0620973,0.07488,0.0883888,0.107561,0.120575,0.140996,0.166029,0.194489,0.216831,0.249145,0.278446,0.304304,0.340477,0.36834,0.397278,0.416254,0.438537
