SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:30:04
Date and Time Ended,2017-Jul-25 15:34:23
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13918
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,216
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-17,0.0714823,0.0523376,0.0386118,0.0245604,0.0154926,0.0103133,0.00585012,0.00339418,0.001773,0.000923838,0.000399596,0.000192264,6.65675e-05,3.03273e-05,9.823e-06,3.91012e-06,1.22787e-06,3.15909e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-07,1.11462e-06,4.78037e-06,1.93241e-05,5.8175e-05,0.000166228,0.000391394,0.000909342,0.00213369,0.00409438,0.00818794,0.0136773,0.0217176,0.0333247,0.0506109,0.0667417,0.0882935,0.112156,0.145401,0.171163,0.206137,0.239249,0.277691,0.310063,0.344776,0.375774,0.403143,0.427551
-18,0.0715073,0.0532632,0.0379675,0.0244899,0.0155715,0.0104908,0.00582856,0.00329957,0.00178817,0.000933471,0.000397116,0.000190929,7.70581e-05,3.35698e-05,1.19211e-05,3.33791e-06,1.45438e-06,3.45712e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,3.2187e-07,1.41861e-06,5.38834e-06,2.07547e-05,6.62814e-05,0.000196174,0.000404555,0.000993362,0.00221942,0.00429246,0.00829675,0.014059,0.0210447,0.034042,0.0493546,0.0676791,0.091899,0.115803,0.145867,0.172824,0.208657,0.241506,0.276566,0.309127,0.345649,0.375774,0.406343,0.427998
-19,0.0727908,0.0526944,0.0371952,0.0244227,0.0156262,0.0103611,0.00570277,0.00329976,0.00175603,0.000914683,0.000415618,0.000190929,7.35294e-05,3.16625e-05,9.44152e-06,3.62402e-06,1.20403e-06,3.39752e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,8.34478e-08,5.12608e-07,1.68684e-06,5.7579e-06,2.45456e-05,7.46738e-05,0.000205711,0.000464733,0.00108425,0.00238718,0.00448777,0.00872571,0.0142299,0.021914,0.03429,0.0522041,0.0682315,0.090518,0.115054,0.146598,0.170238,0.20531,0.237446,0.275635,0.311478,0.341898,0.374743,0.401957,0.430246
-20,0.0721878,0.0532009,0.0381053,0.0246862,0.0166915,0.0104384,0.00574502,0.00323835,0.00176204,0.000925174,0.000397211,0.0001874,7.24804e-05,3.03273e-05,1.25887e-05,3.33791e-06,1.2398e-06,3.03988e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,3.93397e-07,2.03255e-06,7.3434e-06,2.60119e-05,7.33387e-05,0.000212577,0.000500019,0.00110599,0.00234531,0.00471075,0.00891584,0.0150586,0.0224693,0.0342241,0.0513726,0.0691414,0.0899218,0.114125,0.142171,0.172606,0.207075,0.234187,0.276379,0.309595,0.345357,0.3744,0.401562,0.429794
-21,0.0725715,0.0533881,0.0396202,0.0247519,0.0163746,0.0103524,0.00583267,0.00321021,0.00176499,0.000924125,0.000402171,0.000200275,7.91562e-05,2.96597e-05,1.22072e-05,4.19623e-06,9.53689e-07,2.92067e-07,7.15267e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,5.48371e-07,2.30077e-06,7.6772e-06,2.87299e-05,8.44015e-05,0.000241093,0.000512036,0.00117866,0.00244297,0.00500038,0.00933441,0.0154249,0.0233081,0.0359545,0.0537031,0.0697537,0.0937071,0.116131,0.143717,0.172026,0.208127,0.237446,0.276007,0.310298,0.344196,0.371345,0.402747,0.428894
-22,0.0734039,0.053416,0.0391806,0.0255884,0.016433,0.0102637,0.00583209,0.00317111,0.00181182,0.00090877,0.000402647,0.000182631,7.53414e-05,2.81338e-05,1.08721e-05,3.33791e-06,9.77531e-07,2.62264e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.13251e-07,6.49701e-07,2.63457e-06,8.60704e-06,3.29976e-05,9.00282e-05,0.000253014,0.000559339,0.00125677,0.00262541,0.0051111,0.00966502,0.0157089,0.0241762,0.0364764,0.0530631,0.0712585,0.0923965,0.11438,0.147921,0.172315,0.207494,0.237308,0.271975,0.308894,0.342756,0.371682,0.403541,0.428445
-23,0.0739205,0.0537595,0.0391806,0.0251315,0.0166157,0.0105574,0.00602188,0.00332961,0.00181849,0.000949779,0.000387579,0.000182345,8.17311e-05,2.83246e-05,1.22072e-05,3.62402e-06,9.77531e-07,3.57633e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.20541e-07,7.74872e-07,2.71205e-06,1.01568e-05,3.88151e-05,0.000105955,0.000285821,0.000613413,0.00135271,0.00298657,0.00524491,0.00998546,0.0165139,0.0246047,0.0359703,0.0544962,0.0732988,0.0942245,0.116098,0.146545,0.174965,0.207916,0.238691,0.271975,0.307734,0.343043,0.371682,0.39805,0.427998
-24,0.0738406,0.0538585,0.0399526,0.0258909,0.0169836,0.0106382,0.00603189,0.00342241,0.00178283,0.000962177,0.000407607,0.000198749,8.23033e-05,2.97551e-05,1.15396e-05,3.52865e-06,1.2994e-06,3.69554e-07,8.34478e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.49014e-07,9.83492e-07,3.27234e-06,1.04429e-05,4.0341e-05,0.000112726,0.000301938,0.000627623,0.00151932,0.00317712,0.00543765,0.0100905,0.0173542,0.0251007,0.0385319,0.0559478,0.0741615,0.0951437,0.117632,0.147177,0.17549,0.206137,0.237171,0.274711,0.307965,0.34247,0.367678,0.398825,0.427551
-25,0.0750309,0.054898,0.0399604,0.0254264,0.0172795,0.0107266,0.00597362,0.00356661,0.00180705,0.000958743,0.00041247,0.000201514,8.37339e-05,2.90875e-05,1.21118e-05,4.19623e-06,1.2398e-06,2.62264e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.62264e-07,1.0729e-06,4.0651e-06,1.15754e-05,4.40485e-05,0.000128843,0.000318818,0.000656519,0.00159886,0.00334907,0.00589923,0.0108559,0.0175227,0.0264016,0.0379148,0.0551419,0.0736812,0.0969912,0.121505,0.146598,0.173117,0.206033,0.238691,0.272336,0.304984,0.341044,0.371682,0.400385,0.425773
-26,0.0747707,0.0547805,0.0407434,0.0263999,0.0173139,0.0108204,0.00615272,0.00362154,0.0018534,0.000991073,0.000428397,0.00020552,7.9633e-05,3.50004e-05,1.28748e-05,3.71939e-06,1.02522e-06,3.27831e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,3.39752e-07,1.20999e-06,4.15451e-06,1.44841e-05,4.9568e-05,0.000134279,0.000373178,0.000723659,0.00162833,0.00333076,0.00598859,0.0108298,0.0177521,0.0267062,0.0400424,0.0581479,0.0755012,0.0964885,0.121289,0.146231,0.174221,0.205929,0.236623,0.271614,0.304757,0.339349,0.373036,0.400777,0.423572
-27,0.0754455,0.0555909,0.0407151,0.0268041,0.0179552,0.0111859,0.00631787,0.00372597,0.00186685,0.00104419,0.000453384,0.000225643,8.55459e-05,3.06134e-05,1.27794e-05,5.05455e-06,1.22787e-06,3.15909e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.74186e-07,1.12654e-06,4.63731e-06,1.51637e-05,5.69471e-05,0.000159838,0.000397307,0.000777543,0.00179723,0.00355821,0.00619154,0.0112609,0.0179678,0.027545,0.0409103,0.0579177,0.0755151,0.0970831,0.121686,0.149705,0.173483,0.206657,0.235399,0.272517,0.303403,0.338787,0.370003,0.400385,0.427105
-28,0.0758507,0.0553131,0.0406747,0.027002,0.0178651,0.0113852,0.00663912,0.003684,0.00186894,0.00106022,0.000485237,0.000212959,9.3843e-05,3.26162e-05,1.26841e-05,5.62676e-06,1.15635e-06,4.05318e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,4.76844e-07,1.59743e-06,5.1678e-06,1.80962e-05,6.53396e-05,0.000160124,0.000429255,0.000839914,0.00190232,0.0037067,0.00666266,0.0119502,0.0190049,0.0278011,0.0403183,0.0576081,0.0769768,0.0982946,0.121074,0.148673,0.175791,0.208551,0.234724,0.272517,0.30206,0.337949,0.369336,0.399604,0.423134
-29,0.0759069,0.0567855,0.0412814,0.0275598,0.0181188,0.0119054,0.0068194,0.00369364,0.00190242,0.00104067,0.000482757,0.000232605,9.93744e-05,3.65263e-05,1.421e-05,5.24529e-06,1.66896e-06,3.75515e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,5.3645e-07,1.89546e-06,5.76386e-06,1.97414e-05,6.91424e-05,0.000171759,0.000428492,0.000959602,0.00201753,0.00388705,0.00709868,0.012355,0.0188527,0.028659,0.042174,0.059508,0.0791945,0.0981298,0.120151,0.148028,0.173483,0.205929,0.237171,0.270359,0.303178,0.33963,0.365382,0.39805,0.421827
-30,0.0765167,0.0570385,0.042261,0.0278087,0.0183395,0.0122154,0.00696967,0.0040218,0.00200942,0.001114,0.000535115,0.000233082,9.35569e-05,3.79568e-05,1.28748e-05,4.76844e-06,1.2994e-06,3.69554e-07,7.15267e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.94083e-08,5.60292e-07,2.05639e-06,7.27784e-06,2.1911e-05,7.30168e-05,0.000192645,0.000457008,0.00101034,0.00212234,0.00410353,0.0073664,0.0124538,0.0198678,0.0295885,0.0442996,0.0617416,0.0794094,0.101435,0.123782,0.150365,0.176018,0.20781,0.235534,0.269292,0.301172,0.33963,0.368009,0.396125,0.423134
