SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:15:52
Date and Time Ended,2017-Jul-25 12:18:06
Scan Name,MSP_C_FPGA-TX4-10--RX6-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7694
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.384957,0.343187,0.303403,0.251593,0.189233,0.132726,0.0890034,0.0436504,0.0219116,0.00755283,0.00196155,0.000364881,4.78752e-05,5.72213e-06,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.31132e-06,6.67582e-06,6.90471e-05,0.000301747,0.000853552,0.00239223,0.00644465,0.0122158,0.0279376,0.045234,0.0745122,0.107322,0.143793
32,0.389163,0.345795,0.302506,0.249752,0.189014,0.133854,0.0854923,0.0418145,0.0218935,0.00675975,0.00192855,0.000318723,4.23438e-05,7.43877e-06,3.39752e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.67582e-07,7.24804e-06,6.37064e-05,0.000243763,0.000827993,0.00229438,0.00555657,0.0117468,0.026405,0.043962,0.0706866,0.105105,0.142319
31,0.388057,0.346673,0.300399,0.249905,0.188406,0.134713,0.0857608,0.0394238,0.0207763,0.00629854,0.00156958,0.000339132,3.50958e-05,4.76844e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.2916e-07,5.34066e-06,4.94011e-05,0.000193217,0.00076276,0.00198882,0.00514897,0.0109329,0.0251632,0.0421718,0.0690715,0.102707,0.139223
30,0.391394,0.349036,0.302283,0.250057,0.188753,0.132748,0.0829977,0.0395208,0.017793,0.00621328,0.00160945,0.000238422,3.24254e-05,4.31544e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.02016e-07,5.22145e-06,4.59678e-05,0.000176623,0.000673686,0.00193389,0.00457465,0.0106102,0.0238566,0.0404118,0.0675006,0.0995247,0.137332
29,0.39102,0.349781,0.305439,0.243661,0.181961,0.127619,0.0787908,0.0384054,0.0163697,0.00616693,0.00147383,0.000236706,3.0518e-05,5.00687e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.87436e-07,5.07839e-06,4.32975e-05,0.000176051,0.000643168,0.00182517,0.00451133,0.0101709,0.0232361,0.0390182,0.0672954,0.0987092,0.134957
28,0.392519,0.353555,0.304644,0.248389,0.184918,0.127938,0.0769335,0.0369987,0.016766,0.00614881,0.00136168,0.000200847,2.30793e-05,3.40944e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,3.95781e-06,3.54772e-05,0.000157931,0.000616274,0.00164626,0.00404288,0.00980888,0.022414,0.0379728,0.06425,0.0960698,0.135135
27,0.390834,0.35432,0.305325,0.24556,0.18417,0.124478,0.0742825,0.035994,0.0166424,0.0056405,0.00148642,0.000215534,1.92645e-05,3.0518e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,4.79229e-06,3.37606e-05,0.000127604,0.000604067,0.00175326,0.00408961,0.00943408,0.021372,0.0377071,0.0626721,0.0958675,0.132662
26,0.395743,0.355396,0.307503,0.243733,0.182895,0.123409,0.0734697,0.035322,0.0152342,0.00520256,0.00124552,0.00020943,2.30793e-05,2.86107e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.07702e-06,2.78477e-05,0.000125315,0.000522621,0.0016865,0.00374075,0.00903868,0.020124,0.036326,0.0602211,0.0948134,0.129968
25,0.397471,0.35788,0.30601,0.24301,0.183633,0.120327,0.0757245,0.0337545,0.0142482,0.00475452,0.00129854,0.000185397,2.49866e-05,2.40806e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.93397e-06,1.9646e-05,0.000118067,0.000538262,0.0015013,0.00357176,0.00859636,0.0196915,0.0353448,0.059327,0.0932591,0.127938
24,0.401366,0.356944,0.304757,0.241648,0.18012,0.120895,0.07488,0.0333763,0.0129438,0.00493687,0.00126917,0.000193027,2.00275e-05,2.45575e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.69417e-06,1.81201e-05,0.000108148,0.000425917,0.0013468,0.00343633,0.00795586,0.0184697,0.0334103,0.0585176,0.09094,0.126868
23,0.397857,0.359135,0.307503,0.243299,0.178979,0.117027,0.0749006,0.033904,0.0124453,0.00454891,0.00108663,0.000180819,2.13626e-05,2.50343e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.83585e-06,1.6022e-05,0.000101282,0.000420577,0.0013714,0.00327726,0.00750038,0.01793,0.0334321,0.0565776,0.0909097,0.126106
22,0.403541,0.360399,0.306927,0.24265,0.177122,0.116329,0.0715823,0.032268,0.01236,0.00403639,0.00113146,0.000167849,1.6022e-05,1.57359e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.9789e-06,1.6022e-05,8.29709e-05,0.000343137,0.00124781,0.0030272,0.00696384,0.0173627,0.0314492,0.0559096,0.0890421,0.123782
21,0.404537,0.361672,0.307157,0.239739,0.178239,0.116329,0.0715448,0.0302607,0.0122301,0.0043452,0.000990692,0.000114061,1.56405e-05,1.43053e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.50206e-06,1.06813e-05,8.23987e-05,0.000333982,0.00113107,0.00291619,0.00699893,0.0166272,0.0308348,0.0535277,0.086659,0.123057
20,0.402945,0.362633,0.312906,0.242578,0.174369,0.111545,0.0654721,0.0279138,0.0110454,0.00380217,0.000932708,0.000120546,1.79294e-05,1.47822e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.2398e-06,9.53689e-06,7.26711e-05,0.000285916,0.000988022,0.00241054,0.0065074,0.0153662,0.0292275,0.0525929,0.0854299,0.121613
19,0.407151,0.362152,0.309244,0.238205,0.17549,0.114508,0.0643156,0.0284322,0.0106796,0.00372416,0.0008196,0.000127604,1.1635e-05,1.95506e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.5259e-06,1.02998e-05,5.83658e-05,0.000216487,0.000998131,0.00232547,0.00595369,0.0145773,0.0277286,0.0502292,0.0824215,0.120363
18,0.408572,0.365382,0.311123,0.23883,0.177275,0.112141,0.0661863,0.0278162,0.00960651,0.00379206,0.000757801,0.000149157,1.2398e-05,1.31132e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.02522e-06,5.5314e-06,5.55047e-05,0.000233654,0.000844205,0.00221408,0.00553864,0.013885,0.026635,0.0488309,0.0805098,0.118073
17,0.41062,0.36834,0.312309,0.24002,0.172207,0.104555,0.0648861,0.0271057,0.00967823,0.00341783,0.000710307,9.47967e-05,9.91836e-06,1.12058e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.21595e-06,6.46124e-06,4.95918e-05,0.000176432,0.000750553,0.00201057,0.00509899,0.0131274,0.0261989,0.047959,0.0789731,0.116312
16,0.414149,0.368174,0.312071,0.2389,0.170168,0.104408,0.0604522,0.0266611,0.00913958,0.00335908,0.000750935,9.308e-05,9.91836e-06,8.34478e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-07,5.41218e-06,3.14717e-05,0.000177768,0.000712978,0.00207427,0.00498894,0.0122992,0.024232,0.0464761,0.0757665,0.115151
15,0.409799,0.366527,0.313385,0.239109,0.164034,0.106003,0.0613073,0.0252376,0.00857156,0.00283322,0.000634203,8.62135e-05,9.91836e-06,6.19898e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.00687e-07,5.17376e-06,2.84199e-05,0.0001318,0.000681888,0.00184348,0.00482395,0.0118801,0.0232585,0.0446813,0.0746276,0.114861
14,0.413314,0.369503,0.316289,0.234657,0.167249,0.100428,0.0574909,0.0232836,0.00834859,0.00301251,0.000617418,8.48783e-05,8.01099e-06,7.5103e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,5.26913e-06,2.65126e-05,0.000117494,0.000580797,0.0018513,0.00464237,0.0111261,0.0228715,0.0427707,0.0720925,0.114925
13,0.414989,0.370673,0.314951,0.233254,0.162634,0.100084,0.0597337,0.0242248,0.0078521,0.00307527,0.000570687,7.76303e-05,6.86656e-06,1.09078e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.47042e-07,4.79229e-06,2.99458e-05,0.000135996,0.000541123,0.0016165,0.00436275,0.0103979,0.0220437,0.0424714,0.0717264,0.112325
12,0.419022,0.373547,0.311597,0.240937,0.166773,0.0978719,0.0565191,0.0246165,0.00777218,0.00257515,0.000579271,7.07637e-05,7.62951e-06,7.92754e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,4.22007e-06,1.9646e-05,0.000120165,0.000522431,0.00167334,0.00407759,0.00986152,0.0217597,0.0414233,0.0715885,0.111926
11,0.414989,0.370338,0.31219,0.240937,0.161639,0.104275,0.0560934,0.0237721,0.00757687,0.00257439,0.000512322,7.01915e-05,8.01099e-06,7.68912e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.39752e-07,3.00412e-06,2.00275e-05,0.000104906,0.000449569,0.00153258,0.00405509,0.0093576,0.0204782,0.0398554,0.0709929,0.111121
10,0.420312,0.372189,0.311715,0.240796,0.161799,0.103511,0.0554104,0.0237095,0.00734512,0.00226997,0.000464828,6.77119e-05,7.62951e-06,8.22557e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.3127e-06,1.5259e-05,8.92653e-05,0.000430686,0.00137465,0.00364366,0.00896868,0.0201835,0.0397548,0.0694344,0.11015
9,0.421176,0.374058,0.313385,0.233853,0.163969,0.0990074,0.0551159,0.0223036,0.00749523,0.00198768,0.000463302,7.07637e-05,5.72213e-06,7.62951e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,2.47959e-06,1.6022e-05,8.46876e-05,0.000387961,0.0013304,0.00351377,0.00886015,0.0200002,0.0382476,0.06764,0.110567
8,0.419881,0.375774,0.311597,0.236759,0.165359,0.0970256,0.0530184,0.0222581,0.00733215,0.00206016,0.000410086,5.76028e-05,6.29435e-06,7.03346e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.81201e-06,1.02998e-05,6.96193e-05,0.000354009,0.00123293,0.00330358,0.0083526,0.0188462,0.0380947,0.068118,0.111197
7,0.418808,0.376465,0.314226,0.235466,0.160185,0.0956883,0.0521543,0.0214374,0.00654517,0.00202392,0.000404555,5.98917e-05,6.29435e-06,8.10636e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.2398e-06,8.96468e-06,5.16899e-05,0.000376707,0.00115244,0.00336805,0.00819734,0.0187646,0.037555,0.0667689,0.108358
6,0.422916,0.375086,0.308197,0.236828,0.162666,0.0936107,0.0489359,0.0208323,0.00675383,0.00190623,0.000387388,6.00824e-05,9.15541e-06,8.34478e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.66896e-06,1.18257e-05,5.95102e-05,0.000300603,0.00107919,0.00315099,0.00781147,0.0183777,0.0367728,0.067108,0.108044
