SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:03:44
Date and Time Ended,2017-Jul-25 18:07:45
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12454
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-5,0.0680501,0.0503867,0.0369669,0.0261588,0.0174266,0.0116647,0.00725009,0.00434958,0.00251001,0.00127098,0.000667964,0.000298409,0.000134947,6.15129e-05,2.34607e-05,7.53414e-06,3.02796e-06,1.20403e-06,3.87436e-07,1.13251e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,3.33791e-07,1.13251e-06,2.86107e-06,8.01099e-06,1.64034e-05,3.80522e-05,8.06821e-05,0.000143721,0.000287728,0.00050555,0.000876059,0.00143912,0.00217041,0.00343118,0.0050598,0.00734987,0.0104986,0.015418,0.0219421,0.0307295,0.0423572,0.059534,0.0782713,0.104011,0.133115,0.165492,0.202769,0.234994,0.271075,0.302506,0.335183,0.36834,0.389718,0.414569,0.432061
-6,0.0676232,0.0508559,0.0373342,0.0268745,0.0179607,0.0118726,0.00732451,0.00446479,0.00250477,0.0013488,0.000711452,0.000311379,0.000140097,6.71397e-05,2.62264e-05,9.91836e-06,3.69554e-06,1.06098e-06,4.70884e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.84777e-07,4.2916e-07,1.20403e-06,3.24254e-06,7.43877e-06,1.56405e-05,3.50004e-05,8.41154e-05,0.000145342,0.000269894,0.000513943,0.000816262,0.0013879,0.00207122,0.00326658,0.0049959,0.00720722,0.0102686,0.015178,0.0217499,0.0304984,0.0429074,0.0605998,0.079874,0.103958,0.134558,0.167729,0.200192,0.23392,0.271254,0.304079,0.336837,0.365382,0.391207,0.414989,0.432517
-7,0.0680275,0.0507488,0.0381017,0.0273884,0.0181928,0.0121845,0.00770434,0.00469472,0.00256542,0.00150378,0.000798142,0.000344854,0.000133898,6.58999e-05,2.21256e-05,1.00137e-05,3.8982e-06,1.58551e-06,3.87436e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.19211e-07,4.17239e-07,1.19211e-06,2.28885e-06,6.96193e-06,1.29702e-05,3.10903e-05,7.14313e-05,0.000138857,0.000247482,0.000464923,0.000778687,0.00127584,0.0019975,0.00312686,0.0046582,0.006918,0.0099996,0.0145592,0.0211229,0.0299498,0.0438256,0.0606356,0.079703,0.10592,0.131322,0.166299,0.200192,0.23392,0.271075,0.303853,0.330318,0.362793,0.392331,0.411652,0.430698
-8,0.0680841,0.0521908,0.0378868,0.0273081,0.0182952,0.0123958,0.00800519,0.00471065,0.00274042,0.0014972,0.000798428,0.000364023,0.000146773,7.27665e-05,2.86107e-05,1.14443e-05,4.38697e-06,1.47822e-06,4.23199e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,3.27831e-07,5.72213e-07,1.95506e-06,6.67582e-06,1.13489e-05,2.49866e-05,6.21805e-05,0.000127317,0.000252632,0.000468357,0.000724422,0.00125143,0.00192912,0.0030458,0.0046479,0.00693944,0.00975432,0.0145882,0.0210296,0.030235,0.0431833,0.0598209,0.0793018,0.105051,0.133331,0.163576,0.20287,0.233786,0.270895,0.304531,0.336284,0.365709,0.390461,0.412897,0.434352
-9,0.0683682,0.0533673,0.0392482,0.027803,0.0185816,0.0125185,0.008138,0.00496118,0.00278944,0.00152047,0.000880159,0.000362593,0.000159171,7.11452e-05,2.82292e-05,1.31609e-05,4.76844e-06,1.68088e-06,5.18568e-07,1.54974e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.87436e-07,6.55661e-07,1.87161e-06,4.95918e-06,1.13489e-05,2.45098e-05,6.02731e-05,0.000114729,0.000231556,0.000435836,0.000700389,0.00114309,0.00181964,0.00289778,0.0045304,0.00663557,0.00976409,0.014583,0.0207316,0.0297001,0.0425729,0.0601018,0.0801553,0.104169,0.133245,0.166231,0.20297,0.23567,0.273062,0.304079,0.334362,0.364732,0.391956,0.411652,0.429344
-10,0.0698251,0.053277,0.0395094,0.0276584,0.018997,0.0132055,0.00857752,0.0051462,0.0029551,0.00164969,0.000953403,0.000409895,0.00017586,8.20172e-05,4.12947e-05,1.33516e-05,5.50755e-06,1.96102e-06,6.13937e-07,1.25172e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.66896e-07,6.79503e-07,1.28748e-06,3.33791e-06,9.53689e-06,2.70848e-05,5.37881e-05,0.000102903,0.000217346,0.000402075,0.000653277,0.00102197,0.00172227,0.00269827,0.00436427,0.00650355,0.00938037,0.014435,0.021323,0.0296528,0.0433295,0.0589259,0.0795637,0.104675,0.13234,0.166434,0.202269,0.234187,0.272336,0.304757,0.336008,0.363115,0.385319,0.411652,0.432974
-11,0.0694462,0.0544528,0.0403779,0.0286089,0.0195538,0.0134509,0.00882954,0.00521782,0.00300898,0.00174821,0.00101911,0.000442321,0.000190166,9.49874e-05,3.97688e-05,1.43053e-05,6.37779e-06,1.99679e-06,7.27188e-07,1.49014e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.20541e-07,5.3645e-07,1.22787e-06,3.52865e-06,8.96468e-06,2.03136e-05,4.77798e-05,9.4892e-05,0.000206474,0.000375086,0.000607309,0.000978103,0.00160325,0.00259642,0.00404726,0.00625353,0.00911241,0.0143395,0.0206396,0.0294143,0.0420657,0.061015,0.0813655,0.104116,0.135179,0.166434,0.202569,0.236077,0.270537,0.303628,0.335458,0.366691,0.389348,0.407962,0.429794
-12,0.0703528,0.054518,0.041323,0.0292588,0.0201711,0.013894,0.00901434,0.00543746,0.00306783,0.0018636,0.00101911,0.000456435,0.000216869,9.54643e-05,4.37743e-05,1.67849e-05,6.044e-06,2.31866e-06,8.34478e-07,2.02659e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.49014e-07,3.57633e-07,1.38285e-06,3.0518e-06,7.15267e-06,2.16487e-05,4.07225e-05,9.03143e-05,0.000176051,0.000344759,0.000580606,0.00093986,0.00154908,0.00250734,0.00405861,0.00601043,0.00903124,0.0138241,0.020532,0.0295437,0.0419537,0.0611791,0.0803598,0.104355,0.133854,0.169254,0.20029,0.235263,0.273976,0.301172,0.334635,0.365057,0.387873,0.409185,0.428445
-13,0.0700639,0.0555457,0.0410579,0.0296936,0.021282,0.0141964,0.00963909,0.00557183,0.0032846,0.00197681,0.00108864,0.000502117,0.000226692,0.000109579,3.93874e-05,1.89784e-05,7.62951e-06,2.77166e-06,7.86793e-07,2.44383e-07,8.94083e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.37093e-07,3.57633e-07,1.15635e-06,2.47959e-06,7.82025e-06,1.74525e-05,3.65263e-05,8.08728e-05,0.000159838,0.000317674,0.000530251,0.000826944,0.00147717,0.00240406,0.00374142,0.00596151,0.00912845,0.0134823,0.0202519,0.0294312,0.0420355,0.0625907,0.0803598,0.104275,0.134735,0.166569,0.201374,0.236623,0.272699,0.301393,0.334362,0.361832,0.386774,0.408776,0.428894
-14,0.0703286,0.0563868,0.0420873,0.030206,0.0217418,0.0146966,0.00997914,0.00591707,0.00349002,0.00206941,0.00115015,0.000562867,0.000243191,0.000122358,4.93057e-05,2.36515e-05,8.5832e-06,2.83722e-06,1.0431e-06,3.15909e-07,6.55661e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.15267e-08,2.62264e-07,7.15267e-07,2.38422e-06,7.72488e-06,1.55451e-05,3.21393e-05,7.47692e-05,0.000151923,0.000285916,0.000506695,0.000841154,0.00139601,0.00228065,0.00363947,0.00570506,0.00890305,0.013191,0.0199773,0.0290307,0.0410497,0.0615468,0.0809794,0.105402,0.132298,0.167113,0.20177,0.237998,0.271794,0.303403,0.334635,0.365382,0.384595,0.407962,0.428894
-15,0.0717578,0.0568249,0.0427774,0.0304079,0.0223565,0.0152828,0.0105159,0.00626491,0.00361706,0.00220274,0.00123655,0.000582227,0.000264839,0.000127508,5.90333e-05,2.72755e-05,9.70378e-06,3.39752e-06,9.71571e-07,3.09949e-07,1.31132e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,3.27831e-07,7.15267e-07,2.16964e-06,5.72213e-06,1.41146e-05,3.06134e-05,6.92378e-05,0.000142195,0.000277047,0.000456912,0.000793565,0.00134413,0.00219778,0.00344453,0.00545558,0.00871124,0.0130158,0.019791,0.0295992,0.041958,0.0620033,0.0810114,0.105866,0.133071,0.166637,0.202269,0.234724,0.272699,0.302954,0.332733,0.359924,0.384595,0.411652,0.42666
-16,0.0724432,0.057673,0.0438068,0.0316753,0.0229182,0.0154145,0.0107706,0.00645589,0.00375305,0.00222381,0.00133307,0.000628672,0.000306611,0.00013962,6.28481e-05,2.56542e-05,9.83492e-06,3.58825e-06,1.37689e-06,4.41081e-07,1.54974e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.02659e-07,8.5832e-07,2.06235e-06,6.77119e-06,1.21118e-05,2.48913e-05,6.1799e-05,0.000130179,0.000254444,0.000450904,0.000740826,0.00132029,0.00212301,0.00336557,0.00539139,0.00856317,0.0134148,0.0199452,0.0290204,0.0426216,0.0625239,0.0813816,0.107167,0.135179,0.169885,0.199413,0.236486,0.273793,0.30273,0.336284,0.360876,0.386045,0.409594,0.427105
-17,0.0724432,0.0586558,0.0442183,0.0322693,0.0236595,0.0157011,0.0109931,0.00668179,0.00390478,0.00239519,0.00137827,0.000654612,0.00032578,0.00015383,6.19898e-05,3.09949e-05,1.01925e-05,4.16643e-06,1.53782e-06,4.76844e-07,1.13251e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.20541e-07,5.60292e-07,1.53782e-06,5.14992e-06,1.17304e-05,2.43191e-05,4.82567e-05,0.000115206,0.00024052,0.000424964,0.000713359,0.00122768,0.00211557,0.00321975,0.00533589,0.00841556,0.0130265,0.0200428,0.0298081,0.0426039,0.0610332,0.0827128,0.105538,0.134073,0.167318,0.200388,0.238413,0.272155,0.300069,0.332462,0.363115,0.384234,0.407556,0.427551
-18,0.0736812,0.0593013,0.045284,0.0332597,0.0243313,0.0166177,0.0114227,0.00711026,0.00417802,0.00257238,0.00145275,0.000671588,0.000342565,0.000153449,7.19081e-05,3.31884e-05,1.2398e-05,4.20815e-06,1.5557e-06,5.3645e-07,1.49014e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.49014e-07,5.3645e-07,1.32324e-06,3.43328e-06,1.08721e-05,1.90738e-05,4.7303e-05,0.000107099,0.000219635,0.000378233,0.000661383,0.00117342,0.00207246,0.00312057,0.00506809,0.00845604,0.0128255,0.0195997,0.0294905,0.0427283,0.0613992,0.0828802,0.104542,0.134117,0.168142,0.203272,0.237721,0.271434,0.300509,0.333817,0.358664,0.383515,0.404337,0.425773
