SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:17:02
Date and Time Ended,2017-Jul-25 18:21:09
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12701
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,186
Vertical Percentage,72.55
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-10,0.0339517,0.0228237,0.0146425,0.0087181,0.00517319,0.00286192,0.0014848,0.000726711,0.000359636,0.000156214,7.32433e-05,2.74662e-05,1.02045e-05,3.96973e-06,1.2994e-06,2.20541e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,1.90738e-07,5.12608e-07,1.56167e-06,3.36175e-06,9.10177e-06,1.96639e-05,4.40485e-05,8.402e-05,0.000155833,0.000291638,0.00048724,0.000837243,0.0013982,0.00216526,0.00320926,0.00485227,0.00709585,0.00979538,0.0147209,0.0204011,0.0272862,0.0397664,0.0530906,0.0740676,0.0979187,0.121577,0.158573,0.193296,0.231278,0.270181,0.305439,0.342756,0.37543,0.404737,0.431151,0.450103,0.465977
-11,0.0342012,0.022711,0.0146325,0.00894407,0.00515774,0.00278992,0.00151646,0.00076133,0.000361067,0.000165656,7.92515e-05,2.92782e-05,1.1635e-05,4.23199e-06,1.37093e-06,2.98028e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,2.26501e-07,6.4374e-07,1.72856e-06,4.01741e-06,1.06694e-05,2.31806e-05,4.5181e-05,9.02905e-05,0.000167945,0.000305943,0.000526722,0.000908675,0.0014519,0.00225328,0.00334554,0.00508297,0.00727973,0.0100571,0.0149117,0.0206023,0.0285153,0.0396049,0.0534369,0.075141,0.0969682,0.123372,0.155444,0.193753,0.230109,0.271075,0.305895,0.344196,0.375086,0.406343,0.433433,0.453592,0.468643
-12,0.0344689,0.0227388,0.0159505,0.00900265,0.0052697,0.00290465,0.00154583,0.000781262,0.000393015,0.000175002,7.55322e-05,3.28069e-05,1.2398e-05,4.63731e-06,1.59743e-06,3.09949e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,2.86107e-07,7.39109e-07,2.08619e-06,4.17239e-06,1.06754e-05,2.48376e-05,5.01998e-05,9.96009e-05,0.000190738,0.000330167,0.000543603,0.000980964,0.00154774,0.00234894,0.00350271,0.00529965,0.00744906,0.0105394,0.0155786,0.0212588,0.0284915,0.0410086,0.0551864,0.0739606,0.0966479,0.123707,0.156095,0.191042,0.229722,0.269647,0.306812,0.345357,0.373036,0.405538,0.427998,0.45209,0.46704
-13,0.0344573,0.0227464,0.0151069,0.00890847,0.00536889,0.00305085,0.00161994,0.000799191,0.000419051,0.000194362,8.41154e-05,3.76707e-05,1.10628e-05,4.82805e-06,1.43053e-06,3.51673e-07,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.74872e-08,2.98028e-07,8.5832e-07,2.75378e-06,4.75652e-06,1.29881e-05,2.70192e-05,5.35616e-05,0.000109376,0.000205901,0.00034514,0.000559434,0.000994411,0.00163882,0.00245785,0.00362554,0.00545434,0.00760239,0.0108955,0.016026,0.021578,0.029309,0.0416804,0.0544528,0.0748253,0.0996578,0.123372,0.155208,0.192117,0.230757,0.269292,0.307965,0.343331,0.374058,0.402747,0.427998,0.451094,0.465977
-14,0.0346937,0.0230835,0.0148851,0.00913477,0.00543946,0.00300259,0.00165436,0.000856794,0.000412661,0.000191501,9.5655e-05,3.50004e-05,1.32563e-05,4.76844e-06,1.50206e-06,4.70884e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.25172e-07,3.75515e-07,9.77531e-07,2.58688e-06,5.68041e-06,1.39298e-05,2.98326e-05,6.04877e-05,0.000119223,0.000230507,0.00038386,0.00062047,0.0010791,0.00175708,0.00259442,0.00387236,0.00569448,0.00808994,0.0113874,0.0162977,0.0217939,0.0296378,0.0420657,0.0552833,0.0747297,0.0989357,0.125527,0.157354,0.192027,0.229593,0.269115,0.303178,0.342184,0.376465,0.401957,0.430698,0.450598,0.46704
-15,0.034336,0.023246,0.0148473,0.00929712,0.00553931,0.0030705,0.00170844,0.000866999,0.000427539,0.000213245,9.84207e-05,3.48096e-05,1.5259e-05,6.03208e-06,1.59743e-06,4.47042e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.72856e-07,3.45712e-07,1.21595e-06,2.19348e-06,6.41356e-06,1.57001e-05,3.28009e-05,6.70205e-05,0.00012721,0.000244335,0.000383383,0.000693523,0.00114452,0.00176194,0.00269446,0.00404002,0.00597267,0.00832914,0.0115682,0.0165145,0.0222231,0.0305075,0.0427953,0.0565113,0.0755429,0.0997064,0.125067,0.156932,0.193845,0.229593,0.270716,0.304984,0.341898,0.374058,0.404737,0.42666,0.446181,0.464919
-16,0.0346702,0.0239235,0.01491,0.00944591,0.0056837,0.00317245,0.00179074,0.000934997,0.000468833,0.000217823,0.000102998,4.26299e-05,1.74525e-05,6.38972e-06,1.70472e-06,4.94726e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-07,3.81476e-07,1.27556e-06,3.81476e-06,6.96789e-06,1.82155e-05,3.60614e-05,7.5711e-05,0.000144925,0.000264553,0.000420291,0.000746834,0.00122883,0.00190385,0.00284667,0.00417649,0.00625219,0.00856604,0.0118469,0.0174066,0.0231278,0.0316069,0.0428939,0.055803,0.0759632,0.0998035,0.124876,0.157415,0.192659,0.227679,0.268762,0.304531,0.341328,0.373717,0.404737,0.429794,0.450598,0.464392
-17,0.0349721,0.0237887,0.0150947,0.00938897,0.00578851,0.00320287,0.00182097,0.000971141,0.000487812,0.000232795,0.000105859,4.80659e-05,1.90738e-05,6.97385e-06,1.62127e-06,6.37779e-07,1.43053e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.3645e-08,2.32462e-07,6.4374e-07,1.39477e-06,3.62402e-06,7.98118e-06,1.94672e-05,4.15689e-05,8.10159e-05,0.000158443,0.000269703,0.000449664,0.000780117,0.00128595,0.00197776,0.00292258,0.00435626,0.00650872,0.00895326,0.0122861,0.0178076,0.0229799,0.0318949,0.0436621,0.0571579,0.0771073,0.101184,0.126106,0.158389,0.193936,0.230238,0.268234,0.303403,0.342756,0.373376,0.404337,0.428894,0.447643,0.465447
-18,0.0354842,0.0242938,0.0149438,0.00977014,0.00583038,0.00334697,0.00185607,0.00100633,0.000509842,0.000245575,0.000120832,4.94011e-05,1.83108e-05,6.92617e-06,2.05043e-06,7.33148e-07,1.54974e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,7.74872e-08,2.50343e-07,5.12608e-07,1.6928e-06,5.34066e-06,9.28058e-06,2.1011e-05,4.31604e-05,8.61062e-05,0.00017251,0.000299458,0.000486286,0.000821221,0.00135634,0.00210203,0.00306973,0.00459182,0.00669588,0.00918392,0.0128791,0.0179332,0.0238288,0.032361,0.043929,0.0577055,0.077311,0.101284,0.127599,0.15845,0.193296,0.229079,0.270002,0.303628,0.342184,0.377158,0.405538,0.432517,0.449116,0.465977
-19,0.0355674,0.0236773,0.0149974,0.00997647,0.0060832,0.00345741,0.00195211,0.00100748,0.000533589,0.000268654,0.000115587,5.31205e-05,1.93599e-05,7.78449e-06,2.65841e-06,7.27188e-07,1.90738e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,3.09949e-07,7.15267e-07,1.88354e-06,3.71939e-06,9.73955e-06,2.39137e-05,4.55744e-05,9.1876e-05,0.00018281,0.000315576,0.000522431,0.000836099,0.0013508,0.00224279,0.00316987,0.00479324,0.00698977,0.00938273,0.0131982,0.0184918,0.0244563,0.0331601,0.0444969,0.0580902,0.0763882,0.100096,0.127838,0.159004,0.19275,0.227552,0.268939,0.304984,0.343619,0.37202,0.407556,0.430698,0.449609,0.465977
-20,0.0358538,0.0242191,0.0155739,0.00991921,0.00606632,0.00360075,0.00198425,0.00110218,0.000615129,0.000265602,0.000119688,6.075e-05,2.51774e-05,8.1898e-06,3.06373e-06,8.10636e-07,1.60935e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,2.80146e-07,8.82162e-07,2.55112e-06,5.43603e-06,1.0425e-05,2.56006e-05,5.29655e-05,0.000100018,0.000197151,0.000333886,0.000571736,0.000930037,0.00146563,0.00238642,0.00331168,0.00484703,0.00729541,0.00998473,0.013197,0.0188579,0.025093,0.0337531,0.0466561,0.0583883,0.0769913,0.101309,0.127045,0.159313,0.194212,0.229079,0.269292,0.304079,0.343331,0.3744,0.403939,0.430698,0.450103,0.466508
-21,0.0361481,0.0239879,0.0160091,0.0102753,0.00617933,0.00365845,0.00206655,0.00114662,0.000600156,0.000278,0.00012541,6.28481e-05,2.41283e-05,9.16733e-06,3.14717e-06,8.46399e-07,1.49014e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,2.62264e-07,9.6561e-07,2.30077e-06,5.8175e-06,1.26006e-05,2.82411e-05,5.63332e-05,0.000111021,0.000211147,0.000366026,0.000603971,0.000999275,0.00154889,0.00249876,0.00355125,0.00523804,0.00737435,0.0101624,0.0140272,0.0196372,0.0255852,0.0341357,0.0475387,0.0586979,0.0798273,0.101687,0.127639,0.160373,0.19626,0.230757,0.270537,0.306582,0.344486,0.373717,0.403541,0.42666,0.449609,0.466508
-22,0.0373819,0.0243545,0.0164317,0.010257,0.00650066,0.00383993,0.00215152,0.0011841,0.000654421,0.000282864,0.000145342,6.74258e-05,2.57496e-05,9.73955e-06,3.62402e-06,9.41768e-07,1.84777e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,8.94083e-08,4.23199e-07,1.00137e-06,2.96836e-06,6.86656e-06,1.39298e-05,3.11975e-05,6.41475e-05,0.00013019,0.000231639,0.000390345,0.000634775,0.00111143,0.00164864,0.0025679,0.00366331,0.00549277,0.00784738,0.010684,0.0142572,0.0195791,0.025973,0.0344863,0.0475553,0.0598559,0.0815112,0.105756,0.127998,0.158389,0.194859,0.230238,0.270895,0.307965,0.341613,0.373036,0.401562,0.428445,0.451094,0.464919
-23,0.0371278,0.024719,0.016837,0.0105896,0.00674217,0.0038838,0.00225271,0.00122644,0.00066577,0.000299649,0.000150778,7.47692e-05,3.04227e-05,1.20165e-05,3.6717e-06,8.70241e-07,3.09949e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.84777e-07,2.62264e-07,1.31132e-06,3.18294e-06,8.29709e-06,1.67551e-05,3.41421e-05,6.92497e-05,0.000136795,0.000244609,0.000410945,0.000660811,0.00115816,0.00168059,0.00271792,0.00383688,0.00555114,0.00817031,0.010989,0.0144779,0.0204869,0.0269789,0.0346849,0.047605,0.0611699,0.080597,0.103931,0.127878,0.159623,0.194212,0.230627,0.266663,0.303853,0.341044,0.373036,0.401169,0.425773,0.448624,0.458159
