SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:47:23
Date and Time Ended,2017-Jul-25 15:51:44
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13684
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,225
Vertical Percentage,87.45
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-27,0.149106,0.121686,0.098626,0.0793325,0.060093,0.0456067,0.0326734,0.0226859,0.0149003,0.00923611,0.00571679,0.00313058,0.00175078,0.000790894,0.000396162,0.000167659,7.32075e-05,3.1281e-05,1.1492e-05,3.91608e-06,1.28748e-06,3.93397e-07,9.53689e-08,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.13251e-07,2.68225e-07,8.40438e-07,2.21137e-06,4.75652e-06,1.24576e-05,2.23163e-05,4.79706e-05,9.47967e-05,0.000190166,0.000346857,0.000651942,0.00113336,0.00212797,0.00326839,0.00558213,0.00842838,0.0121329,0.0187303,0.0278389,0.0387763,0.0552609,0.0720482,0.0906582,0.118792,0.151533,0.182528,0.220567,0.250823,0.289466,0.319496,0.348294
-28,0.148457,0.124082,0.0994884,0.0796565,0.0618535,0.0459701,0.0340477,0.0235399,0.0154558,0.00968811,0.00606355,0.0034288,0.00184348,0.000856603,0.00041619,0.000188163,8.03602e-05,3.43805e-05,1.23503e-05,4.3214e-06,1.2994e-06,5.72213e-07,1.0729e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,3.57633e-07,1.08482e-06,2.84915e-06,4.61347e-06,1.2386e-05,2.90875e-05,4.96872e-05,0.000103952,0.000205138,0.00035935,0.000700389,0.00123541,0.00225738,0.00350471,0.00563983,0.00842144,0.0126262,0.0190243,0.0287818,0.0409307,0.0554329,0.0739472,0.0930683,0.120895,0.151926,0.184668,0.218917,0.252524,0.287434,0.319995,0.35038
-29,0.148943,0.121903,0.0996578,0.0790416,0.0622767,0.0464339,0.0349662,0.0239543,0.016016,0.00994473,0.00617065,0.0035441,0.00197089,0.000901236,0.000457961,0.000209335,8.57009e-05,3.717e-05,1.37212e-05,4.33928e-06,1.34709e-06,5.96056e-07,2.02659e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.54974e-07,3.63594e-07,1.13847e-06,2.89087e-06,5.72213e-06,1.25887e-05,3.17578e-05,5.44556e-05,0.000112154,0.00022488,0.000390917,0.000762951,0.00130121,0.00232843,0.00371853,0.00587711,0.00878674,0.0126227,0.0198649,0.028448,0.0412647,0.0566441,0.074839,0.0931954,0.120292,0.152606,0.182936,0.220567,0.252524,0.287434,0.319745,0.34247
-30,0.147655,0.12427,0.100317,0.0816574,0.0626865,0.0480406,0.035053,0.024722,0.0164337,0.0102929,0.00648502,0.00362669,0.00202134,0.000955119,0.000487812,0.000214199,9.01236e-05,4.1104e-05,1.64631e-05,5.01879e-06,1.65703e-06,9.53689e-07,1.19211e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,2.08619e-07,4.05318e-07,1.17423e-06,3.02796e-06,7.61759e-06,1.50683e-05,3.44282e-05,5.97963e-05,0.000117113,0.000255875,0.000430114,0.000805295,0.00133574,0.00234789,0.00384565,0.00613804,0.00941855,0.0130739,0.020292,0.029041,0.0406585,0.056232,0.0736547,0.0926473,0.119659,0.153176,0.184751,0.21845,0.252836,0.28563,0.320496,0.345649
-31,0.14723,0.125335,0.1038,0.0821158,0.0646455,0.0492537,0.0367217,0.0254754,0.0169639,0.0104507,0.00685799,0.00382649,0.00213951,0.000994984,0.000521191,0.000229744,0.00010878,4.65877e-05,1.61591e-05,5.84134e-06,1.9193e-06,7.03346e-07,2.02659e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.72856e-07,5.78174e-07,1.40669e-06,3.49289e-06,8.52359e-06,1.68803e-05,3.5668e-05,6.13222e-05,0.000129511,0.000270466,0.000438697,0.000817121,0.00140669,0.00259928,0.00387436,0.0063988,0.00904121,0.0133832,0.0200929,0.0294735,0.0414611,0.0574626,0.0737608,0.0951437,0.121003,0.153406,0.186348,0.220805,0.250977,0.286429,0.319995,0.348887
-32,0.151197,0.127878,0.10245,0.0821817,0.0658617,0.0491945,0.0375567,0.0258664,0.0176215,0.0110346,0.00702779,0.00390297,0.00211404,0.00107376,0.000525101,0.000228981,0.000119342,4.9723e-05,1.81201e-05,6.83676e-06,2.44383e-06,6.55661e-07,1.90738e-07,5.3645e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.13251e-07,2.50343e-07,6.73543e-07,1.57359e-06,3.79091e-06,8.49975e-06,1.87638e-05,3.86244e-05,6.47555e-05,0.000136759,0.00027285,0.000459392,0.000895514,0.00151675,0.00267557,0.00400244,0.00665335,0.00938467,0.0137374,0.0209286,0.030695,0.0416593,0.058505,0.0745394,0.0957218,0.122596,0.153521,0.188146,0.22033,0.252992,0.28444,0.319745,0.348294
-33,0.151814,0.128038,0.104196,0.0838129,0.0657243,0.0505297,0.037307,0.026288,0.017661,0.0113909,0.00704193,0.00405117,0.00232691,0.00116512,0.000587949,0.000240234,0.000122263,5.92122e-05,2.09037e-05,6.58045e-06,2.25309e-06,7.39109e-07,2.68225e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,1.96698e-07,6.67582e-07,1.37689e-06,4.34524e-06,8.73817e-06,2.00632e-05,4.30114e-05,7.10498e-05,0.000150301,0.000298886,0.000500973,0.00094873,0.0015404,0.00270361,0.00412671,0.00671014,0.00978765,0.0141137,0.0212368,0.0307665,0.0431197,0.058892,0.076374,0.0958114,0.121722,0.150475,0.185253,0.221882,0.253148,0.287031,0.316778,0.348294
-34,0.151645,0.12748,0.105132,0.0837273,0.0679598,0.0514565,0.0380239,0.027754,0.0184726,0.01192,0.00737475,0.00432231,0.0024114,0.00122444,0.000630198,0.000264839,0.000130083,6.21924e-05,2.16368e-05,7.61759e-06,2.67033e-06,8.46399e-07,3.2187e-07,1.60935e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,1.43053e-07,2.38422e-07,8.10636e-07,2.06831e-06,4.87573e-06,9.78723e-06,2.00394e-05,4.49187e-05,7.35294e-05,0.000170043,0.000321393,0.000558957,0.000985542,0.00171664,0.00298829,0.00432059,0.00724214,0.0103318,0.0147601,0.0220235,0.0313913,0.0438396,0.0611516,0.0752515,0.0971983,0.123932,0.155976,0.187029,0.220924,0.25409,0.285034,0.314347,0.345941
-35,0.152209,0.127679,0.106637,0.0862303,0.0677799,0.0524717,0.0394713,0.0277766,0.0193214,0.012182,0.00774821,0.00454795,0.00248159,0.00124485,0.000653563,0.000293927,0.000138654,6.45409e-05,2.5243e-05,8.48187e-06,3.62402e-06,1.19211e-06,3.33791e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.0729e-07,4.05318e-07,7.68912e-07,1.97294e-06,4.89958e-06,1.13131e-05,2.36276e-05,4.8352e-05,8.34478e-05,0.000182345,0.000332361,0.000582322,0.00107757,0.00174277,0.00309644,0.00447147,0.00745461,0.0106607,0.015422,0.0235304,0.03188,0.0443571,0.0605729,0.0775746,0.0992473,0.124497,0.156274,0.187029,0.221522,0.254248,0.28563,0.317761,0.343331
-36,0.155208,0.129414,0.106693,0.0864304,0.0684253,0.0539365,0.0401641,0.029165,0.0199656,0.0125944,0.00803393,0.00468757,0.00265269,0.00136616,0.000690185,0.00031672,0.000149801,6.97981e-05,2.51357e-05,9.22098e-06,3.81476e-06,1.20403e-06,3.57633e-07,1.43053e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,1.43053e-07,3.57633e-07,9.00044e-07,2.60476e-06,6.15129e-06,1.31371e-05,2.83007e-05,5.51232e-05,9.71809e-05,0.00019379,0.000362116,0.00061532,0.00116894,0.00185063,0.0030664,0.00467069,0.00760196,0.0112368,0.0161556,0.0239949,0.0324097,0.0449461,0.0617882,0.0795637,0.0969453,0.125565,0.156752,0.186944,0.222122,0.256156,0.285431,0.316045,0.342756
-37,0.154564,0.130402,0.108761,0.0886758,0.0702803,0.0544021,0.0407962,0.0298125,0.0202388,0.0130552,0.00821158,0.00479534,0.00280833,0.00142681,0.000767815,0.000337797,0.000167742,7.1026e-05,2.75199e-05,1.22013e-05,3.71939e-06,1.38285e-06,4.76844e-07,1.43053e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.19211e-07,4.64923e-07,1.0729e-06,2.95644e-06,5.8473e-06,1.45318e-05,3.08995e-05,5.72213e-05,9.42245e-05,0.000207046,0.000378996,0.000676452,0.00125448,0.00193923,0.00308824,0.00490606,0.0079063,0.0114214,0.017168,0.0250669,0.0336091,0.045965,0.0618441,0.0788742,0.100761,0.127679,0.157657,0.186264,0.220449,0.253776,0.283652,0.318008,0.343043
-38,0.153867,0.133723,0.108819,0.0887335,0.0705102,0.0553655,0.0418294,0.0309384,0.021048,0.013819,0.00851192,0.00514839,0.00296006,0.00145895,0.00088159,0.000378805,0.000178233,8.08847e-05,3.20201e-05,1.23145e-05,3.14717e-06,1.88354e-06,4.05318e-07,2.02659e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.43053e-07,5.12608e-07,1.15635e-06,3.01008e-06,6.8308e-06,1.52233e-05,3.02796e-05,6.44694e-05,0.000109197,0.000220302,0.000397116,0.000732338,0.00127413,0.00201667,0.00337348,0.00512169,0.00823933,0.0115356,0.0175302,0.0249114,0.0343273,0.0464761,0.0627538,0.0802496,0.100489,0.126535,0.156036,0.189276,0.224189,0.251593,0.28583,0.313145,0.343043
-39,0.15509,0.133854,0.111363,0.089607,0.0727908,0.0569989,0.0427462,0.0313649,0.0213141,0.0139889,0.00869995,0.00528096,0.0030971,0.00162394,0.000866617,0.000391585,0.000186339,8.70718e-05,3.39513e-05,1.35781e-05,4.10086e-06,1.9789e-06,6.07977e-07,1.84777e-07,7.15267e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,2.56304e-07,6.67582e-07,1.39477e-06,3.98761e-06,7.68316e-06,1.48299e-05,3.25089e-05,6.95239e-05,0.000117494,0.000222305,0.000425631,0.000762188,0.00139601,0.0021437,0.00353103,0.00531195,0.0087535,0.0124244,0.017982,0.0252446,0.035383,0.0481535,0.0647374,0.0813009,0.101965,0.126029,0.159313,0.18806,0.222484,0.252524,0.283849,0.313385,0.339912
-40,0.156274,0.131154,0.111182,0.0921056,0.0755987,0.0590448,0.0437834,0.0315363,0.0224275,0.0145323,0.00920684,0.00549935,0.0032763,0.0017195,0.000925555,0.000428683,0.000205341,9.12084e-05,3.89284e-05,1.51577e-05,5.05455e-06,1.90738e-06,4.76844e-07,2.56304e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,1.66896e-07,6.67582e-07,1.41861e-06,4.07106e-06,8.60108e-06,1.68922e-05,3.83979e-05,7.97284e-05,0.000118257,0.00025721,0.000447852,0.000824464,0.00144388,0.00222801,0.00367123,0.00560225,0.00919588,0.0127381,0.0182496,0.0265539,0.0357974,0.0495456,0.0660848,0.0821817,0.102861,0.127998,0.160185,0.189014,0.223699,0.252836,0.28563,0.312428,0.33767
