SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:17:38
Date and Time Ended,2017-Jul-24 19:19:50
Scan Name,MSP_A_FPGA-TX2-01--RX17-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7799
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.404737,0.358821,0.305895,0.2509,0.195557,0.15103,0.109722,0.076161,0.0471502,0.0296078,0.0156354,0.00762169,0.00333753,0.00101778,0.000281147,5.39788e-05,6.48508e-06,5.72213e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.39109e-07,9.34615e-06,9.80392e-05,0.000498779,0.00218261,0.00652419,0.0155029,0.030649,0.0516642,0.0781966,0.115639
33,0.407151,0.362472,0.306927,0.250363,0.193433,0.148457,0.107802,0.0728879,0.0470041,0.0287454,0.0146127,0.00718738,0.00297093,0.000972,0.000259976,4.44419e-05,4.19623e-06,4.35121e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,1.12535e-05,8.06821e-05,0.000461013,0.00208209,0.00586042,0.015098,0.029533,0.0500756,0.075293,0.116032
32,0.406949,0.359608,0.308313,0.248239,0.192072,0.145323,0.106388,0.0713454,0.044374,0.0274315,0.0146409,0.00706626,0.00280175,0.000887121,0.000242046,4.06271e-05,2.81338e-06,4.82805e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.19898e-07,4.57771e-06,7.87747e-05,0.000439651,0.00183814,0.00586595,0.0144684,0.0286379,0.0491886,0.0754872,0.113492
31,0.411652,0.363437,0.307618,0.248842,0.192388,0.145452,0.103642,0.0689146,0.0429209,0.0266923,0.0135443,0.00651026,0.00263714,0.000770771,0.00021191,3.5668e-05,3.19486e-06,3.33791e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.37779e-07,7.27188e-06,5.98917e-05,0.000409514,0.00180076,0.00557984,0.0137681,0.0271057,0.047766,0.073083,0.112156
30,0.408165,0.364083,0.310181,0.249828,0.192117,0.143667,0.103068,0.0675842,0.0424471,0.0254035,0.0130842,0.00616522,0.0024197,0.000732815,0.000200847,3.58587e-05,4.24392e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,6.67582e-06,6.2562e-05,0.000366979,0.00178721,0.005243,0.013802,0.0268094,0.0475691,0.0716574,0.112557
29,0.409799,0.365382,0.310769,0.25113,0.188883,0.14435,0.100712,0.065598,0.0403084,0.0240753,0.012611,0.00577497,0.00235904,0.000660334,0.000174334,2.95644e-05,3.43328e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.23199e-07,6.41356e-06,5.56954e-05,0.000331121,0.00153849,0.00490978,0.0132849,0.0266082,0.0461176,0.0716762,0.11018
28,0.410209,0.365382,0.310887,0.248993,0.189935,0.141974,0.0989237,0.0642399,0.0394751,0.0229799,0.011792,0.00574903,0.00226711,0.000615511,0.000161555,2.91829e-05,2.90875e-06,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,5.65061e-06,4.95918e-05,0.000340276,0.00145647,0.00450904,0.0129984,0.0259516,0.0443499,0.0698489,0.110328
27,0.412689,0.36834,0.308778,0.249905,0.186646,0.140778,0.0976851,0.0643257,0.0386884,0.0225429,0.0114918,0.00536698,0.00200999,0.000616464,0.000149157,2.47959e-05,2.90875e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,5.67445e-06,5.24529e-05,0.000301938,0.00133478,0.00461852,0.0125584,0.0255358,0.0444028,0.0700699,0.109811
26,0.410415,0.367513,0.312906,0.250363,0.187715,0.139579,0.0958899,0.0632626,0.0377384,0.0220229,0.0109754,0.00516384,0.00189765,0.000549706,0.000140764,2.42237e-05,2.33654e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,4.17239e-06,4.31067e-05,0.000252728,0.00130159,0.00421721,0.0121206,0.0247751,0.0443884,0.0682941,0.108674
25,0.413522,0.366691,0.311834,0.248088,0.189145,0.138963,0.0967849,0.0614775,0.0380628,0.0214509,0.0106773,0.00502022,0.0018967,0.000500496,0.000135615,1.90738e-05,2.78954e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.36175e-06,4.04364e-05,0.000262646,0.00123045,0.00417887,0.0115784,0.0243973,0.0441563,0.0681691,0.108372
24,0.412066,0.369003,0.312071,0.249981,0.188362,0.137355,0.0943221,0.0605371,0.0365073,0.0208434,0.010182,0.00471828,0.00179179,0.000482757,0.000130655,2.00275e-05,1.74048e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,4.07702e-06,3.71939e-05,0.000254635,0.00117285,0.00390021,0.011153,0.0237006,0.0427395,0.0662773,0.108215
23,0.412274,0.371009,0.312548,0.249828,0.186773,0.137286,0.0940406,0.0596641,0.0351356,0.0198721,0.00984836,0.00458362,0.00165637,0.000436408,0.000109865,1.71664e-05,1.90738e-06,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.2187e-06,3.16625e-05,0.000231746,0.00108244,0.00390536,0.0105919,0.0237054,0.0438749,0.0672402,0.106333
22,0.413522,0.370841,0.312548,0.248389,0.187414,0.135852,0.0932909,0.0584675,0.0346643,0.0193173,0.00931983,0.00428111,0.00154097,0.000414282,0.000101282,1.75479e-05,1.74048e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.45575e-06,3.22347e-05,0.000199893,0.0010214,0.00373579,0.0103132,0.022556,0.042083,0.0664817,0.105497
21,0.414989,0.373206,0.314588,0.250363,0.187629,0.13592,0.0910816,0.058049,0.033616,0.0185871,0.0084247,0.00392882,0.00144312,0.000374418,9.47967e-05,1.73571e-05,1.62127e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.45575e-06,2.25071e-05,0.000185969,0.000882734,0.00340467,0.0101389,0.021747,0.0428984,0.0658458,0.104395
20,0.414569,0.371345,0.315801,0.250669,0.186688,0.135987,0.0910107,0.0562243,0.0322718,0.0177156,0.00833448,0.00374475,0.00135615,0.000332074,8.98375e-05,1.04906e-05,1.45438e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.85969e-06,2.49866e-05,0.000164225,0.000887503,0.00334936,0.00923667,0.0214959,0.0423134,0.065989,0.104702
19,0.418594,0.370505,0.315558,0.250286,0.184626,0.134491,0.0883793,0.0534439,0.0317441,0.0168373,0.00792153,0.00342546,0.00115873,0.000312428,8.03006e-05,1.08721e-05,1.26364e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.88354e-06,2.23163e-05,0.000152209,0.000847257,0.00303502,0.00875696,0.0203141,0.0409369,0.0643712,0.102296
18,0.414149,0.371851,0.316167,0.251053,0.185253,0.132276,0.0859588,0.0534125,0.0310534,0.0163517,0.00727016,0.00330663,0.00111429,0.000290875,6.59953e-05,1.08721e-05,8.34478e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.43053e-06,2.15534e-05,0.000145533,0.000716983,0.00271401,0.00850137,0.0195533,0.0398942,0.0644928,0.10312
17,0.41774,0.374571,0.317638,0.252992,0.184918,0.132106,0.0851989,0.0509889,0.0294449,0.0151862,0.00685912,0.00299954,0.00102693,0.000263027,5.77935e-05,8.01099e-06,7.15267e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.16827e-06,1.5259e-05,0.000131991,0.0006981,0.00257763,0.00789845,0.0188849,0.0390387,0.0634881,0.101611
16,0.41838,0.373206,0.315923,0.25113,0.186348,0.131028,0.0847318,0.0502538,0.028573,0.0154824,0.00648413,0.00279183,0.000956741,0.00025082,5.26436e-05,6.48508e-06,7.62951e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.16827e-06,1.50683e-05,0.000108911,0.000649462,0.00251469,0.00772068,0.0184747,0.0386628,0.062135,0.10086
15,0.416889,0.372697,0.316655,0.252524,0.184336,0.129762,0.0835991,0.0497351,0.0273619,0.0149231,0.00615129,0.00261101,0.000870336,0.000218585,4.90196e-05,7.24804e-06,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.29847e-07,1.31609e-05,0.000102808,0.000600252,0.00226864,0.00742638,0.0182167,0.0384234,0.0618208,0.102118
14,0.418808,0.376119,0.315193,0.252291,0.185378,0.128621,0.0832762,0.048971,0.0265461,0.0139786,0.00591421,0.00265545,0.000836194,0.000205615,5.0927e-05,4.76844e-06,5.12608e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,1.31609e-05,0.000100519,0.000559052,0.00212711,0.00689708,0.0178597,0.0382369,0.0613256,0.10141
13,0.419451,0.373376,0.314951,0.251285,0.184419,0.12923,0.0826961,0.0475884,0.0254738,0.0132338,0.00575341,0.00234836,0.000756275,0.000178721,3.68124e-05,4.93534e-06,5.00687e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.02522e-06,9.91836e-06,8.37339e-05,0.000461204,0.00196307,0.00674544,0.0170536,0.0363905,0.062102,0.100023
12,0.419666,0.372697,0.317146,0.252058,0.18351,0.129189,0.080281,0.0459469,0.0250831,0.0128401,0.00543317,0.0022219,0.00073434,0.000174907,3.70031e-05,4.4585e-06,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.19898e-07,7.43877e-06,7.55322e-05,0.000445373,0.00197833,0.00635901,0.017107,0.0364927,0.0610468,0.100219
11,0.420527,0.371345,0.318008,0.254881,0.182977,0.12968,0.0805098,0.0453869,0.0251169,0.0121681,0.00517567,0.00215705,0.000690471,0.000151637,2.97551e-05,3.86244e-06,3.63594e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-07,6.10361e-06,6.14176e-05,0.000402647,0.00177672,0.00582284,0.0164123,0.0349081,0.0603764,0.100873
10,0.41774,0.3744,0.318255,0.253226,0.185715,0.127243,0.0793095,0.0450177,0.024655,0.0121717,0.00510643,0.00208457,0.000660525,0.000151827,3.20439e-05,3.81476e-06,3.2187e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.87436e-07,7.0573e-06,5.18807e-05,0.000364691,0.0016104,0.00562104,0.0158218,0.0358021,0.0612385,0.101222
9,0.42096,0.372527,0.318378,0.255199,0.183963,0.127579,0.0777218,0.0453567,0.0242234,0.0118891,0.00476139,0.00198901,0.000585374,0.000128748,3.37606e-05,3.29023e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,4.76844e-06,4.31067e-05,0.000345808,0.00145209,0.0053397,0.0157937,0.0354458,0.060546,0.100366
8,0.417527,0.374058,0.319247,0.25496,0.183716,0.127006,0.0774865,0.0446424,0.0234596,0.0117227,0.00462997,0.00189727,0.000546464,0.000124743,2.4033e-05,3.6717e-06,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,4.02934e-06,4.53956e-05,0.000313764,0.00139773,0.00523098,0.0149372,0.0338675,0.0602344,0.101498
7,0.419451,0.372527,0.318874,0.252524,0.185757,0.12632,0.078055,0.04376,0.0224953,0.0113222,0.00457198,0.00180629,0.000533112,0.000114252,2.13626e-05,2.88491e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.36175e-06,4.13901e-05,0.000272374,0.00128424,0.00501793,0.0150202,0.0335829,0.0591215,0.100811
