SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:39:57
Date and Time Ended,2017-Jul-25 10:42:13
Scan Name,MSP_A_FPGA-TX1-07--RX16-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7708
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.365382,0.31987,0.273976,0.222183,0.168696,0.118757,0.0781071,0.045711,0.0215757,0.00974365,0.00273327,0.000641642,0.000101091,1.22072e-05,6.67582e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.15267e-07,8.01099e-06,3.8529e-05,0.000173762,0.000528534,0.00144026,0.00356012,0.00743381,0.0140419,0.0250279,0.0419258,0.0671906,0.102169,0.144046
33,0.366855,0.319496,0.274803,0.223212,0.169464,0.11706,0.0754108,0.0439101,0.021333,0.00905261,0.00263657,0.000638399,9.23171e-05,8.77394e-06,8.82162e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,6.86656e-06,3.77661e-05,0.000159075,0.00049897,0.00137026,0.00323644,0.00719768,0.0131944,0.024283,0.0401957,0.0658458,0.1018,0.14339
32,0.367019,0.324174,0.275172,0.220686,0.16566,0.115038,0.0749966,0.0426771,0.0209903,0.00846284,0.00256828,0.000592241,7.76303e-05,9.15541e-06,6.19898e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.78174e-07,4.76844e-06,3.68124e-05,0.000136568,0.000501259,0.00123178,0.00317864,0.00689918,0.0127213,0.0233447,0.0391693,0.0654251,0.0996578,0.143516
31,0.370003,0.323662,0.274803,0.220508,0.163478,0.114364,0.0738206,0.0428849,0.0204551,0.00831006,0.00242351,0.000536164,6.14176e-05,7.0573e-06,7.68912e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-07,5.10224e-06,3.08995e-05,0.000135233,0.000439841,0.00115663,0.00288205,0.00653372,0.0124142,0.021948,0.0386373,0.0647528,0.0991873,0.140899
30,0.368837,0.322769,0.274527,0.219151,0.164363,0.112929,0.0726294,0.0422785,0.0191479,0.00770314,0.00212959,0.00045243,5.97009e-05,7.24804e-06,4.05318e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.2916e-07,4.67308e-06,2.84199e-05,0.000109674,0.000412947,0.00105688,0.00275273,0.006178,0.0118692,0.0212853,0.037399,0.0627441,0.0969797,0.139081
29,0.369336,0.322388,0.274711,0.220212,0.164396,0.113351,0.072137,0.0395743,0.0188206,0.00723163,0.00231689,0.000503357,6.23713e-05,5.91287e-06,4.94726e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.11278e-07,3.93397e-06,2.25071e-05,0.000108339,0.000386625,0.00103723,0.00256523,0.0059102,0.0114969,0.0208323,0.0364699,0.0598821,0.095845,0.140585
28,0.369669,0.324174,0.274251,0.216487,0.164232,0.110581,0.0696351,0.0392557,0.0193982,0.00691329,0.00202373,0.00043698,5.55047e-05,5.14992e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,3.36175e-06,2.4033e-05,9.97559e-05,0.000343137,0.000929465,0.00238785,0.00553597,0.0107704,0.0206049,0.0356045,0.0590108,0.0951106,0.13847
27,0.37202,0.325591,0.274895,0.219151,0.161321,0.110358,0.0701359,0.039805,0.0183075,0.00679313,0.00191444,0.00040837,5.56954e-05,5.43603e-06,2.86107e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,2.88491e-06,2.28885e-05,9.57504e-05,0.000350385,0.000914588,0.00236915,0.00541543,0.0107996,0.0201225,0.0348694,0.0581479,0.0949562,0.139034
26,0.372189,0.324817,0.272336,0.21845,0.15981,0.107901,0.0687123,0.0385065,0.0176022,0.00677882,0.00192607,0.000418479,5.13085e-05,5.34066e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.32462e-07,2.95644e-06,2.05997e-05,7.11452e-05,0.00032063,0.000888075,0.00211414,0.00512284,0.0102722,0.0185769,0.0333233,0.0566794,0.0937607,0.13724
25,0.373206,0.32585,0.276286,0.217522,0.158022,0.108545,0.0677182,0.0376655,0.0173292,0.00661059,0.00166228,0.000394636,4.74937e-05,5.65061e-06,2.56304e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,2.83722e-06,1.64034e-05,7.01915e-05,0.000303464,0.000867475,0.00209125,0.00487812,0.0101406,0.0186124,0.0335224,0.0561356,0.0932803,0.137355
24,0.372866,0.32624,0.274619,0.216716,0.158911,0.106526,0.0664601,0.0367118,0.0170058,0.00634775,0.00155661,0.000418097,3.64309e-05,4.4585e-06,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.55112e-06,1.48775e-05,6.88563e-05,0.000275616,0.000799954,0.00194743,0.00454585,0.00962005,0.0179879,0.031972,0.0551159,0.0924591,0.134823
23,0.376465,0.324688,0.274803,0.215462,0.160123,0.107252,0.0657296,0.0364035,0.0168647,0.0064828,0.00154822,0.000392729,4.2153e-05,4.33928e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.00275e-06,1.37331e-05,6.59953e-05,0.000262837,0.000757038,0.00187743,0.00455425,0.00940108,0.0175152,0.0314999,0.0554892,0.0937285,0.135829
22,0.377158,0.328069,0.27508,0.21603,0.157627,0.106044,0.0655717,0.0349572,0.0157931,0.00617494,0.00126841,0.000302892,3.5668e-05,2.5988e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.9789e-06,1.29702e-05,6.46601e-05,0.000229648,0.000688945,0.00171893,0.00430304,0.00878862,0.0168779,0.0308162,0.0539756,0.0915805,0.135672
21,0.37768,0.32611,0.274343,0.214897,0.157294,0.105838,0.0636707,0.0340279,0.0151592,0.0058978,0.00136893,0.000251202,3.22347e-05,1.88354e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.64511e-06,8.01099e-06,5.83658e-05,0.000206569,0.000628099,0.00163291,0.00401217,0.00820954,0.0162065,0.0298723,0.0527589,0.0906482,0.137194
20,0.378903,0.32637,0.273976,0.212335,0.15471,0.102823,0.0623478,0.0342642,0.0144084,0.00539349,0.00139754,0.000266842,2.61311e-05,1.6928e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.04906e-06,8.5832e-06,4.99733e-05,0.000191119,0.000615511,0.0015734,0.00379931,0.00780385,0.0157469,0.0290667,0.0515634,0.0898035,0.135425
19,0.37768,0.32598,0.274527,0.213275,0.154651,0.103472,0.0633164,0.0345459,0.0145468,0.00545892,0.00137503,0.00021191,2.02182e-05,1.9789e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.09674e-06,1.2398e-05,4.10086e-05,0.000174525,0.000546464,0.00151789,0.00358129,0.00748875,0.0148992,0.0280275,0.0505671,0.0884079,0.134536
18,0.381195,0.327937,0.274527,0.211512,0.153435,0.101762,0.0611608,0.033767,0.01433,0.0051688,0.00121977,0.000202564,2.61311e-05,1.95506e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.76844e-07,7.24804e-06,3.68124e-05,0.000156214,0.000506027,0.00133993,0.00336862,0.00724689,0.0145802,0.0274969,0.0496658,0.087623,0.133549
17,0.383156,0.325721,0.274159,0.212445,0.152265,0.102067,0.0603231,0.0333505,0.0132454,0.00508297,0.00109979,0.00020428,2.63218e-05,1.88354e-06,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.88123e-07,6.48508e-06,3.58587e-05,0.000135615,0.000474174,0.00132372,0.00332094,0.00676871,0.0137674,0.0273884,0.048767,0.0857968,0.131449
16,0.380133,0.327544,0.271344,0.211131,0.151673,0.0990913,0.0600049,0.0325967,0.0128405,0.00499294,0.00108358,0.000151255,1.65942e-05,1.71664e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.90095e-07,5.14992e-06,2.82292e-05,0.000128176,0.000425536,0.00126955,0.00305791,0.00643874,0.0132613,0.0269354,0.0479618,0.0861758,0.129844
15,0.381906,0.328463,0.275542,0.209297,0.150172,0.098733,0.0583384,0.0318775,0.0131541,0.00504196,0.000917258,0.000159838,1.6022e-05,1.64511e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.55661e-07,4.76844e-06,2.78477e-05,0.000123026,0.000379759,0.00116217,0.00300126,0.0062314,0.0125744,0.0259672,0.047594,0.0844523,0.129373
14,0.381906,0.329255,0.274987,0.210426,0.150062,0.0979187,0.0584925,0.0311443,0.0126159,0.00476768,0.00102617,0.000140002,1.5259e-05,1.21595e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.88766e-07,4.05318e-06,2.46052e-05,0.000103571,0.000373083,0.00104906,0.00277256,0.00586862,0.0125905,0.0256984,0.0458082,0.0849956,0.129352
13,0.384234,0.328069,0.275821,0.207757,0.149787,0.0992113,0.0576162,0.0309151,0.0123459,0.00425078,0.000862325,0.000139048,1.04906e-05,8.5832e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.88766e-07,3.64786e-06,2.42237e-05,9.28893e-05,0.000331502,0.000977913,0.00250744,0.00555028,0.0120851,0.025021,0.0457698,0.0840882,0.129721
12,0.384776,0.331119,0.276659,0.207652,0.14835,0.0986023,0.0567422,0.0307307,0.012635,0.00406882,0.000961509,0.000143626,7.43877e-06,7.86793e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.23199e-07,3.29023e-06,1.69757e-05,7.97284e-05,0.00029469,0.000933852,0.00243095,0.00540494,0.011438,0.0241734,0.0443715,0.0844784,0.129577
11,0.386774,0.327937,0.273336,0.206866,0.146414,0.0971753,0.0568288,0.0302272,0.0120336,0.00417277,0.000762951,0.000134089,8.5832e-06,1.09674e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,3.02796e-06,1.81201e-05,7.43877e-05,0.000274662,0.000878538,0.00232662,0.00526989,0.0111486,0.0234228,0.0443499,0.0824879,0.129988
10,0.382262,0.331253,0.272246,0.205619,0.149269,0.0949562,0.0569355,0.0293932,0.0121544,0.00412051,0.000840772,0.000126459,1.01091e-05,7.15267e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,2.74186e-06,1.43053e-05,6.63767e-05,0.000261311,0.0008093,0.00214008,0.00498379,0.0107055,0.0232157,0.043962,0.0820336,0.129006
9,0.387506,0.325721,0.272336,0.206085,0.146257,0.0943004,0.0550455,0.0289762,0.0121393,0.00378996,0.000805104,0.000117304,8.96468e-06,1.02522e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,1.66896e-06,1.10628e-05,6.2562e-05,0.000234607,0.000790417,0.00211738,0.0048249,0.0104824,0.0229118,0.0431356,0.0823139,0.13034
8,0.388609,0.329918,0.275265,0.206553,0.14631,0.0939974,0.0546927,0.0287132,0.0122757,0.00365606,0.0007084,0.000120737,8.5832e-06,6.91424e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.64511e-06,1.41146e-05,6.1799e-05,0.000234989,0.00071088,0.00200999,0.00462348,0.0102672,0.0227192,0.0429366,0.0806128,0.128965
7,0.387873,0.330318,0.275172,0.205826,0.144886,0.0946819,0.0541934,0.0280871,0.0119209,0.00341363,0.000682078,0.000117685,9.91836e-06,4.53002e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.5259e-06,1.14443e-05,5.28344e-05,0.00022488,0.0007084,0.00197261,0.00454147,0.0101804,0.0223401,0.0418102,0.0815518,0.128823
