SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:53:01
Date and Time Ended,2017-Jul-24 19:55:11
Scan Name,MSP_C_FPGA-TX3-01--RX9-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7379
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.397664,0.343763,0.286329,0.225113,0.169534,0.117396,0.0765524,0.0446351,0.0255294,0.0117605,0.00474002,0.00171702,0.000565728,0.000167277,3.0518e-05,8.01099e-06,1.02522e-06,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.69554e-07,3.64786e-06,2.49866e-05,0.000131418,0.000647173,0.00201514,0.00588788,0.0135609,0.02701,0.0494858,0.0850397,0.130236
32,0.39902,0.347555,0.287233,0.224312,0.166841,0.114764,0.0729074,0.0441801,0.0245214,0.0108326,0.00452506,0.00154211,0.000531395,0.000142481,2.72755e-05,5.72213e-06,1.00137e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.05318e-07,2.81338e-06,2.09812e-05,0.000135996,0.000611887,0.0020058,0.00548657,0.0129097,0.026371,0.0478051,0.0826961,0.127798
31,0.403143,0.348442,0.288446,0.224067,0.165962,0.112681,0.0731287,0.0426194,0.0224626,0.0103227,0.00419203,0.00149844,0.000484855,0.000129129,2.63218e-05,5.5314e-06,5.72213e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.86107e-07,2.5988e-06,1.94553e-05,0.000121691,0.000563821,0.00177787,0.00523823,0.012458,0.0249152,0.0468804,0.0812686,0.125739
30,0.400777,0.351281,0.286529,0.224558,0.164067,0.110328,0.07001,0.0404697,0.0218142,0.00953822,0.0039723,0.0013756,0.000414855,0.000130274,2.02182e-05,3.95781e-06,6.49701e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,2.78954e-06,1.79294e-05,0.000107195,0.000510796,0.00166876,0.00497826,0.0122187,0.0244191,0.0460037,0.0797496,0.1248
29,0.406142,0.351281,0.28865,0.225423,0.163152,0.108646,0.0689088,0.0388941,0.0213792,0.00919699,0.00387617,0.00133059,0.000424582,0.000110819,1.71664e-05,3.81476e-06,5.42411e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.5988e-06,1.6022e-05,9.91836e-05,0.00050679,0.0017462,0.00491646,0.0117929,0.0242902,0.0446351,0.0784287,0.125392
28,0.405739,0.353403,0.288853,0.223273,0.162087,0.108602,0.0676511,0.038859,0.020957,0.0089786,0.00360361,0.00119039,0.000396353,9.19356e-05,1.65942e-05,3.07565e-06,3.39752e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,1.9789e-06,1.65942e-05,8.73579e-05,0.000441558,0.00165236,0.00464389,0.0114166,0.0236828,0.0441777,0.0767676,0.123465
27,0.406343,0.353708,0.289057,0.222908,0.161639,0.106512,0.0669107,0.0386865,0.0199277,0.00852483,0.00344549,0.00113127,0.000359731,9.40337e-05,2.15534e-05,2.64649e-06,3.2187e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,1.66896e-06,1.39239e-05,9.34615e-05,0.000409705,0.00158236,0.00451553,0.0111919,0.0230355,0.0431061,0.0764667,0.122249
26,0.407759,0.355396,0.289568,0.224866,0.160814,0.105497,0.0650614,0.0375567,0.019027,0.00814088,0.00325246,0.00105154,0.000322728,7.76303e-05,1.5259e-05,2.09812e-06,2.26501e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.40669e-06,1.22072e-05,8.56413e-05,0.000434691,0.00137903,0.00419928,0.0110578,0.0219099,0.0427819,0.0760337,0.119659
25,0.407556,0.352794,0.29163,0.222908,0.159344,0.105375,0.0628742,0.0356572,0.0179615,0.00805962,0.00300412,0.00100919,0.000296025,7.68673e-05,1.27794e-05,2.47959e-06,1.31132e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.45438e-06,1.14443e-05,7.38155e-05,0.000384337,0.00140574,0.00409667,0.0105039,0.0217233,0.0419086,0.0747434,0.119694
24,0.412066,0.357412,0.293932,0.222787,0.158573,0.104595,0.0618675,0.0348769,0.0176839,0.00761883,0.00269207,0.000860609,0.000283246,6.88563e-05,1.54498e-05,1.57359e-06,1.37093e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.21595e-06,1.14443e-05,6.04639e-05,0.000343137,0.00130999,0.00410353,0.00992924,0.0209345,0.040368,0.0742085,0.117869
23,0.408776,0.356789,0.292358,0.222545,0.157779,0.103341,0.0614729,0.0353174,0.0174132,0.00732452,0.00271687,0.000886549,0.000256733,6.67582e-05,1.06813e-05,1.85969e-06,2.68225e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.02522e-06,8.01099e-06,6.52323e-05,0.000353056,0.0012932,0.00383059,0.00994125,0.0210064,0.040584,0.0720418,0.117144
22,0.409185,0.357724,0.29309,0.221642,0.157083,0.101674,0.0600533,0.0339335,0.0163045,0.00706149,0.00252937,0.000794232,0.000223926,5.66491e-05,8.5832e-06,1.59743e-06,1.43053e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.00137e-06,9.53689e-06,6.21805e-05,0.000312428,0.00123274,0.00366217,0.00941672,0.0201562,0.0394447,0.0712275,0.116677
21,0.412689,0.361035,0.29446,0.222848,0.156095,0.100243,0.0577015,0.0330437,0.0161121,0.00671111,0.00221656,0.000735103,0.00020695,5.58862e-05,5.72213e-06,1.43053e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.0729e-06,6.29435e-06,5.28344e-05,0.000326925,0.00118486,0.00356718,0.00889315,0.0196405,0.0383281,0.0704799,0.116296
20,0.412274,0.361832,0.292881,0.224128,0.155061,0.0972676,0.0578604,0.0311301,0.014539,0.00624285,0.00222686,0.000658618,0.00019646,4.40604e-05,7.43877e-06,1.38285e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.12058e-06,6.10361e-06,5.85565e-05,0.000278286,0.00104925,0.00339036,0.0087459,0.0190797,0.0376378,0.0693698,0.115087
19,0.41562,0.361513,0.294778,0.225052,0.152209,0.0949452,0.0568525,0.0295181,0.0143579,0.00588331,0.00211299,0.000649271,0.000186542,3.77661e-05,7.82025e-06,1.00137e-06,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.15267e-07,7.62951e-06,4.48234e-05,0.000230602,0.00102922,0.00317769,0.00815671,0.0184108,0.0371598,0.0676791,0.113477
18,0.415199,0.36376,0.29215,0.223944,0.152265,0.0964999,0.053862,0.0290585,0.0138683,0.00567655,0.00191176,0.000601205,0.000156214,3.39513e-05,3.24254e-06,9.06004e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.62951e-07,4.38697e-06,4.78752e-05,0.000230793,0.000912299,0.00310273,0.0079921,0.0177744,0.0365041,0.0680671,0.112141
17,0.420096,0.361832,0.293616,0.222908,0.152691,0.0948243,0.0529328,0.0277841,0.0135877,0.00531243,0.00181277,0.000552186,0.000160792,3.54772e-05,4.76844e-06,7.15267e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,5.65061e-06,4.42512e-05,0.000207713,0.000800908,0.00285344,0.00773098,0.0173818,0.0353113,0.0664116,0.110866
16,0.419881,0.363922,0.295203,0.222303,0.150919,0.093153,0.0522975,0.0262535,0.0127641,0.00493648,0.00159762,0.000485237,0.000153544,2.61311e-05,3.93397e-06,6.19898e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.45712e-07,3.79091e-06,3.0518e-05,0.000179484,0.000831235,0.00276169,0.00753815,0.0168682,0.0346482,0.0635128,0.109576
15,0.42161,0.364083,0.294248,0.219269,0.148135,0.0910309,0.0503063,0.0258852,0.0122473,0.00461032,0.00153487,0.000443465,0.000119974,2.05997e-05,3.26638e-06,5.3645e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.51673e-07,4.1247e-06,3.0518e-05,0.00016022,0.000741588,0.00267338,0.00711547,0.016255,0.0342198,0.0630775,0.107901
14,0.422479,0.367678,0.295522,0.220627,0.148269,0.0898922,0.0499565,0.0257898,0.0115904,0.00429465,0.00142729,0.000405318,0.000112154,1.86923e-05,2.62264e-06,3.93397e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.69554e-07,3.55249e-06,3.08995e-05,0.000164416,0.000729381,0.00246986,0.00693122,0.0162741,0.033799,0.0625907,0.109899
13,0.422044,0.368174,0.29832,0.217637,0.148457,0.0883793,0.0478106,0.0243762,0.0111,0.00401961,0.00135348,0.000412184,9.32708e-05,1.69757e-05,2.62264e-06,3.33791e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.09949e-07,3.3856e-06,2.70848e-05,0.000141146,0.000679217,0.00231537,0.00661383,0.0157379,0.0327191,0.0620926,0.107336
12,0.420527,0.366036,0.297886,0.218683,0.146992,0.0887527,0.0484182,0.0233387,0.0105167,0.00393511,0.00122702,0.000381857,8.73579e-05,1.8883e-05,2.07427e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,2.78954e-06,2.28885e-05,0.000129129,0.000615511,0.00232319,0.00635634,0.015088,0.0321616,0.0613027,0.107788
11,0.422916,0.370338,0.296378,0.219621,0.147522,0.0854834,0.0461852,0.0228434,0.00991169,0.00370737,0.00114137,0.000318151,7.28618e-05,1.85016e-05,1.6928e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.66896e-07,2.7657e-06,2.02182e-05,0.000119211,0.000593957,0.00214237,0.00596361,0.0148854,0.0307191,0.059625,0.105852
10,0.421393,0.370673,0.298647,0.221582,0.144861,0.0848811,0.0452665,0.0223767,0.00961624,0.0034329,0.00102636,0.000288586,7.15267e-05,1.20165e-05,1.40669e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,2.07427e-06,1.75479e-05,0.000116159,0.000558099,0.00199912,0.00581674,0.0143105,0.0300697,0.059786,0.104077
9,0.42423,0.368174,0.295842,0.219504,0.145401,0.0842785,0.0458441,0.0217228,0.00966125,0.00339208,0.000996414,0.000274853,5.5314e-05,1.12535e-05,2.00275e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.21733e-06,1.69757e-05,0.000107767,0.00051194,0.00183452,0.00577401,0.0138463,0.0302083,0.0578727,0.10524
8,0.419451,0.369003,0.296163,0.218742,0.144682,0.0843393,0.0441849,0.0212566,0.0092895,0.00329576,0.000956741,0.000274281,5.39788e-05,9.91836e-06,1.66896e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,1.88354e-06,1.56405e-05,0.000106241,0.000498016,0.00179007,0.00541371,0.0137362,0.0296045,0.0573661,0.105443
7,0.425995,0.367678,0.298429,0.219093,0.142023,0.083327,0.0442972,0.0201631,0.00876154,0.00301633,0.000905623,0.000237659,4.84474e-05,7.82025e-06,1.21595e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,1.59743e-06,1.71664e-05,8.41154e-05,0.000437743,0.00167678,0.00515335,0.0133538,0.0292787,0.0576,0.103446
6,0.427774,0.370505,0.296807,0.217869,0.142965,0.0822643,0.0440874,0.0201731,0.00849813,0.00295834,0.000839437,0.00020695,4.78752e-05,9.15541e-06,1.54974e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,1.26364e-06,1.48775e-05,8.35431e-05,0.000448997,0.00174563,0.00507324,0.01317,0.028801,0.0578522,0.103826
