SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:05:16
Date and Time Ended,2017-Jul-25 15:09:12
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11711
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,192
Vertical Percentage,75.29
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-79,0.154622,0.133549,0.113998,0.0954764,0.080171,0.0644928,0.0504799,0.0380593,0.0286009,0.0207621,0.0153538,0.0098356,0.00732189,0.00480869,0.00291238,0.00180095,0.000940051,0.000608072,0.000313573,0.000144663,7.8274e-05,2.85511e-05,9.4594e-06,3.98165e-06,1.59743e-06,4.88766e-07,1.72856e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.13251e-07,2.26501e-07,1.06098e-06,2.38422e-06,4.67308e-06,1.421e-05,2.88014e-05,6.80934e-05,0.00011492,0.000221828,0.000405699,0.000677691,0.00113003,0.00171856,0.00264568,0.0039634,0.00589218,0.00843688,0.0125289,0.016699,0.0235223,0.0313601,0.0406464,0.0521643,0.0648605,0.0804229,0.0962165,0.111242,0.126535,0.142418,0.158328,0.175867,0.194212,0.211022,0.227426,0.246892,0.265109,0.284638,0.303403,0.324046,0.343331
-80,0.157475,0.13381,0.114572,0.0980828,0.0798584,0.0656505,0.0528849,0.0387323,0.0300157,0.021206,0.0158991,0.0103162,0.0076021,0.00503443,0.00304932,0.00221351,0.00101873,0.000628386,0.000335126,0.000160351,7.78449e-05,3.37606e-05,1.13131e-05,4.47638e-06,1.64511e-06,4.41081e-07,1.54974e-07,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.54974e-07,3.45712e-07,1.15635e-06,2.95644e-06,8.39246e-06,1.50683e-05,3.8529e-05,7.61997e-05,0.000128271,0.000246338,0.000462158,0.000749027,0.00126957,0.00180597,0.00279563,0.00421879,0.00624342,0.0089772,0.0128961,0.017626,0.0242435,0.0325436,0.0428804,0.0547,0.0675006,0.0803283,0.0982946,0.113304,0.127719,0.144071,0.161512,0.180358,0.194766,0.211895,0.229079,0.246446,0.264766,0.28444,0.302954,0.322008,0.338228
-81,0.156692,0.136577,0.115574,0.0982239,0.0820336,0.068152,0.0534718,0.0397857,0.0310181,0.0226671,0.0164403,0.0110797,0.00792818,0.00534247,0.00327993,0.00218175,0.00112802,0.000685702,0.000340753,0.000169029,7.98953e-05,3.72952e-05,1.23801e-05,5.25721e-06,1.83585e-06,5.00687e-07,1.54974e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-08,1.66896e-07,6.07977e-07,1.38285e-06,3.91012e-06,9.823e-06,1.68803e-05,4.68261e-05,8.5069e-05,0.000143244,0.000279145,0.000489624,0.000803388,0.00138932,0.00201239,0.00301349,0.00455307,0.00661083,0.0092172,0.0133154,0.0177482,0.0259483,0.0330078,0.0430698,0.0561703,0.0686087,0.0828802,0.100761,0.11438,0.130902,0.145556,0.162925,0.180677,0.195697,0.211458,0.227932,0.247041,0.264938,0.283456,0.301172,0.319745,0.341044
-82,0.158389,0.139081,0.117127,0.10194,0.0829137,0.0675006,0.0545325,0.0418166,0.0312428,0.0229632,0.0167284,0.0115564,0.00826661,0.00554236,0.00344453,0.00237974,0.00124018,0.000733291,0.000379568,0.000206962,9.1268e-05,3.99417e-05,1.30655e-05,6.30627e-06,2.1458e-06,4.88766e-07,2.08619e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,2.62264e-07,6.91424e-07,1.94314e-06,4.00549e-06,1.03952e-05,2.17441e-05,5.2739e-05,0.000100233,0.000167086,0.000315385,0.000544556,0.00089065,0.00151369,0.002208,0.00321603,0.00477828,0.00710767,0.00995295,0.013986,0.0191086,0.0267464,0.0338955,0.0448133,0.0586726,0.0691648,0.0856353,0.102604,0.116527,0.134381,0.14504,0.162087,0.180597,0.195231,0.213999,0.229851,0.246002,0.265453,0.282673,0.300069,0.31875,0.342184
-83,0.160814,0.138003,0.11938,0.100613,0.0838301,0.0688624,0.0564023,0.0418038,0.0325488,0.0240768,0.0176336,0.0117419,0.00853125,0.0056632,0.00358024,0.00238632,0.00130236,0.000760662,0.000417144,0.000225845,9.78604e-05,4.49366e-05,1.50742e-05,6.65794e-06,2.08619e-06,7.15267e-07,2.38422e-07,5.96056e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,8.94083e-08,2.86107e-07,8.5832e-07,1.95506e-06,5.72213e-06,1.35424e-05,2.6894e-05,5.82704e-05,0.000106622,0.00019255,0.000369936,0.000580129,0.00100137,0.00162702,0.00231587,0.0034749,0.005123,0.0076481,0.0104451,0.0149291,0.0196797,0.0268551,0.0348679,0.0459804,0.0584967,0.0718333,0.085261,0.10151,0.117161,0.13469,0.149052,0.161959,0.182204,0.199997,0.211676,0.227805,0.24719,0.265281,0.281895,0.299849,0.318502,0.338787
-84,0.160941,0.140464,0.119311,0.10325,0.0869626,0.0704496,0.056817,0.0427016,0.0346849,0.0252992,0.0183042,0.0124168,0.00866114,0.00592279,0.00373198,0.00252356,0.00133621,0.00078727,0.000471313,0.000240568,0.000102414,4.95203e-05,1.79711e-05,6.84868e-06,2.50343e-06,7.5103e-07,2.92067e-07,8.94083e-08,5.96056e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.84777e-07,3.45712e-07,1.25172e-06,2.7657e-06,6.86656e-06,1.43053e-05,3.43328e-05,7.11452e-05,0.000127413,0.000219348,0.000395876,0.000671206,0.00105907,0.00176573,0.00248347,0.0036781,0.00549171,0.00778414,0.0110415,0.0155137,0.0206866,0.0279777,0.0359167,0.0471231,0.0597773,0.075293,0.0879523,0.102604,0.119834,0.134469,0.154331,0.16576,0.182773,0.199316,0.215123,0.22844,0.247041,0.261387,0.280736,0.300509,0.317269,0.332193
-85,0.164034,0.143869,0.124044,0.105565,0.0867416,0.0706318,0.0585301,0.0437928,0.0340817,0.0251624,0.018417,0.0130978,0.00925322,0.00635709,0.00405232,0.00261492,0.00143082,0.000845159,0.000521954,0.000239877,0.000111212,5.6059e-05,1.8895e-05,7.83217e-06,2.87299e-06,1.04906e-06,3.45712e-07,8.94083e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.08619e-07,5.60292e-07,1.32324e-06,3.52865e-06,6.96193e-06,1.59266e-05,3.80522e-05,7.70581e-05,0.000149062,0.00025473,0.000436408,0.000780022,0.0011636,0.00194896,0.0026834,0.00393416,0.00578784,0.0084282,0.0117527,0.0162486,0.0211611,0.0296335,0.0372358,0.0481422,0.0610059,0.0757665,0.0884079,0.106167,0.119694,0.136531,0.15042,0.169184,0.185841,0.200683,0.213887,0.231933,0.246892,0.264084,0.281701,0.296807,0.316778,0.333817
-86,0.16351,0.14458,0.124119,0.105893,0.089275,0.073615,0.0586307,0.0456118,0.0351462,0.0265659,0.0192524,0.0134593,0.00967529,0.00668452,0.00423362,0.00275101,0.00151961,0.000911536,0.000545415,0.000255803,0.000121595,5.89678e-05,1.98427e-05,9.04216e-06,2.67033e-06,1.00137e-06,3.57633e-07,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.31132e-07,2.50343e-07,5.96056e-07,1.72856e-06,5.14992e-06,7.62951e-06,2.05997e-05,4.50141e-05,8.95514e-05,0.000170806,0.000287251,0.000479801,0.000815309,0.00124905,0.00205553,0.00286509,0.00415916,0.00620747,0.00886106,0.0121099,0.0171723,0.0225052,0.0302194,0.0383658,0.0492005,0.0638195,0.0761044,0.0915293,0.106665,0.124157,0.140224,0.152891,0.167935,0.187115,0.201969,0.21603,0.228186,0.248691,0.264084,0.280352,0.297454,0.314106,0.331387
-87,0.165559,0.142567,0.125488,0.108415,0.0891972,0.0748937,0.0611699,0.0459289,0.0353555,0.0280275,0.020189,0.0138241,0.0101422,0.00689679,0.00434453,0.00293841,0.00158665,0.000947585,0.000580129,0.000279324,0.000135007,6.35455e-05,2.32998e-05,1.09913e-05,3.91012e-06,1.62127e-06,4.53002e-07,1.66896e-07,5.3645e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.90738e-07,2.26501e-07,9.29847e-07,2.33654e-06,5.91287e-06,1.21118e-05,2.63218e-05,5.35019e-05,0.000116255,0.000195125,0.000324826,0.000544652,0.000893606,0.00136301,0.00226325,0.00307725,0.00448486,0.00652968,0.00940341,0.0127974,0.0178107,0.0235088,0.0312238,0.0394105,0.0512633,0.0652116,0.0785867,0.0940298,0.110462,0.124421,0.14163,0.152606,0.171163,0.185337,0.202769,0.216831,0.233254,0.24854,0.263744,0.280352,0.29767,0.315801,0.331924
-88,0.167249,0.146598,0.125335,0.107873,0.0914476,0.077766,0.0624762,0.0491061,0.0370472,0.0282109,0.0209425,0.0148511,0.0102161,0.00750254,0.00458696,0.00312943,0.00175813,0.000978962,0.000627337,0.000301139,0.00015718,6.68536e-05,2.72874e-05,1.17959e-05,4.00549e-06,1.59743e-06,7.15267e-07,2.26501e-07,1.0729e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,6.55661e-08,1.19211e-07,4.76844e-07,1.39477e-06,2.47959e-06,6.00824e-06,1.59266e-05,2.8706e-05,6.65675e-05,0.000126173,0.000219825,0.000356012,0.000610361,0.000972477,0.00149205,0.00242811,0.00337236,0.00468857,0.00714773,0.0100359,0.0134815,0.0189198,0.0242924,0.0336809,0.0417357,0.0524986,0.0659041,0.0804545,0.093153,0.111272,0.123038,0.145919,0.156993,0.173483,0.188232,0.203474,0.218101,0.234321,0.248239,0.263404,0.279777,0.295522,0.308894,0.330318
-89,0.166705,0.147921,0.130777,0.110047,0.0947695,0.0792558,0.0640491,0.0497019,0.0383551,0.028922,0.0217487,0.014864,0.0109196,0.00828818,0.00498579,0.00332561,0.00182431,0.00102922,0.000635348,0.000332384,0.000156572,7.61044e-05,2.83246e-05,1.32384e-05,5.62676e-06,2.08619e-06,8.46399e-07,3.45712e-07,1.19211e-07,4.17239e-08,2.38422e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,5.96056e-09,1.78817e-08,1.78817e-08,4.17239e-08,1.43053e-07,3.57633e-07,5.48371e-07,1.77625e-06,3.24254e-06,8.39246e-06,1.77386e-05,3.32837e-05,7.54368e-05,0.000150969,0.000256065,0.000400549,0.000681506,0.00113575,0.00164874,0.00269016,0.0036999,0.00517059,0.00754817,0.0102869,0.0142915,0.0193004,0.0251485,0.0344544,0.0436993,0.0546198,0.0682315,0.0836247,0.0951437,0.114157,0.126966,0.146808,0.158634,0.175791,0.191937,0.205826,0.218683,0.232856,0.248389,0.264425,0.28016,0.294037,0.312906,0.327675
-90,0.17102,0.14916,0.130944,0.112836,0.0945071,0.0803755,0.0650149,0.0525188,0.0402628,0.0303021,0.0224128,0.0155096,0.0114166,0.00840468,0.00539406,0.00336938,0.00197929,0.001145,0.000633822,0.000347989,0.000173738,8.27623e-05,3.47977e-05,1.49729e-05,8.01099e-06,2.47959e-06,1.20403e-06,4.88766e-07,2.26501e-07,6.55661e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,1.19211e-08,1.78817e-08,1.19211e-08,1.78817e-08,2.38422e-08,2.38422e-08,5.96056e-09,2.38422e-08,2.38422e-08,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-09,4.76844e-08,3.57633e-08,2.38422e-08,3.57633e-08,6.55661e-08,1.25172e-07,4.05318e-07,8.10636e-07,2.18156e-06,4.95918e-06,1.18257e-05,2.04089e-05,4.50141e-05,9.41291e-05,0.000170329,0.000276761,0.000456054,0.000776684,0.0012397,0.00180571,0.00287539,0.00400056,0.00545253,0.00800738,0.0108244,0.0150453,0.0198341,0.0261521,0.0348887,0.0434168,0.055765,0.0697894,0.0845919,0.0971753,0.116893,0.131028,0.144274,0.159375,0.174592,0.193753,0.206448,0.219269,0.23246,0.247638,0.263066,0.278446,0.295096,0.310534,0.32663
-91,0.17102,0.15031,0.131112,0.112867,0.0955878,0.0808675,0.0660209,0.0528235,0.0403024,0.0310134,0.0231487,0.0164212,0.012203,0.00886068,0.00548161,0.00365902,0.00211976,0.00124151,0.000703822,0.000380486,0.000191882,9.066e-05,4.03351e-05,1.75538e-05,6.10361e-06,3.14717e-06,1.57359e-06,6.91424e-07,3.15909e-07,1.84777e-07,5.96056e-08,2.98028e-08,1.19211e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,2.38422e-08,2.98028e-08,2.98028e-08,2.38422e-08,2.98028e-08,2.98028e-08,4.17239e-08,6.55661e-08,1.19211e-08,5.96056e-09,3.57633e-08,5.96056e-08,7.15267e-08,2.02659e-07,4.53002e-07,1.40669e-06,2.51535e-06,6.38972e-06,1.14443e-05,2.8706e-05,4.72076e-05,0.000100996,0.000179961,0.000316529,0.000522812,0.000868524,0.00134642,0.00207666,0.00301811,0.00434481,0.00577478,0.00848512,0.0114694,0.0158309,0.0212456,0.0273299,0.0358695,0.0459031,0.0580243,0.0727908,0.0867232,0.0998279,0.117733,0.133679,0.149487,0.161448,0.17693,0.19122,0.206448,0.222243,0.234321,0.247041,0.262729,0.277127,0.293826,0.309361,0.331119
-92,0.17102,0.152322,0.134469,0.11676,0.0981298,0.0835224,0.0675897,0.0542221,0.0414359,0.0326084,0.0243545,0.0169226,0.0131487,0.00901256,0.00579814,0.00392243,0.00229028,0.00134546,0.000788605,0.000434334,0.000214055,0.000102659,4.412e-05,2.25905e-05,8.67857e-06,3.62402e-06,2.09812e-06,9.17926e-07,2.50343e-07,2.50343e-07,8.34478e-08,6.55661e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-08,4.17239e-08,2.98028e-08,2.38422e-08,2.38422e-08,5.3645e-08,2.38422e-08,3.57633e-08,3.57633e-08,2.98028e-08,3.57633e-08,3.57633e-08,4.17239e-08,3.57633e-08,4.76844e-08,2.98028e-08,4.76844e-08,2.98028e-08,6.55661e-08,4.17239e-08,3.57633e-08,5.96056e-08,7.74872e-08,2.98028e-08,1.37093e-07,1.60935e-07,3.2187e-07,7.74872e-07,1.66896e-06,2.38422e-06,7.24804e-06,1.89784e-05,3.14717e-05,6.40879e-05,0.000121595,0.000225643,0.000387007,0.000595102,0.000967136,0.0015197,0.00228065,0.00336704,0.00465025,0.00622559,0.00906823,0.0124595,0.0164225,0.0220853,0.0282849,0.0377645,0.0470743,0.05874,0.074839,0.0872033,0.102552,0.119033,0.134117,0.150641,0.164628,0.17739,0.199219,0.208021,0.221882,0.236077,0.24854,0.26256,0.276753,0.291318,0.307503,0.32637
