SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:30:36
Date and Time Ended,2017-Jul-25 14:34:29
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11758
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,201
Vertical Percentage,78.82
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-26,0.0396586,0.0259237,0.0168613,0.00968284,0.00598907,0.00316835,0.00152371,0.000806916,0.000409609,0.000196174,6.18944e-05,3.02319e-05,1.00137e-05,2.74186e-06,8.22557e-07,1.78817e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.96056e-08,3.69554e-07,1.00137e-06,2.75378e-06,6.49104e-06,1.66776e-05,3.93039e-05,7.97284e-05,0.000162032,0.000328737,0.000566968,0.00107729,0.00187638,0.00327726,0.0054099,0.00888856,0.0132439,0.0202129,0.0302932,0.0418808,0.057142,0.0729074,0.0950995,0.120753,0.148457,0.176549,0.210805,0.243661,0.279968,0.312428,0.341898,0.372358,0.401169,0.424449,0.444727,0.460218
-27,0.0397625,0.026337,0.01706,0.0100388,0.00612478,0.00318875,0.00161059,0.000824941,0.000432593,0.000207046,6.981e-05,3.42374e-05,1.1635e-05,3.11141e-06,1.06098e-06,1.78817e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.81476e-07,1.0431e-06,2.86107e-06,8.10636e-06,1.92645e-05,4.56459e-05,8.34478e-05,0.000174716,0.00036202,0.000622568,0.00117647,0.00201286,0.00344987,0.00572261,0.00911829,0.0137526,0.0204838,0.0311478,0.0436527,0.0580655,0.0742287,0.096762,0.120433,0.148565,0.177237,0.210696,0.245707,0.277879,0.310063,0.343331,0.372358,0.39805,0.426216,0.443764,0.461774
-28,0.0401957,0.0261788,0.0173755,0.0102214,0.00627942,0.00329967,0.00171979,0.000876345,0.000427539,0.000214771,7.1622e-05,3.58587e-05,1.18257e-05,4.04126e-06,9.35807e-07,3.2187e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,4.88766e-07,1.27556e-06,3.43924e-06,9.25674e-06,2.07904e-05,4.54314e-05,9.52735e-05,0.00018368,0.000376898,0.000666915,0.00123131,0.00207151,0.00357671,0.00585012,0.00941054,0.0140541,0.0215417,0.0307595,0.0439856,0.0589853,0.0744987,0.0968765,0.119624,0.148943,0.178317,0.211567,0.244826,0.276566,0.311005,0.341898,0.372697,0.401562,0.42489,0.443764,0.461254
-29,0.0413314,0.0265901,0.017431,0.0105229,0.00641986,0.00331664,0.00183299,0.000895514,0.000474651,0.000209335,8.05867e-05,3.748e-05,1.22072e-05,4.23199e-06,9.89452e-07,2.62264e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.72856e-07,7.39109e-07,1.51994e-06,4.0353e-06,1.04667e-05,2.1458e-05,4.89242e-05,0.00010462,0.000198463,0.000426871,0.000745975,0.00132649,0.00218252,0.00376812,0.00602913,0.00989452,0.0146143,0.0212115,0.032032,0.0448673,0.0596467,0.0751962,0.0966479,0.121289,0.149432,0.177621,0.210805,0.244534,0.278446,0.307965,0.343331,0.372358,0.400777,0.42401,0.440423,0.461774
-30,0.0410127,0.0268094,0.0181052,0.0116108,0.00661734,0.00356155,0.0019502,0.000945869,0.00048085,0.000237087,8.11589e-05,4.14855e-05,1.51637e-05,4.62539e-06,1.48418e-06,2.92067e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.84777e-07,6.07977e-07,1.56167e-06,4.7446e-06,1.20046e-05,2.31985e-05,5.80081e-05,0.00012274,0.00021067,0.000456912,0.00078069,0.00142491,0.00231165,0.0039827,0.0063969,0.010291,0.0151427,0.022647,0.0327256,0.0449856,0.0605729,0.0763882,0.0970601,0.120151,0.150144,0.17894,0.21048,0.241363,0.276379,0.306812,0.343043,0.372358,0.399604,0.425773,0.444727,0.459186
-31,0.0417229,0.0272826,0.0181028,0.0112914,0.00695878,0.00359598,0.00197538,0.00103008,0.000505074,0.00024033,8.55459e-05,4.1104e-05,1.79294e-05,4.24392e-06,1.22787e-06,2.62264e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,2.44383e-07,6.91424e-07,2.3127e-06,5.85923e-06,1.31251e-05,2.8265e-05,6.60549e-05,0.00013571,0.000247673,0.000488193,0.000847448,0.00149481,0.00244612,0.00419051,0.00650128,0.0104536,0.0156932,0.0230614,0.0340194,0.0454953,0.0616487,0.0783761,0.100145,0.12427,0.150254,0.177544,0.210588,0.24222,0.276193,0.308197,0.341044,0.371682,0.401957,0.419236,0.437133,0.458159
-32,0.0427462,0.0277973,0.0183674,0.0114993,0.0069478,0.00375725,0.00206283,0.00108902,0.00053912,0.000247768,9.71809e-05,5.00687e-05,1.72618e-05,4.4585e-06,1.35901e-06,4.41081e-07,8.94083e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,3.45712e-07,7.98714e-07,2.39614e-06,6.19302e-06,1.5861e-05,3.27711e-05,7.15386e-05,0.000143244,0.000260929,0.000502976,0.000887694,0.00163424,0.00263466,0.00436971,0.00683385,0.0108752,0.0157427,0.0242177,0.0346761,0.0472045,0.0630921,0.0789046,0.0992233,0.125296,0.152606,0.179725,0.211131,0.243516,0.27361,0.305667,0.339349,0.370003,0.401169,0.423572,0.443283,0.459701
-33,0.0430789,0.028575,0.0191274,0.0117909,0.00702321,0.00388628,0.00217479,0.0011326,0.000584993,0.000261883,9.73716e-05,4.55863e-05,1.64034e-05,4.76844e-06,1.69876e-06,4.35121e-07,8.34478e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-07,2.62264e-07,1.08482e-06,2.65245e-06,8.38054e-06,1.70174e-05,3.56203e-05,7.45308e-05,0.000169566,0.000277905,0.000569352,0.000902571,0.00163148,0.00275502,0.00451705,0.00718145,0.0111688,0.0162183,0.0239109,0.0349721,0.0470527,0.0627922,0.079394,0.0996821,0.12748,0.150697,0.179804,0.210696,0.244096,0.274711,0.306353,0.340477,0.369336,0.398438,0.420527,0.440897,0.458159
-34,0.0431378,0.0290967,0.0188944,0.012139,0.00719798,0.00416314,0.0022776,0.00122349,0.000523957,0.000284295,0.000117208,4.62539e-05,1.99321e-05,5.55524e-06,1.51398e-06,4.76844e-07,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,1.31132e-07,3.81476e-07,1.31132e-06,3.49885e-06,8.52955e-06,2.17858e-05,4.24272e-05,8.58201e-05,0.000181868,0.0003089,0.000595197,0.000995079,0.00174172,0.00291047,0.00482452,0.00731993,0.0117737,0.0169219,0.0248781,0.035095,0.049112,0.0633556,0.0809314,0.101762,0.125797,0.152209,0.175942,0.21048,0.244388,0.274159,0.305895,0.337392,0.366363,0.397278,0.419236,0.4376,0.457647
-35,0.0433846,0.0302283,0.0195491,0.0123186,0.0074269,0.00413233,0.00235742,0.00126631,0.000549611,0.000306897,0.000110056,4.62539e-05,2.2221e-05,7.35533e-06,2.12196e-06,6.02016e-07,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.49014e-07,5.24529e-07,1.39477e-06,4.27968e-06,1.02581e-05,2.18693e-05,4.24511e-05,0.000104012,0.000193408,0.000332837,0.00064126,0.00105383,0.00182298,0.0030252,0.00506123,0.00759506,0.0121124,0.0176086,0.0257541,0.0368505,0.0497926,0.0635029,0.0816737,0.102887,0.125181,0.150697,0.17941,0.211676,0.242507,0.274711,0.306582,0.339068,0.367019,0.39805,0.419666,0.439478,0.457647
-36,0.0438725,0.0302105,0.019511,0.0127512,0.00789837,0.00433824,0.00253958,0.00140774,0.000566777,0.000323587,0.000124266,5.06409e-05,2.35561e-05,7.59375e-06,2.08023e-06,5.66253e-07,1.66896e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.32462e-07,8.34478e-07,1.90738e-06,4.79825e-06,1.11641e-05,2.71801e-05,4.92342e-05,0.000107695,0.000210765,0.000363165,0.000710689,0.00112449,0.00199817,0.00320516,0.0052163,0.00814593,0.012884,0.0179733,0.0263286,0.037148,0.0504923,0.0645843,0.0829137,0.101813,0.128601,0.152606,0.179646,0.211349,0.243661,0.274711,0.305439,0.337114,0.366691,0.390089,0.414569,0.440423,0.45561
-37,0.0465977,0.0306582,0.0198948,0.0129218,0.00782309,0.00466783,0.00255322,0.00134394,0.000601015,0.000336175,0.000137903,5.37881e-05,2.42237e-05,7.31956e-06,2.8253e-06,5.84134e-07,1.37093e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.84777e-07,8.22557e-07,2.19348e-06,6.2109e-06,1.22013e-05,2.80802e-05,5.82346e-05,0.000112905,0.00022879,0.000401694,0.000785172,0.0012273,0.00209401,0.00335222,0.00541409,0.00849392,0.0131512,0.0186782,0.0271776,0.0370572,0.051913,0.065989,0.0836589,0.104729,0.127282,0.151983,0.179568,0.21124,0.243661,0.276193,0.305439,0.336837,0.368009,0.39384,0.415831,0.435275,0.454599
-38,0.0448722,0.0311644,0.0207316,0.013112,0.00826877,0.00504358,0.00273222,0.00145132,0.00066949,0.000312905,0.000149729,6.50416e-05,2.59403e-05,7.54606e-06,2.64053e-06,8.04675e-07,2.98028e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,3.09949e-07,8.10636e-07,3.43328e-06,6.35991e-06,1.51577e-05,3.5203e-05,6.73662e-05,0.000131216,0.000266842,0.00046025,0.000844778,0.0012829,0.00219453,0.00360399,0.00570611,0.0089205,0.013894,0.019472,0.0279586,0.0391581,0.0534927,0.0681067,0.0836589,0.104329,0.131618,0.152379,0.180517,0.211786,0.244972,0.273793,0.303403,0.337949,0.365057,0.395361,0.414989,0.436202,0.45561
-39,0.0457749,0.0319222,0.0208955,0.0134642,0.00834152,0.00512922,0.0028275,0.00153792,0.000719463,0.000350576,0.000157549,6.84749e-05,2.72755e-05,7.95138e-06,3.16505e-06,8.76202e-07,2.92067e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,5.24529e-07,1.13251e-06,3.33791e-06,8.12424e-06,1.79115e-05,3.7927e-05,6.96431e-05,0.00015414,0.000276093,0.000479133,0.000886835,0.00146878,0.00234884,0.00383288,0.00603714,0.00935082,0.0145102,0.0199773,0.0289875,0.0402233,0.0535207,0.06927,0.0856711,0.108015,0.130527,0.155385,0.179883,0.211131,0.242507,0.270716,0.304079,0.335183,0.365057,0.388978,0.41838,0.431151,0.454599
