SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:15:10
Date and Time Ended,2017-Jul-25 13:19:40
Scan Name,MSP_A_FPGA-TX1-06--RX11-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14759
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,222
Vertical Percentage,85.88
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-104,0.183345,0.170451,0.153463,0.139889,0.122376,0.106748,0.0895287,0.0724945,0.0555381,0.0432837,0.030329,0.0211142,0.0137605,0.00869829,0.00491402,0.00274644,0.00142418,0.000740537,0.000341897,0.000154307,7.00008e-05,2.31746e-05,1.29702e-05,4.76844e-06,1.78817e-06,5.48371e-07,2.26501e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.34478e-08,2.26501e-07,3.93397e-07,1.84777e-06,3.71939e-06,5.43603e-06,1.68803e-05,2.12673e-05,4.1104e-05,7.79164e-05,0.00012274,0.000207523,0.000366217,0.000648508,0.00111838,0.00166156,0.00276543,0.00420666,0.0065018,0.00927984,0.0141322,0.0199743,0.028565,0.0393916,0.0522241,0.066374,0.0816574,0.0981533,0.118517,0.136622,0.154973,0.172824,0.190067,0.203373,0.218101,0.230627,0.237583,0.247489,0.256156,0.264425,0.27361,0.284243,0.29767,0.310534
-105,0.189014,0.171306,0.157173,0.142368,0.123558,0.109312,0.0908392,0.0744581,0.0588074,0.0448722,0.0311502,0.0220034,0.0142082,0.00903223,0.0051307,0.00296326,0.00154952,0.000828386,0.000364214,0.000171759,7.40063e-05,2.90875e-05,1.45914e-05,4.76844e-06,1.95506e-06,6.31819e-07,2.38422e-07,7.15267e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.13251e-07,3.81476e-07,7.62951e-07,2.34846e-06,3.71939e-06,8.01099e-06,1.74525e-05,2.80385e-05,4.81613e-05,8.29709e-05,0.00016537,0.000264076,0.000397402,0.000717269,0.00124101,0.00185008,0.00310901,0.00456932,0.00664256,0.0101767,0.0152748,0.0211011,0.0307065,0.0408858,0.0548833,0.0689204,0.0847318,0.10312,0.121794,0.137725,0.157597,0.174965,0.193023,0.206137,0.218217,0.231671,0.23897,0.249145,0.257121,0.266489,0.273245,0.28663,0.297454,0.305211
-106,0.187115,0.176397,0.158512,0.140996,0.125373,0.10543,0.0931107,0.0752515,0.0602698,0.0444245,0.0314467,0.0222509,0.014775,0.0094127,0.00529903,0.00306582,0.00164005,0.000839855,0.000398451,0.000181106,7.37201e-05,3.27115e-05,1.5259e-05,6.67582e-06,1.62127e-06,6.67582e-07,2.38422e-07,7.74872e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,9.53689e-08,1.43053e-07,3.81476e-07,9.06004e-07,2.61072e-06,3.62402e-06,8.39246e-06,1.7834e-05,3.08042e-05,5.68399e-05,8.96468e-05,0.000177958,0.000253109,0.000447852,0.000785649,0.00125126,0.00184183,0.00334199,0.00471101,0.00674573,0.0107936,0.0159599,0.0220378,0.0304644,0.0419494,0.0562861,0.0678922,0.0868151,0.102398,0.122559,0.140609,0.159998,0.174592,0.189101,0.207599,0.217522,0.229593,0.23883,0.248389,0.257121,0.264938,0.275635,0.284836,0.297022,0.309595
-107,0.188319,0.175265,0.160248,0.143667,0.127124,0.110611,0.0930049,0.0758226,0.0615006,0.0457238,0.0329097,0.0232552,0.0152356,0.00991392,0.0056035,0.00329213,0.00176805,0.000876969,0.00043164,0.000213054,8.38293e-05,3.54772e-05,1.50683e-05,6.67582e-06,2.52728e-06,7.03346e-07,2.62264e-07,1.31132e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.01329e-07,2.32462e-07,9.17926e-07,1.53782e-06,2.7657e-06,4.57771e-06,1.08721e-05,2.35561e-05,3.8529e-05,6.63767e-05,0.000119306,0.000209525,0.000290017,0.000519856,0.000905528,0.00138436,0.00199607,0.0036071,0.00507627,0.00745394,0.0114681,0.0169562,0.0226282,0.0328358,0.04327,0.0573661,0.0700041,0.0891196,0.106057,0.124952,0.139841,0.160185,0.177313,0.193753,0.207075,0.220449,0.231671,0.237998,0.247339,0.256156,0.263404,0.272336,0.286429,0.296592,0.305667
-108,0.192478,0.17716,0.159623,0.142368,0.128319,0.110373,0.0945726,0.0787529,0.0620597,0.0465183,0.0346438,0.0237336,0.0156969,0.0103971,0.00585201,0.00341693,0.00185747,0.000945717,0.000475891,0.00022631,8.89792e-05,3.68124e-05,1.74525e-05,8.01099e-06,2.63457e-06,7.86793e-07,4.53002e-07,8.34478e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,1.25172e-07,3.2187e-07,7.62951e-07,1.45438e-06,3.43328e-06,4.10086e-06,1.28748e-05,2.59403e-05,4.73983e-05,7.57229e-05,0.000121786,0.000221923,0.000331312,0.00053006,0.00099279,0.00143826,0.00219966,0.0035383,0.005513,0.00802433,0.0122238,0.0168842,0.0239151,0.0329972,0.0455408,0.0577462,0.0717201,0.090438,0.107533,0.126809,0.145452,0.16351,0.1802,0.190953,0.208445,0.22033,0.232196,0.238691,0.247489,0.255676,0.263913,0.273062,0.282478,0.293195,0.302506
-109,0.191668,0.178628,0.161895,0.145298,0.128682,0.112681,0.0958562,0.0815112,0.0630532,0.0474891,0.0340959,0.0242034,0.0166909,0.0108115,0.00616561,0.00362139,0.00194452,0.0010534,0.000490959,0.000238899,9.96605e-05,4.2916e-05,2.01228e-05,7.82025e-06,3.18294e-06,1.03714e-06,4.53002e-07,1.49014e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.31132e-07,3.81476e-07,8.82162e-07,1.87161e-06,4.19623e-06,8.10636e-06,1.63081e-05,3.46189e-05,5.70306e-05,0.000104524,0.000152686,0.000257687,0.000375467,0.000632486,0.00115215,0.00156086,0.00242008,0.0038606,0.00590806,0.00857501,0.012903,0.0182659,0.0251578,0.0351191,0.0477326,0.0608699,0.0747161,0.0925426,0.111212,0.12852,0.14458,0.165092,0.179568,0.197395,0.208976,0.220212,0.231148,0.240372,0.247788,0.255836,0.263404,0.272155,0.282284,0.288446,0.305667
-110,0.194397,0.177621,0.16338,0.146703,0.129783,0.114412,0.0982946,0.078003,0.0649839,0.0496839,0.0358538,0.0252477,0.0172055,0.0111215,0.00648009,0.00377798,0.00212058,0.00111501,0.000549325,0.000252155,0.000115873,4.95918e-05,2.24117e-05,1.00137e-05,2.9922e-06,8.94083e-07,4.41081e-07,1.0729e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.17239e-08,7.15267e-08,1.96698e-07,7.03346e-07,1.50206e-06,2.00275e-06,4.10086e-06,1.11582e-05,2.03136e-05,4.02457e-05,6.66629e-05,9.54643e-05,0.000161364,0.000300031,0.00041619,0.000720893,0.00125944,0.00174765,0.00255791,0.00416525,0.00629524,0.0090538,0.0135947,0.0203131,0.0256445,0.0365611,0.0485243,0.0617695,0.076374,0.0935786,0.114029,0.130652,0.145711,0.166366,0.184918,0.19626,0.212335,0.223822,0.232724,0.240796,0.248239,0.255199,0.26256,0.268939,0.28016,0.291941,0.301615
-111,0.193478,0.180756,0.166569,0.14723,0.12848,0.113618,0.0992233,0.0820336,0.0644218,0.0509825,0.0369703,0.0261154,0.0178092,0.0115126,0.00682656,0.00399682,0.0022733,0.00121573,0.000595293,0.000269417,0.000124743,5.44556e-05,2.67987e-05,1.02045e-05,2.67033e-06,9.53689e-07,5.60292e-07,2.02659e-07,4.76844e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.20541e-07,3.2187e-07,1.08482e-06,2.39614e-06,3.0518e-06,7.82025e-06,1.2398e-05,2.46052e-05,5.1976e-05,8.31617e-05,0.000117113,0.000180247,0.00034762,0.000518425,0.000802529,0.00144007,0.00208534,0.00292433,0.0044888,0.00673054,0.00995295,0.0149166,0.0208201,0.0281973,0.0382476,0.0507237,0.0644928,0.079874,0.0966251,0.113966,0.130236,0.150863,0.165895,0.182936,0.198447,0.211676,0.222848,0.232328,0.240372,0.247339,0.256156,0.262056,0.271075,0.278635,0.292986,0.303178
-112,0.194489,0.179568,0.164298,0.149378,0.131999,0.115444,0.100687,0.0818369,0.065535,0.0514371,0.0374229,0.0270466,0.0184885,0.0118049,0.00712387,0.00411768,0.00242054,0.0012144,0.000637446,0.000304513,0.000142386,6.075e-05,2.70848e-05,1.29702e-05,3.33791e-06,1.56167e-06,8.10636e-07,1.66896e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,7.74872e-08,2.1458e-07,5.84134e-07,9.6561e-07,2.67033e-06,3.33791e-06,7.91562e-06,1.54498e-05,3.07088e-05,5.84611e-05,9.1268e-05,0.000140669,0.00019913,0.000406367,0.000552758,0.000864233,0.00147755,0.00224834,0.00340149,0.00484566,0.00713876,0.01029,0.0151264,0.0219692,0.0290492,0.0394447,0.0509699,0.0653051,0.0808675,0.0976153,0.115967,0.135448,0.14987,0.169324,0.18351,0.200781,0.213887,0.224435,0.23246,0.240937,0.247041,0.255836,0.262224,0.26841,0.278635,0.292358,0.301615
-113,0.195791,0.182528,0.165426,0.15187,0.132985,0.117194,0.102732,0.0851015,0.0673674,0.0534857,0.0388351,0.028089,0.0191928,0.0127085,0.00739873,0.00445909,0.0025142,0.00128823,0.000664435,0.000327306,0.000157931,6.91424e-05,2.97551e-05,1.06813e-05,4.48234e-06,2.16964e-06,7.39109e-07,3.2187e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-08,1.72856e-07,3.45712e-07,7.74872e-07,1.15635e-06,4.19623e-06,5.91287e-06,1.10628e-05,1.80247e-05,4.10086e-05,6.73304e-05,0.000122072,0.000195792,0.000274949,0.000443942,0.000614652,0.000998703,0.00171712,0.00249412,0.00359646,0.00528808,0.00775041,0.0110213,0.0160865,0.0233227,0.0299389,0.0405579,0.0527283,0.0675897,0.082646,0.10136,0.118209,0.136213,0.152322,0.172315,0.187543,0.201275,0.215123,0.224681,0.232196,0.241648,0.247938,0.254564,0.260888,0.267533,0.28016,0.291526,0.301615
-114,0.194212,0.182773,0.170238,0.150863,0.135897,0.116164,0.100613,0.0858327,0.0706683,0.0534648,0.039559,0.0294608,0.0197604,0.0130253,0.00781548,0.00447859,0.00256947,0.00134163,0.000722705,0.000354105,0.000164893,7.80117e-05,3.19486e-05,1.40192e-05,5.43603e-06,1.99083e-06,7.86793e-07,2.26501e-07,1.01329e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-08,1.37093e-07,4.2916e-07,7.15267e-07,1.64511e-06,4.57771e-06,5.72213e-06,1.30655e-05,2.56542e-05,5.14992e-05,7.7821e-05,0.000118639,0.00021582,0.000307469,0.000487526,0.000709926,0.00103981,0.0018183,0.0027315,0.00383285,0.00556392,0.00824331,0.011709,0.0167846,0.0235805,0.0318973,0.0410456,0.055606,0.0680954,0.0849427,0.102758,0.120824,0.138564,0.155326,0.172315,0.188927,0.201671,0.214672,0.226045,0.234455,0.241221,0.24719,0.255517,0.261221,0.26701,0.278825,0.287636,0.301615
-115,0.199122,0.184751,0.166164,0.149596,0.134602,0.118311,0.104275,0.0876511,0.0695996,0.0541004,0.0414527,0.0303898,0.020491,0.0135902,0.00829809,0.00479214,0.00268649,0.00152062,0.00078603,0.000378519,0.00018492,8.73579e-05,3.64309e-05,1.38285e-05,5.8175e-06,2.02659e-06,9.41768e-07,2.92067e-07,8.34478e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,6.55661e-08,2.44383e-07,6.19898e-07,1.08482e-06,2.36038e-06,6.58045e-06,7.72488e-06,1.73571e-05,3.36652e-05,6.57092e-05,9.79438e-05,0.000156023,0.000233654,0.000358396,0.0005766,0.000815595,0.00115005,0.00201457,0.002919,0.00421948,0.00595063,0.00922675,0.0118968,0.0180732,0.0251084,0.0328121,0.043449,0.0561241,0.071036,0.0886183,0.10524,0.122596,0.140464,0.159873,0.173999,0.192117,0.202769,0.21603,0.226922,0.235941,0.242077,0.248088,0.253776,0.259401,0.267184,0.276193,0.287031,0.295096
-116,0.202569,0.184918,0.172098,0.154797,0.137309,0.121613,0.106971,0.088849,0.0720989,0.0551122,0.042564,0.0307088,0.0212754,0.0139898,0.00855173,0.00507828,0.00282556,0.00160358,0.000805104,0.000394255,0.000186542,8.92653e-05,3.48096e-05,1.22072e-05,5.05455e-06,1.94314e-06,9.6561e-07,2.80146e-07,9.53689e-08,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.19211e-07,2.50343e-07,5.72213e-07,1.38285e-06,2.47959e-06,6.77119e-06,9.34615e-06,1.80247e-05,3.76707e-05,7.98238e-05,0.000119402,0.000180438,0.000251678,0.000388151,0.000621901,0.000860895,0.00123913,0.00215419,0.0031181,0.00445056,0.006476,0.00959506,0.0126805,0.0183026,0.0252259,0.0340987,0.0446278,0.0571739,0.0724048,0.0884843,0.10625,0.122854,0.140851,0.158634,0.180597,0.189539,0.203575,0.217637,0.227679,0.235805,0.242794,0.248993,0.255836,0.259895,0.267184,0.276007,0.285431,0.296592
-117,0.202468,0.186773,0.172897,0.157234,0.141679,0.121469,0.106057,0.0896463,0.0729463,0.057134,0.0436481,0.0313313,0.0220996,0.0142077,0.00891972,0.00525767,0.00303817,0.00169086,0.000864233,0.000419528,0.00021582,9.9279e-05,3.87198e-05,1.80247e-05,6.10361e-06,2.7657e-06,1.32324e-06,2.92067e-07,1.54974e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,1.01329e-07,3.2187e-07,7.27188e-07,1.43053e-06,3.24254e-06,9.25078e-06,1.19211e-05,2.19348e-05,4.9115e-05,8.99329e-05,0.000125887,0.000216392,0.000315099,0.000457103,0.000723278,0.000949493,0.00148375,0.00237802,0.00341556,0.00509445,0.00705223,0.0102686,0.0137827,0.0196589,0.0266715,0.035322,0.0467947,0.0597337,0.074976,0.0907788,0.10879,0.126379,0.144886,0.160688,0.1802,0.19131,0.206761,0.220686,0.227426,0.234859,0.241934,0.248389,0.253933,0.26039,0.265625,0.273976,0.28865,0.29832
