SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:46:04
Date and Time Ended,2017-Jul-25 12:49:49
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10926
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,164
Vertical Percentage,63.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-93,0.17739,0.158819,0.13927,0.122523,0.100613,0.0800144,0.0621161,0.0478945,0.0360685,0.02585,0.0176026,0.0118919,0.00714599,0.00437552,0.00265555,0.0013369,0.000679122,0.00033155,0.000143667,6.618e-05,2.67987e-05,1.421e-05,2.57496e-06,1.40669e-06,2.62264e-07,1.43053e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,6.55661e-08,5.3645e-08,7.15267e-08,1.31132e-07,1.49014e-07,2.02659e-07,3.81476e-07,4.88766e-07,5.60292e-07,6.79503e-07,6.31819e-07,9.6561e-07,6.55661e-07,1.02522e-06,1.66896e-06,2.00275e-06,2.09812e-06,3.33791e-06,3.33791e-06,3.52865e-06,2.67033e-06,3.71939e-06,4.19623e-06,4.00549e-06,4.67308e-06,4.67308e-06,4.48234e-06,3.71939e-06,4.57771e-06,4.19623e-06,4.67308e-06,5.24529e-06,4.67308e-06,6.96193e-06,5.14992e-06,9.53689e-06,1.24933e-05,1.5259e-05,2.01228e-05,3.08042e-05,5.73167e-05,7.20989e-05,0.000105383,0.000155261,0.000233463,0.000287728,0.000396162,0.000559243,0.000712882,0.000917067,0.00112936,0.00143149,0.00184272,0.00235122,0.00309062,0.00411702,0.00550588,0.0066657,0.00871328,0.0116627,0.0152674,0.0187115,0.026127,0.0331065,0.0420916,0.055727,0.0672237,0.0798896,0.0924382,0.107845,0.121939,0.129741,0.147177,0.159127,0.170026,0.179883,0.189979,0.202269,0.210913,0.226295,0.239249,0.252992,0.26841,0.280352,0.297238,0.317761
-94,0.181236,0.161831,0.142915,0.121397,0.103433,0.0798584,0.062966,0.0476993,0.0381763,0.0277127,0.0175965,0.0119446,0.00746943,0.0043267,0.00288567,0.0013652,0.000753343,0.000360423,0.000154283,7.41255e-05,3.13764e-05,1.36378e-05,4.2916e-06,1.54974e-06,4.05318e-07,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,5.96056e-08,1.31132e-07,1.90738e-07,2.32462e-07,2.1458e-07,4.88766e-07,4.53002e-07,6.19898e-07,5.60292e-07,9.77531e-07,1.31132e-06,1.14443e-06,1.45438e-06,1.68088e-06,1.04906e-06,2.7657e-06,2.67033e-06,3.24254e-06,3.91012e-06,4.10086e-06,4.86381e-06,4.57771e-06,5.14992e-06,5.8175e-06,4.76844e-06,5.24529e-06,6.58045e-06,5.43603e-06,5.8175e-06,6.86656e-06,7.0573e-06,4.67308e-06,8.48783e-06,9.44152e-06,8.01099e-06,1.31609e-05,1.62127e-05,1.63081e-05,2.43191e-05,4.26299e-05,6.20851e-05,7.98238e-05,0.000131609,0.00019913,0.000250439,0.000363451,0.000445087,0.000621901,0.00079757,0.000988499,0.00119516,0.0014745,0.00197385,0.00255055,0.00333068,0.00438349,0.00576503,0.00714773,0.00928321,0.0126394,0.016412,0.0201107,0.0275172,0.0346145,0.0445065,0.0561857,0.0677574,0.0820994,0.0974991,0.110911,0.123075,0.137494,0.148727,0.158022,0.170026,0.182042,0.192207,0.202269,0.214672,0.22617,0.240372,0.25113,0.266663,0.280544,0.299849,0.315558
-95,0.180517,0.162666,0.141288,0.121722,0.104916,0.0820172,0.0658088,0.0503434,0.0382655,0.0281295,0.0188953,0.0122559,0.00794479,0.00451734,0.00301909,0.00145448,0.000845248,0.000370013,0.000174573,7.50076e-05,3.04227e-05,1.39239e-05,4.76844e-06,1.49014e-06,5.24529e-07,1.31132e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,4.17239e-08,2.98028e-08,4.76844e-08,5.96056e-08,9.53689e-08,1.60935e-07,2.08619e-07,2.44383e-07,4.53002e-07,6.67582e-07,6.91424e-07,8.94083e-07,7.98714e-07,1.2398e-06,1.71664e-06,1.85969e-06,1.74048e-06,1.90738e-06,3.91012e-06,3.33791e-06,3.91012e-06,4.38697e-06,5.91287e-06,5.91287e-06,5.24529e-06,5.8175e-06,6.29435e-06,6.10361e-06,7.62951e-06,7.82025e-06,1.00137e-05,6.10361e-06,6.38972e-06,6.77119e-06,7.3434e-06,7.24804e-06,1.10628e-05,1.37331e-05,1.15396e-05,1.83108e-05,2.18395e-05,2.7657e-05,2.96597e-05,5.7126e-05,8.08728e-05,9.71809e-05,0.000160124,0.000210002,0.000289349,0.000398451,0.000548466,0.00066825,0.000908579,0.00114214,0.00130789,0.00161488,0.00215486,0.0028645,0.00346175,0.0044951,0.00610096,0.00744824,0.00966342,0.0126398,0.0167825,0.021048,0.0279281,0.0357038,0.046141,0.0592669,0.0699921,0.0837958,0.0988163,0.111667,0.123744,0.13805,0.150254,0.159686,0.172388,0.180677,0.193387,0.202769,0.216144,0.227048,0.23883,0.252836,0.267533,0.280352,0.298974,0.314106
-96,0.182042,0.163576,0.146388,0.122085,0.106693,0.0846093,0.0676567,0.0516903,0.0384523,0.029427,0.0191991,0.0126978,0.00806589,0.00472066,0.00314889,0.00150039,0.000861316,0.000393943,0.000185147,7.92039e-05,3.70985e-05,1.59266e-05,5.62676e-06,2.00275e-06,5.00687e-07,1.84777e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,2.98028e-08,4.17239e-08,4.76844e-08,1.19211e-07,1.84777e-07,2.50343e-07,3.45712e-07,3.2187e-07,3.33791e-07,5.84134e-07,8.22557e-07,1.14443e-06,1.38285e-06,1.58551e-06,1.62127e-06,1.81201e-06,2.38422e-06,2.00275e-06,3.43328e-06,3.52865e-06,4.57771e-06,4.38697e-06,5.72213e-06,6.96193e-06,5.72213e-06,8.01099e-06,6.67582e-06,9.63226e-06,7.43877e-06,8.77394e-06,1.02998e-05,1.11582e-05,1.02998e-05,1.15396e-05,1.04906e-05,1.08721e-05,1.19211e-05,1.20165e-05,1.39239e-05,1.59266e-05,1.90738e-05,2.97551e-05,3.14717e-05,3.86244e-05,6.09407e-05,0.000100519,0.00011902,0.000177386,0.000236896,0.000341421,0.00043164,0.000570115,0.000786221,0.000922026,0.00116979,0.0014868,0.00179837,0.00230783,0.00292582,0.00369669,0.00489851,0.00630688,0.00783941,0.0102614,0.0134766,0.017645,0.0214144,0.0300377,0.036781,0.048018,0.0581066,0.0729334,0.0857968,0.0992955,0.114412,0.126379,0.139984,0.151142,0.161448,0.172461,0.181236,0.194952,0.204899,0.216259,0.2273,0.239389,0.252992,0.263913,0.277691,0.298538,0.312667
-97,0.182854,0.166231,0.147124,0.124838,0.106167,0.0855459,0.068874,0.0510397,0.040711,0.0299389,0.0203748,0.0122762,0.00842473,0.00491894,0.00321479,0.00154266,0.000891165,0.00041422,0.000200889,8.84666e-05,3.71939e-05,1.26841e-05,4.86381e-06,1.93122e-06,6.4374e-07,1.37093e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,3.57633e-08,4.76844e-08,5.96056e-08,3.57633e-08,1.13251e-07,1.78817e-07,2.98028e-07,3.09949e-07,5.60292e-07,4.41081e-07,6.4374e-07,9.6561e-07,1.09674e-06,1.45438e-06,1.66896e-06,1.33516e-06,2.00275e-06,2.86107e-06,3.81476e-06,4.10086e-06,3.81476e-06,4.95918e-06,6.19898e-06,7.0573e-06,7.62951e-06,9.25078e-06,8.29709e-06,9.06004e-06,1.25887e-05,9.91836e-06,1.20165e-05,1.22072e-05,1.24933e-05,1.38285e-05,1.35424e-05,1.28748e-05,1.37331e-05,1.46868e-05,1.20165e-05,1.76432e-05,1.82155e-05,1.87877e-05,3.1281e-05,3.25208e-05,3.87198e-05,4.50141e-05,8.37339e-05,0.000117685,0.000126841,0.000185302,0.000286107,0.000377756,0.000500496,0.000596437,0.000811589,0.00104715,0.00123169,0.00159104,0.00195726,0.0024464,0.00312123,0.00387052,0.00509546,0.00684665,0.00817748,0.0108781,0.014436,0.0180685,0.022303,0.0304735,0.0376811,0.0475001,0.0604745,0.0734697,0.0874826,0.10044,0.114348,0.124876,0.142171,0.152096,0.161384,0.175415,0.18417,0.194304,0.204184,0.214447,0.226545,0.239949,0.252058,0.26597,0.278635,0.296592,0.312906
-98,0.184751,0.167455,0.146336,0.126068,0.110432,0.0874453,0.0700999,0.0516121,0.0401523,0.0298516,0.0213408,0.013513,0.00885321,0.00511873,0.00338808,0.00161818,0.000937097,0.000439916,0.000211832,9.52556e-05,4.08179e-05,1.54498e-05,7.24804e-06,2.5988e-06,7.39109e-07,2.26501e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,8.94083e-08,1.13251e-07,1.90738e-07,3.51673e-07,5.12608e-07,4.76844e-07,6.31819e-07,5.72213e-07,7.74872e-07,1.44245e-06,1.76432e-06,1.9789e-06,2.19348e-06,3.14717e-06,2.89683e-06,4.67308e-06,4.00549e-06,3.52865e-06,4.67308e-06,6.00824e-06,6.19898e-06,7.53414e-06,8.10636e-06,9.823e-06,1.41146e-05,1.14443e-05,9.63226e-06,1.59266e-05,1.62127e-05,1.41146e-05,1.33516e-05,1.53544e-05,1.55451e-05,1.20165e-05,1.51637e-05,1.92645e-05,1.54498e-05,1.74525e-05,2.24117e-05,2.67987e-05,2.92782e-05,4.62539e-05,4.49187e-05,5.97963e-05,8.99329e-05,0.000137713,0.000153067,0.000236419,0.000324254,0.000411898,0.000537594,0.00071107,0.000876345,0.00112488,0.00134661,0.00169251,0.00205816,0.00262112,0.00333019,0.00402004,0.00540646,0.00700304,0.0086136,0.0109976,0.0148732,0.0193835,0.0235534,0.0313049,0.0396663,0.0488076,0.0624,0.0748937,0.0881985,0.10312,0.11666,0.128722,0.142567,0.154098,0.164562,0.174073,0.18417,0.196448,0.205516,0.215462,0.2273,0.240937,0.252524,0.266143,0.278068,0.295522,0.311715
-99,0.184835,0.165092,0.147655,0.127998,0.110432,0.0840365,0.069458,0.0544673,0.041915,0.0303246,0.0210059,0.0136087,0.00902189,0.00521592,0.00324054,0.00178687,0.000966826,0.000451986,0.000226596,9.75266e-05,4.19623e-05,2.07904e-05,6.58045e-06,2.19348e-06,7.86793e-07,1.78817e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,1.01329e-07,1.19211e-07,1.25172e-07,2.20541e-07,1.78817e-07,2.74186e-07,6.07977e-07,6.4374e-07,1.02522e-06,1.15635e-06,1.34709e-06,1.77625e-06,1.5259e-06,2.24117e-06,2.95644e-06,3.24254e-06,2.38422e-06,5.05455e-06,6.48508e-06,4.95918e-06,6.29435e-06,7.0573e-06,8.48783e-06,9.91836e-06,1.24933e-05,1.35424e-05,1.2398e-05,1.44007e-05,1.68803e-05,1.66896e-05,1.49729e-05,1.68803e-05,1.58312e-05,2.16487e-05,1.54498e-05,1.73571e-05,2.03136e-05,2.2221e-05,1.99321e-05,2.86107e-05,2.51774e-05,2.88014e-05,4.19623e-05,4.90196e-05,5.16899e-05,6.38972e-05,0.000104143,0.000144961,0.000180152,0.000267128,0.000353151,0.000450904,0.000566682,0.000732433,0.000997463,0.00132763,0.00150311,0.00181039,0.00211032,0.00274281,0.00351148,0.00427872,0.00556513,0.00732988,0.00896973,0.0114392,0.0152594,0.0195641,0.0240414,0.0329494,0.0402154,0.0501769,0.0634242,0.0756546,0.0889648,0.104568,0.118243,0.13003,0.14397,0.15272,0.165225,0.174816,0.186179,0.195324,0.206344,0.217406,0.228059,0.239109,0.253461,0.265109,0.278825,0.297022,0.311715
-100,0.18417,0.168974,0.145659,0.127998,0.108646,0.0879901,0.0688046,0.0543444,0.0406787,0.0312262,0.0203717,0.0138531,0.00957532,0.00553731,0.0034966,0.00184735,0.00104706,0.000506482,0.000235746,0.000105818,4.72076e-05,1.8883e-05,6.67582e-06,2.22925e-06,7.74872e-07,1.90738e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,7.15267e-08,3.57633e-08,7.74872e-08,1.25172e-07,1.54974e-07,2.38422e-07,4.17239e-07,6.67582e-07,5.60292e-07,7.86793e-07,1.03714e-06,1.39477e-06,1.78817e-06,2.33654e-06,3.33791e-06,2.7657e-06,4.19623e-06,3.71939e-06,3.62402e-06,5.72213e-06,6.00824e-06,6.67582e-06,7.82025e-06,1.18257e-05,1.05859e-05,1.32563e-05,1.36378e-05,1.69757e-05,1.44007e-05,1.48775e-05,1.90738e-05,2.15534e-05,1.76432e-05,2.02182e-05,2.09812e-05,2.29839e-05,2.10765e-05,2.35561e-05,2.38422e-05,2.55589e-05,2.63218e-05,3.08042e-05,3.01366e-05,3.35698e-05,4.86381e-05,5.42649e-05,7.14313e-05,8.16358e-05,0.000140097,0.000179866,0.000199321,0.000320535,0.000396448,0.000546464,0.000635634,0.000815976,0.00103637,0.00128967,0.0015568,0.0019172,0.00233434,0.00293622,0.00356489,0.00454135,0.00575143,0.00761327,0.00915252,0.0118582,0.015872,0.0200919,0.0245958,0.0333003,0.0406787,0.0518145,0.0652012,0.0765167,0.0900206,0.103537,0.119485,0.130652,0.141777,0.155798,0.164826,0.176094,0.187029,0.195231,0.207284,0.218101,0.22844,0.241791,0.252524,0.264938,0.278068,0.292986,0.309361
-101,0.187286,0.167181,0.147283,0.129947,0.108646,0.0918166,0.0709253,0.0551122,0.043746,0.0319172,0.0218917,0.0147596,0.00947629,0.00571679,0.00366131,0.00194393,0.0010588,0.000548747,0.000254957,0.000119563,5.62676e-05,2.0695e-05,6.38972e-06,2.52728e-06,7.39109e-07,2.32462e-07,5.96056e-08,2.98028e-08,2.38422e-08,1.19211e-08,1.19211e-08,4.17239e-08,6.55661e-08,5.3645e-08,5.3645e-08,1.19211e-07,1.01329e-07,1.72856e-07,1.84777e-07,4.17239e-07,4.05318e-07,7.86793e-07,5.96056e-07,1.16827e-06,1.68088e-06,2.19348e-06,2.13388e-06,2.47959e-06,3.91012e-06,3.33791e-06,4.48234e-06,6.67582e-06,6.48508e-06,6.38972e-06,8.01099e-06,8.39246e-06,8.20172e-06,1.23026e-05,1.26841e-05,1.77386e-05,1.53544e-05,1.92645e-05,2.23163e-05,1.99321e-05,2.04089e-05,2.4033e-05,2.53681e-05,2.327e-05,2.78477e-05,2.63218e-05,2.78477e-05,2.67033e-05,3.15671e-05,3.51911e-05,3.17578e-05,3.62402e-05,3.47143e-05,4.43465e-05,5.26436e-05,6.02731e-05,8.34478e-05,8.85023e-05,0.000144198,0.000197986,0.000241379,0.00032311,0.00043822,0.000599012,0.000708019,0.000910582,0.00115129,0.00147259,0.00172742,0.00200742,0.00246796,0.00307774,0.00384804,0.00473979,0.00608211,0.00813719,0.00962572,0.0124379,0.0159028,0.0203768,0.0254929,0.033341,0.0415747,0.0533256,0.0657243,0.0779881,0.0927312,0.106888,0.118243,0.13061,0.144989,0.157294,0.167113,0.176854,0.187543,0.19749,0.207179,0.218217,0.229079,0.240937,0.252992,0.263235,0.276753,0.294037,0.310298
-102,0.187715,0.170878,0.150586,0.129536,0.111606,0.0917549,0.0712833,0.0561241,0.0434859,0.0327125,0.02232,0.014813,0.0100086,0.00605516,0.00370003,0.0020347,0.00109985,0.000571292,0.000269298,0.000130417,5.2739e-05,1.86923e-05,6.19898e-06,2.57496e-06,1.03714e-06,2.62264e-07,7.15267e-08,5.96056e-09,1.19211e-08,5.3645e-08,1.78817e-08,3.57633e-08,4.17239e-08,4.76844e-08,1.01329e-07,1.54974e-07,1.66896e-07,2.38422e-07,3.45712e-07,5.24529e-07,4.2916e-07,9.17926e-07,1.03714e-06,1.89546e-06,2.08619e-06,2.46767e-06,2.00275e-06,4.2916e-06,5.05455e-06,4.10086e-06,5.43603e-06,4.2916e-06,9.91836e-06,1.07767e-05,1.05859e-05,8.39246e-06,1.15396e-05,1.59266e-05,1.75479e-05,1.79294e-05,2.00275e-05,2.0695e-05,2.63218e-05,2.5845e-05,2.5845e-05,3.03273e-05,3.15671e-05,3.23301e-05,3.31884e-05,4.17716e-05,3.61448e-05,3.50958e-05,3.54772e-05,3.63355e-05,3.39513e-05,3.94827e-05,4.02457e-05,5.58862e-05,7.35294e-05,8.13497e-05,8.73579e-05,0.000106241,0.000168708,0.000229648,0.00027142,0.00035153,0.000498207,0.000614652,0.000815976,0.000944438,0.00118267,0.00154211,0.00170996,0.00226291,0.00269179,0.00326696,0.00415551,0.0049737,0.00609369,0.00826994,0.00999399,0.0130694,0.0164054,0.0209019,0.0259302,0.0341357,0.0435553,0.0549643,0.0667308,0.0807718,0.09442,0.108444,0.12245,0.134735,0.146598,0.157173,0.169254,0.178317,0.186603,0.19626,0.206448,0.218683,0.229464,0.241648,0.251748,0.263574,0.278068,0.293826,0.307503
-103,0.188232,0.170168,0.14976,0.130819,0.116296,0.0927732,0.0754455,0.0576893,0.0455205,0.0336367,0.0226696,0.0147362,0.00999058,0.00615101,0.00375792,0.00211733,0.00114833,0.000579308,0.000277434,0.000130781,6.075e-05,2.27932e-05,7.43877e-06,3.91012e-06,9.53689e-07,3.2187e-07,1.0729e-07,5.3645e-08,5.96056e-08,4.76844e-08,4.76844e-08,5.3645e-08,8.34478e-08,1.49014e-07,2.08619e-07,1.78817e-07,2.86107e-07,4.64923e-07,6.31819e-07,7.15267e-07,9.77531e-07,1.2994e-06,1.50206e-06,2.12196e-06,2.83722e-06,2.28885e-06,3.91012e-06,5.43603e-06,7.0573e-06,6.29435e-06,7.24804e-06,8.39246e-06,9.25078e-06,1.14443e-05,1.31609e-05,1.27794e-05,1.36378e-05,1.79294e-05,2.17441e-05,2.41283e-05,2.72755e-05,2.34607e-05,3.0518e-05,3.10903e-05,3.24254e-05,3.4905e-05,3.23301e-05,3.96735e-05,3.68124e-05,4.09133e-05,3.8529e-05,4.01503e-05,5.10224e-05,5.39788e-05,4.35836e-05,5.79843e-05,4.78752e-05,6.40879e-05,9.46059e-05,9.823e-05,0.00011492,0.000129416,0.00019398,0.000253681,0.000291352,0.000435359,0.000526055,0.000711166,0.000848402,0.00101263,0.00130713,0.00164502,0.00190471,0.00223096,0.00272021,0.00356146,0.00437352,0.00517791,0.00655224,0.0086793,0.0108152,0.0135965,0.0169093,0.0220271,0.0271506,0.0356789,0.0450499,0.0550603,0.0674228,0.0822808,0.0967164,0.109781,0.12183,0.134602,0.145815,0.159066,0.167866,0.17894,0.18989,0.198543,0.20887,0.217406,0.228313,0.240937,0.251593,0.265109,0.277691,0.292358,0.308894
-104,0.189364,0.172026,0.154041,0.134073,0.117632,0.0938359,0.0754177,0.0586895,0.044956,0.034996,0.0226934,0.0155343,0.0105073,0.00639501,0.00402066,0.00222576,0.00121365,0.000600746,0.000294392,0.000132497,6.45647e-05,2.73709e-05,8.77394e-06,3.14717e-06,1.35901e-06,3.69554e-07,1.54974e-07,4.76844e-08,4.17239e-08,3.57633e-08,4.17239e-08,1.37093e-07,1.13251e-07,1.54974e-07,1.43053e-07,2.74186e-07,5.24529e-07,5.84134e-07,6.67582e-07,1.02522e-06,1.27556e-06,1.28748e-06,2.38422e-06,2.00275e-06,2.47959e-06,4.67308e-06,5.34066e-06,7.15267e-06,6.86656e-06,8.67857e-06,9.25078e-06,8.10636e-06,1.38285e-05,1.14443e-05,1.64034e-05,1.40192e-05,1.31609e-05,1.73571e-05,2.53681e-05,2.25071e-05,2.96597e-05,3.14717e-05,3.21393e-05,3.68124e-05,4.00549e-05,4.1104e-05,4.18669e-05,4.50141e-05,4.17716e-05,5.83658e-05,4.02457e-05,4.05318e-05,4.43465e-05,4.74937e-05,5.70306e-05,6.40879e-05,6.64721e-05,6.24666e-05,8.73579e-05,0.000106909,0.000128367,0.000148775,0.000223068,0.000300221,0.000349908,0.000446708,0.000559529,0.000728237,0.000894465,0.00114137,0.00144055,0.00178626,0.00206474,0.00238632,0.00290961,0.00361295,0.00463149,0.00543863,0.00686869,0.00879863,0.0108888,0.0134797,0.0172635,0.02273,0.0271452,0.0369703,0.0447741,0.0567698,0.0670586,0.08169,0.0981063,0.108848,0.12352,0.13509,0.149596,0.159561,0.169394,0.179962,0.189627,0.198447,0.209083,0.2188,0.231017,0.240372,0.251439,0.262729,0.276007,0.290698,0.306124
-105,0.191042,0.173778,0.154098,0.134912,0.116098,0.0956548,0.0770492,0.0606356,0.0460528,0.0346058,0.0234724,0.0167147,0.0107011,0.00677675,0.00407511,0.00233424,0.00125442,0.000629153,0.000323825,0.000140848,6.47555e-05,2.43191e-05,1.02045e-05,5.62676e-06,1.33516e-06,4.64923e-07,1.54974e-07,1.31132e-07,1.19211e-07,3.57633e-08,8.94083e-08,2.08619e-07,2.32462e-07,3.45712e-07,2.26501e-07,5.96056e-07,5.84134e-07,7.62951e-07,1.04906e-06,1.03714e-06,1.62127e-06,1.90738e-06,2.38422e-06,4.00549e-06,4.57771e-06,5.05455e-06,7.43877e-06,8.5832e-06,8.86931e-06,1.02998e-05,8.96468e-06,1.18257e-05,1.35424e-05,1.57359e-05,1.89784e-05,1.93599e-05,2.02182e-05,2.60357e-05,2.75616e-05,3.15671e-05,3.59541e-05,3.80522e-05,3.87198e-05,4.06271e-05,4.32975e-05,4.57771e-05,5.93194e-05,4.55863e-05,4.94011e-05,5.41695e-05,5.22621e-05,5.7126e-05,5.66491e-05,5.90333e-05,6.11315e-05,7.86793e-05,8.07774e-05,8.12543e-05,0.000120832,0.000131037,0.000140955,0.000159743,0.000259689,0.000335603,0.000378901,0.000520619,0.000611982,0.000791657,0.00100633,0.00122673,0.00152304,0.00184367,0.00216154,0.00255808,0.00315528,0.00383211,0.00467813,0.00572955,0.00740087,0.00935829,0.0112427,0.0143869,0.0182675,0.0236268,0.0293384,0.0397009,0.0466136,0.0574788,0.0692466,0.0838988,0.0974991,0.111272,0.123149,0.136805,0.148565,0.161448,0.169604,0.180916,0.188753,0.199413,0.209725,0.218567,0.229464,0.240231,0.252368,0.262897,0.276566,0.291941,0.307272
-106,0.193753,0.176245,0.154739,0.135897,0.117903,0.0968536,0.0802338,0.0607435,0.045965,0.0369436,0.024142,0.0167949,0.0111004,0.00700519,0.00428817,0.00256973,0.00133373,0.000697746,0.000350618,0.000158843,8.11589e-05,2.81338e-05,1.11582e-05,4.10086e-06,1.28748e-06,3.57633e-07,2.26501e-07,1.72856e-07,1.90738e-07,2.08619e-07,2.1458e-07,2.62264e-07,3.09949e-07,3.93397e-07,3.57633e-07,8.34478e-07,1.14443e-06,1.13251e-06,1.32324e-06,1.77625e-06,3.0518e-06,3.52865e-06,3.71939e-06,4.57771e-06,6.00824e-06,7.53414e-06,7.43877e-06,1.07767e-05,1.12535e-05,1.20165e-05,1.2398e-05,1.68803e-05,1.83108e-05,2.37469e-05,2.65126e-05,2.36515e-05,3.06134e-05,3.43328e-05,3.29976e-05,3.9292e-05,4.94011e-05,5.24529e-05,4.62539e-05,4.44419e-05,5.33112e-05,5.97009e-05,6.20851e-05,5.91287e-05,6.3611e-05,6.94285e-05,6.6949e-05,7.39109e-05,7.49599e-05,8.95514e-05,9.21263e-05,9.16495e-05,8.98375e-05,0.000112917,0.000152686,0.000168231,0.000201133,0.000212673,0.000299554,0.000405413,0.000450523,0.000599203,0.000734531,0.000925174,0.00113823,0.00135195,0.0016846,0.0020985,0.00229925,0.00285258,0.00342861,0.00407683,0.00522126,0.00610678,0.0078119,0.00984411,0.0119457,0.014842,0.0194489,0.0252711,0.0304485,0.0404218,0.04808,0.0609515,0.0715573,0.0844697,0.0988163,0.111515,0.126184,0.138143,0.149925,0.160373,0.172315,0.18351,0.191042,0.200388,0.211131,0.22033,0.230757,0.240231,0.252368,0.261721,0.274711,0.288853,0.300951
-107,0.191847,0.17534,0.156932,0.137448,0.118005,0.0988402,0.0812847,0.0628597,0.0491296,0.0371278,0.0247938,0.0172178,0.0115048,0.00724778,0.00452831,0.00258295,0.00135616,0.000705904,0.000362438,0.000163218,8.19219e-05,2.95644e-05,1.06813e-05,4.67308e-06,1.44245e-06,5.96056e-07,3.09949e-07,2.86107e-07,3.81476e-07,3.45712e-07,4.53002e-07,4.05318e-07,7.03346e-07,9.17926e-07,7.39109e-07,1.02522e-06,1.15635e-06,1.77625e-06,2.28885e-06,2.38422e-06,3.33791e-06,3.91012e-06,7.0573e-06,6.96193e-06,6.86656e-06,9.72763e-06,1.21118e-05,1.29702e-05,1.2398e-05,1.73571e-05,1.87877e-05,1.99321e-05,2.92782e-05,2.47959e-05,2.81338e-05,2.62264e-05,2.93736e-05,4.51095e-05,4.52049e-05,5.14038e-05,4.90196e-05,6.21805e-05,5.6363e-05,6.52323e-05,6.39925e-05,7.66766e-05,7.29572e-05,7.62951e-05,7.55322e-05,8.48783e-05,9.16495e-05,8.93606e-05,8.83116e-05,9.45106e-05,0.000101282,0.000109579,0.000121595,0.000146201,0.000145628,0.000189879,0.000221351,0.000230125,0.000350576,0.000448615,0.000497158,0.000650893,0.000822271,0.00094482,0.00127337,0.00148623,0.00173667,0.00218385,0.00253672,0.00297589,0.00360704,0.00443341,0.00543631,0.00643853,0.00814496,0.010248,0.012592,0.0157603,0.0200555,0.0260755,0.0308568,0.0413355,0.049444,0.0616579,0.0732726,0.0862484,0.104488,0.115509,0.128118,0.141191,0.152322,0.164429,0.17341,0.182528,0.19275,0.202069,0.208976,0.219857,0.229851,0.239949,0.25268,0.262056,0.276379,0.288446,0.305895
