SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:32:43
Date and Time Ended,2017-Jul-25 13:37:22
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16281
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-35,0.11666,0.0939651,0.0724816,0.0545107,0.0402114,0.028283,0.0202229,0.013354,0.00911342,0.00547169,0.00338197,0.00192655,0.00103943,0.000562963,0.000272946,0.000109483,4.83878e-05,2.09692e-05,7.15863e-06,1.5259e-06,8.94083e-07,2.02659e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,4.17239e-07,1.72856e-06,5.43603e-06,1.6022e-05,5.14932e-05,0.000131156,0.000297754,0.00059205,0.00104734,0.00179198,0.00311542,0.00507792,0.00704132,0.0096575,0.0131812,0.0177298,0.0221378,0.0266819,0.0321957,0.0381159,0.0453642,0.0530906,0.0664817,0.0755012,0.090438,0.114348,0.13509,0.159623,0.189802,0.221882,0.258256,0.287233,0.320998,0.353403,0.380663
-36,0.120115,0.0950334,0.0739072,0.05433,0.0411983,0.0290533,0.0210167,0.0138241,0.00942895,0.0058422,0.00349508,0.00199884,0.00107891,0.000586805,0.000297742,0.000116827,5.73048e-05,2.16309e-05,7.44473e-06,3.14717e-06,1.09674e-06,2.80146e-07,1.19211e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,5.72213e-07,1.81201e-06,5.8175e-06,1.74525e-05,5.79843e-05,0.000129487,0.00031287,0.000634298,0.00115969,0.00193532,0.00324769,0.00504368,0.00762574,0.00989094,0.0138316,0.0179151,0.0230757,0.0278863,0.0327964,0.0392143,0.0464339,0.0537878,0.0653468,0.0794556,0.0926264,0.113241,0.136759,0.159313,0.189014,0.221402,0.253933,0.291733,0.321502,0.351885,0.378903
-37,0.12001,0.0944635,0.073615,0.0554554,0.0413147,0.0302462,0.0213921,0.013862,0.00973739,0.00595846,0.00365454,0.00213846,0.00112726,0.000587186,0.000287537,0.000111868,5.62915e-05,2.5088e-05,8.83354e-06,3.0518e-06,9.29847e-07,2.26501e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,5.24529e-07,2.3723e-06,7.0573e-06,1.95506e-05,6.94405e-05,0.000143763,0.000320022,0.000712024,0.00122425,0.00201457,0.00341802,0.00510996,0.00804608,0.0101578,0.0141517,0.0189478,0.023404,0.0278162,0.0334008,0.0401012,0.0461047,0.0541647,0.0652531,0.0787529,0.09375,0.114476,0.138423,0.162023,0.192207,0.222122,0.257283,0.28865,0.319995,0.353403,0.379253
-38,0.120469,0.0958338,0.0746208,0.0568249,0.0419322,0.0310157,0.0217892,0.0143005,0.0100865,0.00645528,0.00388008,0.00227245,0.00120689,0.000622759,0.000329404,0.000141623,5.83538e-05,2.65483e-05,8.66665e-06,3.24254e-06,1.04906e-06,3.63594e-07,8.34478e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,9.06004e-07,3.29023e-06,9.34615e-06,2.44144e-05,7.33685e-05,0.000166079,0.000357776,0.000777638,0.00134203,0.00218118,0.00362888,0.0055416,0.00834764,0.0107689,0.0146818,0.0195417,0.024353,0.028677,0.0339152,0.0407191,0.0480744,0.0567226,0.0673452,0.0807559,0.0947695,0.113524,0.139698,0.161257,0.189451,0.222243,0.257768,0.289875,0.319247,0.347703,0.383515
-39,0.12054,0.0976153,0.0770347,0.0581892,0.0434168,0.0313985,0.022652,0.0148167,0.0105262,0.00662237,0.00393492,0.00236095,0.00122416,0.000633631,0.000333028,0.000152018,6.46601e-05,2.79133e-05,1.04965e-05,3.62402e-06,1.04906e-06,3.2187e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,9.06004e-07,2.50343e-06,9.63226e-06,3.13764e-05,8.36802e-05,0.000177189,0.000386196,0.000784218,0.00144312,0.00230926,0.00379931,0.005659,0.00851971,0.0112,0.0151774,0.0200526,0.0243646,0.029136,0.0342327,0.0420441,0.0484898,0.0555984,0.0666331,0.0809794,0.0961036,0.115087,0.137586,0.165827,0.188232,0.222605,0.25696,0.290286,0.323023,0.349185,0.377158
-40,0.121939,0.0976153,0.076374,0.0583384,0.0446667,0.0327125,0.02315,0.0152851,0.0106999,0.00691706,0.0041948,0.00242895,0.00132773,0.000677882,0.000349908,0.00015135,7.07518e-05,3.28188e-05,1.20046e-05,4.38697e-06,1.53782e-06,3.57633e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,7.98714e-07,2.67033e-06,1.23026e-05,3.32837e-05,8.97958e-05,0.000199929,0.000437803,0.000871576,0.00150483,0.00238365,0.00394751,0.0059721,0.00902487,0.0114803,0.0157119,0.0201403,0.0251439,0.0300113,0.0346555,0.0422001,0.0491532,0.0566363,0.068793,0.0804229,0.0976618,0.118585,0.13965,0.166773,0.191847,0.226295,0.257283,0.289261,0.319995,0.351583,0.377158
-41,0.12352,0.0989118,0.0777365,0.0598122,0.0457136,0.0321729,0.0234348,0.0156083,0.0112774,0.00702297,0.00433337,0.00261454,0.00138504,0.000716793,0.00039168,0.000170329,7.98357e-05,3.2187e-05,1.25172e-05,3.71939e-06,1.65703e-06,4.05318e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.72856e-07,1.14443e-06,5.24529e-06,1.25887e-05,3.84337e-05,9.68471e-05,0.000218431,0.000459761,0.00091783,0.00160735,0.002533,0.00414034,0.00616341,0.00922903,0.0118768,0.0159406,0.0209233,0.0255183,0.0307088,0.0358068,0.043002,0.0498714,0.057342,0.0704738,0.0826127,0.0958787,0.117261,0.141045,0.165895,0.191668,0.224928,0.256156,0.290286,0.320245,0.349781,0.369336
-42,0.125296,0.0995126,0.0786018,0.0594907,0.0470689,0.0327492,0.0241094,0.0158782,0.0114055,0.00736998,0.00464666,0.00274548,0.00146448,0.000747597,0.000417906,0.0001771,8.73579e-05,3.57812e-05,1.45259e-05,5.5314e-06,2.01467e-06,4.64923e-07,1.49014e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.54974e-07,1.37093e-06,4.57771e-06,1.69757e-05,3.64309e-05,0.000113745,0.000240669,0.000479729,0.000968948,0.00171178,0.00277085,0.00443761,0.00650882,0.00982852,0.0122728,0.0166508,0.0209618,0.0267411,0.0314226,0.036431,0.0429659,0.0492893,0.0579177,0.0709499,0.0822973,0.098864,0.11838,0.142319,0.165426,0.192841,0.22592,0.256316,0.289261,0.319995,0.348294,0.377854
-43,0.124421,0.0990314,0.0776923,0.0604477,0.0477493,0.0344805,0.0251362,0.0163877,0.0117214,0.00751507,0.00484445,0.00280461,0.00154726,0.000779068,0.000433356,0.000189307,8.21722e-05,3.73071e-05,1.37033e-05,5.05455e-06,1.65703e-06,4.64923e-07,1.19211e-07,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.41081e-07,1.26364e-06,4.2916e-06,1.66896e-05,4.57771e-05,0.000114186,0.000277029,0.000526222,0.00103065,0.00178521,0.00282759,0.00481632,0.00669315,0.0101553,0.0125897,0.0172077,0.0218124,0.0267219,0.0328121,0.0373887,0.0441277,0.0512248,0.0600049,0.0715573,0.0856891,0.0993677,0.121505,0.143315,0.166569,0.194674,0.226045,0.257121,0.28865,0.320747,0.34859,0.373036
-44,0.126106,0.102732,0.0802338,0.0609333,0.0483925,0.0348472,0.0253556,0.0171407,0.0119848,0.00799394,0.00512913,0.00294528,0.00155337,0.000823701,0.00045243,0.000206664,8.7942e-05,3.61806e-05,1.52113e-05,5.5314e-06,1.99083e-06,5.72213e-07,2.20541e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,4.41081e-07,1.59743e-06,6.10361e-06,2.18395e-05,4.8352e-05,0.000133004,0.000278197,0.000589904,0.00105125,0.00185464,0.00294156,0.00501822,0.00701708,0.0102077,0.0132072,0.0177398,0.0221294,0.0272681,0.0336201,0.0377749,0.0447497,0.0522108,0.0603053,0.0713329,0.0859769,0.10044,0.120151,0.142171,0.168557,0.194859,0.228186,0.254722,0.287636,0.319247,0.346233,0.378203
-45,0.126106,0.103852,0.0796255,0.0598209,0.0492182,0.0352703,0.0256638,0.0175746,0.0125581,0.00812364,0.00516718,0.00309787,0.00167239,0.000896277,0.000459583,0.000222782,9.60484e-05,4.27074e-05,1.45855e-05,5.43603e-06,2.32462e-06,7.74872e-07,1.78817e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,4.2916e-07,1.9789e-06,5.34066e-06,2.25071e-05,4.92103e-05,0.000131895,0.000326609,0.000627742,0.00110866,0.00201009,0.00316262,0.00520562,0.00731235,0.0106077,0.0134091,0.0187286,0.0223993,0.0278427,0.0334444,0.0383443,0.0453843,0.0530013,0.0609424,0.0733382,0.085332,0.100072,0.120646,0.145556,0.16766,0.19412,0.226545,0.257444,0.288853,0.31875,0.347113,0.36834
-46,0.128359,0.101159,0.0813655,0.0630726,0.0501093,0.0361832,0.0258354,0.0182642,0.0131516,0.00855924,0.00545014,0.00326972,0.00181916,0.000950351,0.000475605,0.000238041,0.000105609,4.15332e-05,1.7834e-05,6.38972e-06,2.58688e-06,6.67582e-07,2.1458e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,5.60292e-07,2.67033e-06,8.01099e-06,1.9646e-05,6.27527e-05,0.000152578,0.000339209,0.000656841,0.00122892,0.00212367,0.00333886,0.00541266,0.00753082,0.0110626,0.0138489,0.0191318,0.0233706,0.0286149,0.0344139,0.0393424,0.0463551,0.052967,0.0611882,0.0735225,0.0880657,0.102629,0.122012,0.145867,0.170309,0.194212,0.225423,0.257283,0.287434,0.316533,0.346233,0.371009
-47,0.129087,0.101737,0.0833694,0.0641092,0.0496718,0.037148,0.0274251,0.0185269,0.0135807,0.00868096,0.00569409,0.00340381,0.00188392,0.00102092,0.000522526,0.000241569,0.000111868,4.96276e-05,1.68684e-05,6.58045e-06,2.09812e-06,7.98714e-07,1.90738e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,6.91424e-07,3.0518e-06,8.5832e-06,2.64172e-05,6.60906e-05,0.000164356,0.00035147,0.000702142,0.00127384,0.0022281,0.00338455,0.00567655,0.00781921,0.0114874,0.014283,0.019412,0.0233586,0.0295139,0.0347998,0.0399136,0.0473793,0.054294,0.0634537,0.0732595,0.0872218,0.101788,0.124007,0.147177,0.170735,0.196636,0.226796,0.256799,0.289466,0.316045,0.345066,0.367019
-48,0.130819,0.103616,0.0837615,0.0642903,0.052967,0.0377367,0.0276958,0.0189171,0.0135519,0.00895365,0.00588064,0.00334697,0.00200771,0.0010214,0.00054303,0.000251583,0.000110163,4.75652e-05,2.08023e-05,7.24804e-06,3.14717e-06,1.09674e-06,2.08619e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.72856e-07,7.15267e-07,3.09949e-06,8.77394e-06,3.54772e-05,7.32433e-05,0.000170663,0.000404871,0.000775683,0.00134613,0.0023786,0.00367552,0.00583152,0.00816916,0.01184,0.0146929,0.0200144,0.0243966,0.0301527,0.0346673,0.0403223,0.0483468,0.0549569,0.0636707,0.0759491,0.0887335,0.104462,0.124232,0.145867,0.170735,0.197585,0.225671,0.25696,0.28663,0.316778,0.346819,0.371345
