SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 11:56:00
Date and Time Ended,2017-Jul-26 11:56:35
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9387
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.240796,0.228823,0.213887,0.185253,0.144427,0.110165,0.0667634,0.0401208,0.0187457,0.00754122,0.00198062,0.000395399,4.94011e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.71939e-05,0.000314336,0.00147927,0.00632558,0.0173844,0.0378063,0.0650149,0.104542,0.13965,0.180438,0.206344,0.227173,0.239809,0.246595,0.249448,0.253305,0.259073
97,0.24265,0.225796,0.20697,0.17894,0.144528,0.103407,0.0682542,0.039937,0.0173322,0.0063496,0.00162871,0.000331312,3.70031e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.28069e-05,0.000296407,0.00156338,0.00541514,0.0161512,0.034495,0.0604745,0.0979421,0.136395,0.169604,0.207389,0.226545,0.241648,0.24615,0.250823,0.253305,0.260225
96,0.239389,0.228059,0.209833,0.179018,0.135897,0.102373,0.0621444,0.0354596,0.0161289,0.00634744,0.00151188,0.000265412,3.09949e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.60357e-05,0.000225452,0.00123894,0.00560645,0.0140022,0.0307849,0.0590448,0.0903184,0.135627,0.170309,0.203879,0.22642,0.23897,0.246595,0.250977,0.253618,0.263404
95,0.239109,0.2273,0.202069,0.177544,0.130819,0.0961488,0.0605192,0.0336477,0.0156878,0.00539044,0.00134546,0.000258545,2.2221e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.94553e-05,0.000247864,0.00123293,0.00452993,0.0139936,0.0299301,0.0585552,0.0915089,0.133898,0.171235,0.203981,0.226045,0.239949,0.24615,0.25113,0.255836,0.263574
94,0.239949,0.224067,0.204083,0.170309,0.127124,0.0919609,0.0567069,0.0316802,0.0140272,0.00490892,0.00122311,0.00019646,2.27932e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.21393e-05,0.000185302,0.000940146,0.0047612,0.0138115,0.0291879,0.0573019,0.0887527,0.122706,0.165292,0.200388,0.220686,0.239669,0.24719,0.250363,0.25504,0.264254
93,0.236213,0.221882,0.201275,0.165359,0.129454,0.0867783,0.0525929,0.0289609,0.0128074,0.00435092,0.00105612,0.000170233,1.32563e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.58312e-05,0.000159457,0.000862707,0.00365187,0.012781,0.0287213,0.0618255,0.0888682,0.123075,0.161895,0.201374,0.221163,0.238413,0.246002,0.250669,0.25504,0.26597
92,0.237859,0.217869,0.197395,0.163576,0.124459,0.086394,0.0509635,0.0282537,0.0119555,0.00383135,0.000880255,0.000144484,1.51637e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.1635e-05,0.000132277,0.000737106,0.00377413,0.0106052,0.0272173,0.0522708,0.085421,0.118861,0.159499,0.19275,0.219034,0.238413,0.245707,0.250977,0.255996,0.266316
91,0.234054,0.219269,0.186773,0.153636,0.116993,0.0811077,0.0473793,0.0251593,0.0104475,0.00354047,0.000742638,0.000133326,9.63226e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,0.000100996,0.000703441,0.00299868,0.0106156,0.025504,0.0491296,0.0805177,0.119137,0.158942,0.193114,0.216259,0.23567,0.245855,0.251748,0.258909,0.265797
90,0.234321,0.210913,0.194397,0.154505,0.114188,0.0761185,0.0448624,0.0245148,0.00926662,0.002883,0.00064126,8.63088e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.15267e-06,0.000101282,0.000600156,0.00292792,0.0105099,0.0229323,0.0495756,0.0823304,0.117497,0.154856,0.187801,0.214672,0.23459,0.245266,0.251439,0.259237,0.268586
89,0.233653,0.208127,0.18261,0.155032,0.113934,0.0755012,0.0442374,0.0220817,0.00948024,0.00285229,0.000623903,8.39246e-05,8.10636e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,7.40063e-05,0.000504788,0.0026216,0.0087018,0.0227073,0.0471502,0.0805811,0.121217,0.158757,0.19275,0.220686,0.233786,0.245119,0.251593,0.259073,0.295522
88,0.228186,0.210913,0.183181,0.147655,0.106305,0.0733513,0.0396701,0.0211338,0.00852361,0.00237421,0.000495727,7.20035e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,7.29572e-05,0.000492771,0.00233206,0.00887143,0.0224829,0.0455965,0.0760902,0.107646,0.150697,0.191131,0.212887,0.232988,0.243371,0.250823,0.261054,0.279777
87,0.229464,0.204388,0.17855,0.143415,0.104222,0.0698727,0.0373751,0.0188814,0.00791486,0.00212301,0.000457008,5.66491e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.18669e-05,0.000377756,0.00236305,0.00806255,0.0208011,0.0436016,0.0685513,0.109988,0.149378,0.185588,0.210913,0.23246,0.244826,0.251439,0.262392,0.273793
86,0.22844,0.204592,0.167523,0.142319,0.101084,0.0646251,0.0363179,0.0181036,0.00725857,0.00198711,0.000396735,5.16899e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,5.03548e-05,0.00038138,0.00198157,0.00718056,0.0192705,0.0384018,0.0687699,0.106888,0.146598,0.18351,0.215462,0.23154,0.243951,0.252836,0.262056,0.278825
85,0.224312,0.205105,0.166977,0.137217,0.0979187,0.0623335,0.0346555,0.0168926,0.0065424,0.00175622,0.00032702,3.97688e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.67308e-05,0.000318437,0.0018987,0.00711397,0.0183551,0.0387286,0.0675117,0.10489,0.146231,0.181558,0.211567,0.231409,0.244096,0.252992,0.26256,0.280736
84,0.222969,0.200978,0.171665,0.138657,0.0925217,0.0606895,0.032598,0.0158047,0.00611515,0.00162356,0.00030518,3.4905e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.31884e-05,0.000288777,0.00162518,0.00612383,0.017241,0.0383371,0.0651597,0.10325,0.140754,0.181316,0.205619,0.232196,0.242363,0.254564,0.264766,0.282089
83,0.220093,0.190332,0.160814,0.127045,0.0912439,0.0559554,0.0311597,0.014504,0.00535267,0.00141556,0.000248341,3.08995e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.24254e-05,0.00024691,0.00151226,0.00608482,0.0173007,0.0365839,0.0668724,0.101485,0.145195,0.180358,0.213108,0.230757,0.243371,0.254564,0.266836,0.283064
82,0.222243,0.202468,0.169254,0.125604,0.0915293,0.0542365,0.0294058,0.0141166,0.00500668,0.00133268,0.000228885,2.49866e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.02182e-05,0.000205425,0.00145695,0.00579328,0.0157882,0.035104,0.0636905,0.0968765,0.137818,0.180041,0.206553,0.229464,0.243082,0.254881,0.268234,0.290698
81,0.221163,0.193205,0.161321,0.125642,0.0866498,0.0522708,0.0280217,0.0131394,0.00459077,0.00118563,0.000193027,2.15534e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.42237e-05,0.000222686,0.00121376,0.00512245,0.0138794,0.0343043,0.0609605,0.0952101,0.138704,0.173117,0.204899,0.228186,0.242507,0.255676,0.269825,0.288041
80,0.213775,0.191668,0.159499,0.121469,0.0809634,0.0505859,0.0271326,0.0121577,0.00424182,0.0010915,0.000180343,1.69757e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.32563e-05,0.000191405,0.00119402,0.00497272,0.0138096,0.0313961,0.0601283,0.0931742,0.132212,0.171594,0.202468,0.224435,0.242938,0.253933,0.266836,0.29215
79,0.212335,0.186518,0.150475,0.117261,0.0794865,0.0491178,0.0249008,0.011347,0.00376841,0.000994411,0.000135996,1.55451e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.56405e-05,0.000189117,0.000989357,0.00439555,0.0139941,0.0295373,0.0562629,0.0940298,0.132042,0.172751,0.198543,0.22592,0.241363,0.256638,0.269825,0.288041
78,0.210156,0.184087,0.153521,0.117094,0.0743769,0.0470311,0.0236718,0.0106743,0.00361028,0.000863375,0.000124743,1.09674e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.15396e-05,0.000119306,0.000983444,0.004413,0.0121232,0.0288061,0.0559478,0.090538,0.12756,0.163707,0.198543,0.222726,0.240513,0.255836,0.273245,0.294248
77,0.207284,0.178162,0.149378,0.112867,0.0763598,0.0445744,0.0224669,0.00975455,0.00312533,0.000780404,9.59411e-05,1.10628e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,0.000137236,0.000841726,0.00375401,0.0113602,0.0288751,0.0521311,0.08654,0.128319,0.160941,0.199704,0.224558,0.241791,0.256156,0.274527,0.301615
76,0.207705,0.182123,0.141483,0.109225,0.0719848,0.0429389,0.0206199,0.00912053,0.00280909,0.000680076,0.000101377,8.96468e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-05,8.53552e-05,0.000778115,0.00382782,0.0117325,0.027138,0.0512697,0.0844872,0.126184,0.159873,0.202069,0.225299,0.241079,0.257444,0.272699,0.293616
75,0.208657,0.174592,0.136395,0.10603,0.0712585,0.0402668,0.0202428,0.00858075,0.00261864,0.00059453,8.17311e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,9.25078e-05,0.000611601,0.0032331,0.0102141,0.025523,0.051379,0.0813978,0.12756,0.15568,0.191131,0.222484,0.240231,0.256799,0.274527,0.300951
74,0.203981,0.171954,0.139365,0.103537,0.0687815,0.0384162,0.0191122,0.00798148,0.00239185,0.000509651,6.76165e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,7.76303e-05,0.000546654,0.00315566,0.009459,0.0236431,0.0480631,0.0799832,0.121433,0.162215,0.190597,0.220212,0.241363,0.256638,0.27508,0.301172
73,0.199704,0.174444,0.135852,0.0998766,0.0635226,0.0372054,0.0176253,0.00735568,0.00213817,0.000498398,6.59953e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,6.26574e-05,0.000574121,0.00294614,0.0095115,0.0223883,0.0470203,0.0801083,0.115184,0.155385,0.192569,0.219975,0.239109,0.260722,0.279015,0.304304
72,0.198447,0.170806,0.136577,0.0942245,0.0600754,0.0352764,0.0167167,0.00670257,0.0020388,0.000400645,5.36927e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,6.31342e-05,0.000413901,0.00239929,0.00839538,0.0231986,0.0445647,0.0743229,0.117937,0.152379,0.189979,0.217869,0.241648,0.259895,0.278635,0.304079
71,0.194489,0.164166,0.13128,0.0895091,0.0595513,0.033187,0.0153994,0.00615558,0.00186542,0.00035544,4.50141e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.13901e-05,0.000478561,0.00258049,0.00813913,0.0210783,0.042467,0.0729204,0.114157,0.151365,0.188666,0.217637,0.240513,0.261387,0.281508,0.308661
70,0.200192,0.157961,0.128641,0.0879712,0.0587147,0.0310675,0.0148727,0.00580205,0.00166056,0.000314145,3.51911e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.61585e-05,0.000382048,0.00214284,0.00762489,0.01946,0.0399409,0.0724945,0.107759,0.147761,0.186264,0.219504,0.239669,0.261387,0.283456,0.308661
