SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:31:39
Date and Time Ended,2018-Jan-23 23:31:59
Scan Name,MSP_A_FPGA-TX1-08--RX16-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8316
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.25496,0.251053,0.250134,0.249069,0.244607,0.236965,0.219798,0.203727,0.176359,0.149351,0.119502,0.0861486,0.0594045,0.0324046,0.0139348,0.00463741,0.000965896,0.000171855,1.62127e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.12535e-05,5.62676e-05,0.000342565,0.00107919,0.00410391,0.0115751,0.0268524,0.0525019,0.0900701,0.137632,0.181236,0.214223,0.232592,0.243371,0.248389
96,0.254327,0.251825,0.249372,0.247339,0.243588,0.236896,0.222122,0.201225,0.173667,0.145582,0.113681,0.0804545,0.0561203,0.0311727,0.0128613,0.0042422,0.00105001,0.000153925,1.62127e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,8.5832e-06,4.50141e-05,0.000288968,0.00106222,0.00371996,0.0110122,0.0250854,0.0496477,0.0887912,0.135515,0.17945,0.211567,0.232856,0.244096,0.246669
95,0.255597,0.252524,0.250363,0.248088,0.242938,0.235466,0.221103,0.197015,0.173667,0.142146,0.104984,0.0783537,0.0540646,0.0287505,0.0118296,0.00384394,0.000883688,0.000143435,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.20172e-06,4.2916e-05,0.000225834,0.000962844,0.00314069,0.0100051,0.024722,0.0487728,0.086022,0.12925,0.174295,0.210102,0.230757,0.243371,0.247489
94,0.256236,0.251825,0.250363,0.247563,0.242938,0.23412,0.220805,0.197395,0.16766,0.140224,0.108935,0.0793786,0.0499779,0.0284499,0.0114363,0.00371347,0.000893797,0.000138285,1.2398e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.37606e-05,0.000205997,0.00080911,0.00334058,0.00876345,0.0234731,0.0443091,0.0841314,0.129741,0.169991,0.205671,0.228951,0.242005,0.247713
93,0.255597,0.252291,0.249981,0.246446,0.240937,0.23279,0.217003,0.195231,0.165225,0.136828,0.107802,0.0763171,0.0491975,0.0264766,0.01052,0.00342794,0.00069028,0.000101854,1.10628e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,3.75753e-05,0.000167086,0.000792134,0.00283207,0.0088365,0.0208747,0.0449362,0.0773402,0.119485,0.165928,0.20177,0.227679,0.240867,0.247041
92,0.256718,0.251439,0.249676,0.246892,0.240654,0.231802,0.214728,0.191982,0.159561,0.135023,0.105038,0.0735621,0.0469879,0.0252065,0.0100425,0.00328431,0.000649081,8.92653e-05,1.25887e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,3.03273e-05,0.000125696,0.000677501,0.00233349,0.00802873,0.0208646,0.0416212,0.075141,0.117903,0.164893,0.20393,0.226985,0.239879,0.247414
91,0.255756,0.252524,0.249905,0.24719,0.24115,0.23246,0.215123,0.19042,0.159096,0.126986,0.101851,0.0716136,0.044713,0.0235948,0.00935683,0.00282387,0.000670253,8.67857e-05,8.96468e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,2.04089e-05,0.000123407,0.000583848,0.00229038,0.00684405,0.0196977,0.0397105,0.0746004,0.11753,0.159035,0.197015,0.225423,0.239179,0.246446
90,0.257768,0.25198,0.249448,0.247489,0.240301,0.229464,0.213053,0.186603,0.158481,0.124933,0.0982475,0.0672292,0.0423134,0.0218368,0.00855955,0.00260014,0.0005663,6.42786e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.77386e-05,0.000100137,0.000533494,0.00203479,0.00658255,0.0171181,0.0379025,0.0698251,0.112187,0.156842,0.198495,0.223212,0.239249,0.246966
89,0.258745,0.253305,0.2496,0.246372,0.239109,0.228887,0.209725,0.187157,0.156543,0.123038,0.0977434,0.0599918,0.0415979,0.021172,0.00799115,0.00248093,0.000525673,5.70306e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.81201e-05,0.000103189,0.000480087,0.00181373,0.00630503,0.0165623,0.0354274,0.0688972,0.110284,0.153954,0.194998,0.222848,0.238344,0.246595
88,0.258012,0.252058,0.249296,0.24719,0.239809,0.226985,0.212997,0.185002,0.153234,0.122523,0.0965226,0.0619798,0.0397432,0.0201186,0.00755074,0.00210784,0.000461013,6.21805e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.33516e-05,8.01099e-05,0.000371939,0.00177157,0.00533036,0.0150972,0.0332651,0.0655822,0.103276,0.153091,0.193753,0.220508,0.237583,0.244826
87,0.2585,0.253305,0.249676,0.24468,0.238274,0.227742,0.205516,0.179057,0.153234,0.12001,0.0892556,0.0620879,0.0364035,0.0188172,0.00693027,0.00186923,0.000373274,4.57771e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.22072e-05,7.20989e-05,0.00034123,0.00142481,0.00511196,0.01428,0.0305155,0.0618862,0.104849,0.150062,0.189583,0.218334,0.23635,0.244826
86,0.260142,0.253697,0.249145,0.246002,0.239319,0.225547,0.204541,0.176625,0.144122,0.11748,0.0850485,0.0581727,0.0357693,0.0174984,0.00647345,0.00186294,0.000346571,4.88289e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.24804e-06,5.5314e-05,0.000314527,0.00139067,0.00485142,0.0132894,0.0301305,0.0565854,0.0999375,0.145298,0.187543,0.217118,0.235196,0.244899
85,0.260971,0.252446,0.248465,0.244607,0.237859,0.224312,0.203727,0.175791,0.143591,0.113461,0.0857698,0.0567658,0.0349036,0.0169988,0.00591096,0.00164397,0.000332074,3.28069e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.77394e-06,5.24529e-05,0.000277523,0.00116159,0.00428302,0.0125675,0.0278257,0.0560742,0.0961488,0.140056,0.182569,0.215406,0.234254,0.244461
84,0.263235,0.253854,0.248766,0.245119,0.235602,0.221882,0.197919,0.167763,0.140032,0.111272,0.0853676,0.0541755,0.0329361,0.0160063,0.00541161,0.00149748,0.000267414,4.02457e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.34882e-05,0.000238231,0.00110552,0.00397707,0.0108225,0.024722,0.0540397,0.0927837,0.137034,0.178394,0.21333,0.23279,0.24301
83,0.262813,0.25354,0.249752,0.24468,0.236896,0.218625,0.196213,0.167011,0.140296,0.104448,0.0808196,0.048767,0.0296882,0.0149547,0.00514191,0.00137732,0.00025864,3.16625e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,3.8529e-05,0.00019131,0.00095903,0.0035378,0.0105266,0.0246669,0.0515601,0.090199,0.135135,0.17716,0.21124,0.232064,0.242507
82,0.264766,0.255119,0.250057,0.244024,0.233055,0.220924,0.19551,0.166807,0.136805,0.103918,0.0782414,0.0488135,0.0295298,0.0136515,0.00471122,0.00139181,0.000240902,2.49866e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.28069e-05,0.000172999,0.000840009,0.00338884,0.00977932,0.0234798,0.0483182,0.0841141,0.130154,0.173446,0.207652,0.230238,0.243588
81,0.265367,0.255278,0.249676,0.244169,0.234994,0.217753,0.195231,0.165125,0.134161,0.100997,0.0774133,0.0482784,0.0290327,0.0136552,0.00438315,0.00121443,0.000174907,2.25071e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,3.0518e-05,0.000178721,0.000833333,0.00288815,0.00853838,0.0222134,0.0464339,0.0822312,0.127381,0.169534,0.206761,0.229207,0.241862
80,0.266402,0.255676,0.249828,0.243371,0.23213,0.217061,0.191533,0.162151,0.131745,0.0979655,0.0723984,0.0458338,0.0254873,0.0117004,0.00391566,0.000937858,0.000156214,1.54498e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.19348e-05,0.000129511,0.000647364,0.00281987,0.00831083,0.0204751,0.0443667,0.0812605,0.125335,0.168905,0.204083,0.228313,0.241292
79,0.266923,0.255517,0.249524,0.242866,0.231409,0.216144,0.193661,0.160029,0.123558,0.100133,0.0691764,0.0454045,0.0250953,0.0111547,0.00360704,0.000883497,0.000144198,1.37331e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.07904e-05,0.000129892,0.000648127,0.00244125,0.00791409,0.0189785,0.0420269,0.0764595,0.124289,0.165559,0.20182,0.225983,0.239389
78,0.266576,0.257121,0.24922,0.242363,0.231083,0.213943,0.185968,0.158175,0.126535,0.0978836,0.070202,0.0437226,0.0240006,0.00956798,0.00323358,0.000792897,0.000125505,1.64034e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.9646e-05,0.000108911,0.000582895,0.00234283,0.00688163,0.0178636,0.0407962,0.0762248,0.11945,0.16325,0.201374,0.223944,0.239458
77,0.269115,0.257283,0.248766,0.240231,0.229722,0.212335,0.185883,0.155237,0.12545,0.0942353,0.0672292,0.0414989,0.0218345,0.00939727,0.00319333,0.000713169,0.000133898,1.1635e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.41146e-05,8.20172e-05,0.000477798,0.00212005,0.00663558,0.0171522,0.0360257,0.0725651,0.115786,0.161895,0.197919,0.222848,0.237377
76,0.270181,0.2585,0.248918,0.239949,0.226985,0.21048,0.181196,0.147655,0.122121,0.0889068,0.061933,0.0370489,0.0223005,0.00925364,0.00275711,0.00065156,9.308e-05,1.29702e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.41146e-05,8.92653e-05,0.000477607,0.0018698,0.00569028,0.0160242,0.0352324,0.067075,0.111303,0.158022,0.195091,0.219798,0.238621
75,0.272699,0.2585,0.249296,0.240584,0.227048,0.209457,0.18192,0.152464,0.119712,0.0846268,0.0622057,0.0374674,0.0222848,0.00823281,0.00267357,0.000621805,8.46876e-05,1.14443e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.43053e-05,7.07637e-05,0.000376898,0.00177596,0.00582723,0.0150026,0.035572,0.0644421,0.110195,0.153521,0.193478,0.219739,0.237033
74,0.272881,0.257931,0.249296,0.23883,0.228059,0.205002,0.180756,0.149024,0.118158,0.084522,0.0615606,0.0366101,0.0200771,0.00796788,0.00254635,0.000477035,6.77119e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.86656e-06,6.02731e-05,0.000386435,0.00146391,0.00513466,0.0135197,0.0327308,0.0649376,0.104011,0.151758,0.19275,0.218742,0.237239
73,0.273976,0.258909,0.249448,0.239389,0.225547,0.203626,0.17693,0.149705,0.112743,0.0827211,0.0588751,0.0338703,0.0192243,0.00747921,0.0023579,0.000451476,7.43877e-05,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,5.56954e-05,0.000339322,0.00140707,0.00454986,0.0132432,0.029754,0.0631602,0.104302,0.147522,0.187328,0.217927,0.23459
72,0.276379,0.258745,0.248842,0.237239,0.224373,0.20083,0.175867,0.143065,0.113054,0.0833524,0.0542436,0.031818,0.0183419,0.00630579,0.00221847,0.000428206,5.32158e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,5.37881e-05,0.000275807,0.00119574,0.00444915,0.0122087,0.0285322,0.059177,0.101447,0.146992,0.184294,0.215462,0.23332
71,0.277503,0.260722,0.249069,0.237652,0.222666,0.199413,0.171056,0.140948,0.107561,0.0790798,0.0514986,0.0298679,0.0169713,0.00654288,0.0020098,0.000353437,5.98917e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.79568e-05,0.000245098,0.00107614,0.00387331,0.011236,0.0275672,0.0573942,0.0953209,0.141045,0.182569,0.214728,0.23332
70,0.2793,0.26214,0.248389,0.234054,0.216259,0.197967,0.169079,0.136395,0.105375,0.0771436,0.0531112,0.0288853,0.0152288,0.00563668,0.00169108,0.000335698,4.99733e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.8529e-05,0.000223735,0.00103456,0.00359083,0.0106689,0.0247781,0.0547878,0.095599,0.136919,0.178278,0.211076,0.231933
69,0.281218,0.261889,0.247788,0.233853,0.217176,0.196072,0.167249,0.135291,0.100798,0.0764381,0.0501922,0.0276678,0.0148908,0.00507591,0.00151694,0.000318723,3.43328e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,3.26162e-05,0.000168994,0.000874533,0.00333371,0.00916724,0.024553,0.0513436,0.0917241,0.133115,0.17739,0.207179,0.230238
68,0.282089,0.263066,0.247938,0.234054,0.216487,0.19565,0.168073,0.133007,0.0989596,0.067988,0.0487583,0.0252906,0.0133782,0.00499847,0.00135348,0.000253109,3.9292e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.67033e-05,0.000169757,0.000841154,0.00273785,0.00887198,0.0230387,0.048018,0.0862212,0.131133,0.173557,0.206866,0.229722
