SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:56:34
Date and Time Ended,2018-Jan-24 00:57:16
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17809
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.128601,0.108473,0.0937285,0.0775305,0.0592241,0.0463394,0.0317195,0.0228059,0.0139826,0.00806763,0.00420615,0.00219825,0.000929179,0.000455959,0.000167086,5.67445e-05,1.89784e-05,5.72213e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,9.15541e-06,3.76707e-05,0.000105859,0.000304894,0.000669013,0.00142576,0.00279345,0.00529908,0.00851316,0.0125967,0.0187913,0.0261571,0.033918,0.0414611,0.0541576,0.0604031,0.0754039,0.0818696,0.0987687,0.115411,0.130112,0.141924,0.152265,0.179646,0.187457,0.204899,0.22309,0.241934,0.259895,0.281701,0.29832,0.319745,0.338787,0.355859,0.369669
-78,0.127599,0.10984,0.0942461,0.0798117,0.0628983,0.0466455,0.0327727,0.0233653,0.0147756,0.00837684,0.00468862,0.00227798,0.00107061,0.000504025,0.000169471,5.78889e-05,1.87877e-05,5.43603e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.76844e-06,1.15396e-05,4.4728e-05,0.000116636,0.000349813,0.000778115,0.00156176,0.00290875,0.00551623,0.0093866,0.0126204,0.0180996,0.0254469,0.0336699,0.0443764,0.0523041,0.0639092,0.0768901,0.0844001,0.106944,0.115509,0.134823,0.136531,0.161067,0.178239,0.187543,0.203474,0.223822,0.239109,0.263066,0.278635,0.300951,0.318008,0.334909,0.355242,0.36834
-79,0.129291,0.1094,0.0944417,0.0805019,0.0622578,0.0474177,0.0340081,0.0236145,0.0151791,0.00880923,0.00473554,0.00234197,0.00109712,0.000530346,0.00018473,5.90333e-05,2.18395e-05,6.86656e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.14717e-06,1.49729e-05,4.53956e-05,0.000126555,0.000399882,0.00078336,0.00172885,0.00323405,0.00574502,0.00918784,0.0142107,0.0204695,0.0278692,0.0348947,0.0446911,0.0531802,0.0628308,0.0733382,0.0858687,0.103695,0.118311,0.133462,0.145195,0.162796,0.178706,0.190775,0.202669,0.227173,0.24222,0.261721,0.281314,0.297886,0.318998,0.332733,0.35432,0.369336
-80,0.130902,0.109664,0.0963977,0.0799675,0.0618628,0.0489126,0.0361162,0.0246476,0.0158647,0.00930578,0.00496586,0.00251793,0.00114042,0.000539311,0.000202945,6.91424e-05,2.28885e-05,7.72488e-06,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.2916e-06,1.47822e-05,5.1976e-05,0.000135328,0.000425822,0.000807965,0.00186656,0.00366884,0.00629679,0.00987854,0.0138292,0.0194304,0.0295821,0.0375223,0.0441753,0.0554104,0.0651493,0.0747843,0.089607,0.104011,0.113966,0.135987,0.145711,0.159935,0.181316,0.193296,0.203879,0.226796,0.241079,0.261721,0.273976,0.297454,0.315315,0.333545,0.353708,0.368009
-81,0.132298,0.114125,0.0987925,0.0811881,0.0643105,0.0504737,0.0375361,0.0251732,0.0158825,0.00982121,0.00505722,0.00278382,0.00121138,0.000596151,0.000237087,7.86793e-05,2.57496e-05,8.77394e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,5.5314e-06,1.7071e-05,5.62676e-05,0.000147059,0.000498302,0.000926223,0.00195134,0.00384384,0.00636124,0.00968238,0.0149035,0.0221354,0.0303201,0.0374229,0.0454599,0.0585134,0.0663202,0.0780773,0.0932378,0.10222,0.116098,0.133071,0.146913,0.161895,0.180041,0.194212,0.206761,0.22617,0.243661,0.259073,0.278068,0.295309,0.315801,0.332193,0.35068,0.365709
-82,0.131957,0.116263,0.0983418,0.0835735,0.0660103,0.0525659,0.0385681,0.0271686,0.0169058,0.0102491,0.00535716,0.00278849,0.00133793,0.000618944,0.000217155,8.78347e-05,4.19623e-05,9.823e-06,2.19348e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,4.48234e-06,1.89784e-05,6.05592e-05,0.000169947,0.000510796,0.000985924,0.00197042,0.00393454,0.00634626,0.010467,0.0153245,0.0222171,0.0293574,0.0371783,0.049059,0.059638,0.0686892,0.0816737,0.0915293,0.103328,0.116032,0.139793,0.152209,0.170664,0.180517,0.196354,0.210805,0.222726,0.243951,0.258256,0.27545,0.296163,0.315315,0.33409,0.349781,0.364083
-83,0.132469,0.115509,0.100935,0.0844349,0.0684253,0.0537243,0.0391768,0.0281546,0.0176169,0.0107033,0.00570573,0.00309033,0.00143034,0.000665103,0.000247864,9.85161e-05,3.89105e-05,1.08721e-05,3.43328e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.86656e-06,2.33654e-05,6.8761e-05,0.000185302,0.000517662,0.00103714,0.00221656,0.004063,0.0068455,0.0112415,0.0160185,0.021921,0.0315436,0.0387543,0.0459959,0.0606536,0.068118,0.0852255,0.0937715,0.109488,0.123558,0.143869,0.146336,0.163315,0.182691,0.197395,0.213219,0.223822,0.241079,0.260556,0.277691,0.295096,0.312906,0.32952,0.347113,0.36376
-84,0.136622,0.116793,0.101259,0.0862121,0.0690948,0.0544238,0.0395094,0.0288853,0.018844,0.0113066,0.00597143,0.00322585,0.001561,0.000753223,0.000258831,0.000100996,3.55726e-05,1.1635e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,7.91562e-06,2.29839e-05,7.48646e-05,0.000214103,0.000548466,0.00110857,0.00252174,0.0041371,0.00721802,0.0116454,0.0167681,0.0233028,0.0319521,0.0423528,0.047766,0.0590703,0.0678697,0.0871847,0.0929627,0.10728,0.125913,0.14163,0.153463,0.168905,0.181477,0.198063,0.21333,0.226671,0.244096,0.259401,0.281701,0.293616,0.31219,0.331387,0.347408,0.360876
-85,0.137309,0.117127,0.101535,0.0846443,0.0716825,0.0545979,0.041025,0.0291962,0.0197642,0.011062,0.00630018,0.00337453,0.0016742,0.000798047,0.00026875,0.000107195,4.26299e-05,1.421e-05,4.19623e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.47959e-06,9.72763e-06,2.54635e-05,7.88701e-05,0.000229648,0.000627146,0.00116903,0.00256943,0.00437247,0.00779822,0.0123027,0.0175025,0.0248993,0.0310534,0.0430925,0.0530218,0.0613073,0.0717327,0.0857608,0.0953875,0.116428,0.125258,0.144325,0.150199,0.171737,0.192478,0.200388,0.212115,0.229593,0.24222,0.264595,0.277691,0.293826,0.310534,0.331924,0.346819,0.360558
-86,0.135046,0.118311,0.104143,0.0894309,0.0707905,0.0563635,0.042161,0.0303898,0.0196655,0.0115767,0.00683488,0.00367895,0.00178702,0.000874056,0.000317864,0.000119306,4.3679e-05,1.54498e-05,6.00824e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.5259e-06,9.53689e-06,3.06134e-05,9.08865e-05,0.000267224,0.000647459,0.00126164,0.00259747,0.0044482,0.00789837,0.0127065,0.0190589,0.0258925,0.0318924,0.0417527,0.0528235,0.062629,0.0737608,0.0836247,0.0986023,0.110254,0.123894,0.149378,0.151983,0.168626,0.189451,0.199316,0.208657,0.22844,0.24615,0.262897,0.277503,0.29215,0.312667,0.32952,0.341898,0.361194
-87,0.136531,0.119068,0.105267,0.0880847,0.0725458,0.0605908,0.0424274,0.0320948,0.020871,0.012111,0.00699431,0.00382639,0.00190251,0.00091907,0.00033856,0.000129225,4.89242e-05,1.64034e-05,7.15267e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.00137e-05,3.29976e-05,0.000110914,0.000294022,0.000703822,0.00137846,0.00277886,0.00496252,0.00848758,0.0134434,0.0189276,0.0264373,0.034411,0.0442421,0.0510461,0.0683454,0.0803125,0.0860853,0.0997306,0.119624,0.125913,0.146545,0.15187,0.173851,0.192207,0.200388,0.213219,0.23459,0.242363,0.261221,0.277315,0.296592,0.313625,0.32952,0.343043,0.361194
-88,0.136486,0.12054,0.106471,0.0925845,0.0739339,0.0616487,0.0450251,0.0312882,0.0211251,0.0125458,0.00726629,0.00412308,0.00192216,0.000971523,0.000366789,0.000140288,5.47417e-05,1.91691e-05,5.05455e-06,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.04906e-05,3.88151e-05,0.000128843,0.00029345,0.000700771,0.00147517,0.00284791,0.00542401,0.00820994,0.0130369,0.0206709,0.0273701,0.0343475,0.0468589,0.0529533,0.0670037,0.0766025,0.0886375,0.104435,0.112156,0.125488,0.149106,0.157961,0.177467,0.193661,0.198735,0.211458,0.225796,0.244388,0.259401,0.277127,0.293826,0.312906,0.32637,0.34076,0.356789
-89,0.139841,0.120788,0.10661,0.0923548,0.0748527,0.0607796,0.045199,0.0330771,0.021824,0.0136236,0.00755889,0.00412451,0.0021005,0.00103494,0.000372129,0.000156596,5.03548e-05,2.34607e-05,5.62676e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.46868e-05,4.01503e-05,0.000135424,0.000321393,0.000772202,0.00162041,0.00296492,0.00561246,0.00935551,0.0140209,0.0196825,0.0280026,0.0341243,0.0451393,0.056032,0.0681974,0.076161,0.0920849,0.106693,0.114572,0.134957,0.147548,0.16325,0.172679,0.190775,0.203879,0.21333,0.229722,0.247489,0.254564,0.274895,0.293405,0.312667,0.32611,0.342184,0.3571
-90,0.140802,0.121794,0.107987,0.0932591,0.0754733,0.0618255,0.0464024,0.0336229,0.0224718,0.0136422,0.00793402,0.00441911,0.00226577,0.00112087,0.000413806,0.000177672,5.29297e-05,2.24117e-05,9.823e-06,2.09812e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.54498e-05,4.53002e-05,0.000137713,0.000350862,0.000890078,0.00176356,0.00322051,0.00586814,0.0090205,0.0141885,0.0216716,0.0287273,0.0363018,0.0459908,0.0565972,0.0669818,0.0739873,0.0955432,0.110492,0.115574,0.136805,0.152891,0.164694,0.180916,0.190243,0.206657,0.216144,0.230757,0.24468,0.258419,0.273976,0.29215,0.310769,0.323534,0.338507,0.357412
