SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:00:20
Date and Time Ended,2018-Jan-24 02:01:03
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16258
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-25,0.0951658,0.0776334,0.0634144,0.0505859,0.0426349,0.0334717,0.0268674,0.0206376,0.0159344,0.0118661,0.00916071,0.00680592,0.00478523,0.00307918,0.00208276,0.00123302,0.000811971,0.000477703,0.000255875,0.000127699,6.04639e-05,2.71801e-05,1.37331e-05,5.91287e-06,1.43053e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,1.91691e-05,6.11315e-05,0.000170615,0.000378996,0.00076772,0.00170644,0.00302491,0.00522288,0.0091252,0.0137822,0.0199627,0.0276118,0.0394485,0.0533048,0.0710607,0.0863757,0.115087,0.140948,0.172679,0.206137,0.236759,0.266836,0.29832,0.325074,0.358036,0.384234,0.406343
-26,0.0946819,0.0776628,0.0633752,0.0516447,0.0428132,0.0340279,0.0272065,0.0215349,0.0168661,0.0125696,0.00946972,0.00724637,0.00480573,0.00332551,0.00215743,0.00140593,0.000837243,0.000499256,0.000280957,0.000146582,7.87747e-05,3.23301e-05,1.44961e-05,5.43603e-06,2.28885e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.81476e-06,2.03136e-05,5.69352e-05,0.000171187,0.000375086,0.000802529,0.00178693,0.00324178,0.00543135,0.00896364,0.0132465,0.0204531,0.0297346,0.0386884,0.051867,0.0718459,0.0891002,0.120186,0.142616,0.172388,0.203272,0.237171,0.265281,0.29767,0.327152,0.357724,0.383156,0.403939
-27,0.0948573,0.0785565,0.0636509,0.0521311,0.0437413,0.0348028,0.0272862,0.0215496,0.0166036,0.0124697,0.00958697,0.00718724,0.004965,0.0034308,0.00224031,0.00144245,0.00082723,0.000533303,0.000290208,0.000153925,7.81071e-05,3.5668e-05,1.71664e-05,6.48508e-06,1.14443e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,2.0695e-05,6.70443e-05,0.000182536,0.000436027,0.000940909,0.00186522,0.00313735,0.00529841,0.00937779,0.0143526,0.0207368,0.0299433,0.0395972,0.0519064,0.0761468,0.0914272,0.115249,0.143065,0.178084,0.20531,0.233786,0.26841,0.298755,0.327152,0.3571,0.383156,0.407151
-28,0.0960811,0.0786772,0.0637798,0.0525322,0.0447448,0.0349125,0.0272499,0.0217441,0.0170069,0.0131137,0.00988879,0.00747188,0.00507048,0.00342899,0.00231222,0.00144903,0.000891127,0.000550088,0.000298409,0.000160124,7.90608e-05,3.6717e-05,1.57359e-05,4.95918e-06,2.00275e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,5.91287e-06,2.29839e-05,7.03822e-05,0.000189784,0.000432784,0.000910773,0.00182565,0.00338569,0.00585575,0.00982687,0.0153016,0.0203677,0.0292358,0.0415662,0.0558106,0.0767892,0.0918166,0.125488,0.146493,0.173117,0.202169,0.232856,0.268234,0.295096,0.328463,0.358036,0.383874,0.402747
-29,0.0966479,0.079118,0.0649324,0.0531043,0.0449116,0.035325,0.0275542,0.0225709,0.0172613,0.0128661,0.0101252,0.00765581,0.00527638,0.00365015,0.00234741,0.00153077,0.000929465,0.000598249,0.00033093,0.000176623,8.75486e-05,4.32975e-05,1.68803e-05,8.10636e-06,2.38422e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,6.67582e-06,2.81338e-05,7.25757e-05,0.000203326,0.00045491,0.00101282,0.00206264,0.00363537,0.00626501,0.00998352,0.0150326,0.0232446,0.0323202,0.0417102,0.056605,0.0771508,0.0981298,0.115314,0.144274,0.173704,0.203778,0.234321,0.269825,0.297238,0.328463,0.357412,0.383874,0.401957
-30,0.0958338,0.0797651,0.0653781,0.0532493,0.04504,0.0358162,0.0287414,0.0226257,0.017803,0.0134602,0.0103524,0.00815518,0.00539988,0.0037892,0.00249313,0.00161879,0.000952544,0.000591287,0.000336748,0.000189212,9.4892e-05,4.23438e-05,2.15534e-05,9.06004e-06,3.81476e-06,1.2398e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.71664e-06,7.3434e-06,2.77523e-05,9.41291e-05,0.000228981,0.000514134,0.00102541,0.00206254,0.00343709,0.00594301,0.0107297,0.0157059,0.0249145,0.0333355,0.0401878,0.0536398,0.0727003,0.0893724,0.117869,0.147975,0.170664,0.207599,0.238274,0.268939,0.296592,0.327413,0.358978,0.382798,0.403939
-31,0.0978485,0.0804861,0.0659147,0.0529533,0.045229,0.0360368,0.0301083,0.0231317,0.0177298,0.0141191,0.0109982,0.00818255,0.00565013,0.00391814,0.00260815,0.00166562,0.00105783,0.000601301,0.000363642,0.000189879,0.000100328,4.59678e-05,1.83108e-05,9.06004e-06,2.38422e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.48783e-06,3.00412e-05,9.05051e-05,0.00025597,0.000538548,0.00108425,0.00203555,0.00379025,0.00642823,0.0103224,0.0152486,0.0230939,0.0317219,0.0438256,0.0562629,0.0702562,0.0935573,0.120753,0.145401,0.174444,0.205413,0.236759,0.267533,0.298103,0.327413,0.358664,0.383515,0.403143
-32,0.0996094,0.0801867,0.0675006,0.053816,0.0467359,0.036917,0.0297022,0.0236937,0.0185152,0.0141122,0.010849,0.00871068,0.00569085,0.00411984,0.00270056,0.00173095,0.00112335,0.000624094,0.000393492,0.000196841,0.000113489,4.85428e-05,2.17441e-05,9.823e-06,4.2916e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.7657e-06,9.53689e-06,2.9469e-05,9.10773e-05,0.00026112,0.000541218,0.00115187,0.00234884,0.00407416,0.00682361,0.011005,0.0178309,0.0239753,0.0331012,0.0463184,0.0576324,0.0753207,0.0958562,0.122121,0.144938,0.174073,0.206761,0.237859,0.267184,0.300289,0.327152,0.357724,0.381728,0.39805
-33,0.0976153,0.0815112,0.0672899,0.0537736,0.0467626,0.0368671,0.0305189,0.024314,0.0187853,0.0148484,0.0114485,0.0086414,0.00608663,0.00426099,0.00269684,0.00185492,0.00112821,0.0006528,0.000410754,0.000224498,0.000102808,4.77798e-05,2.61311e-05,9.25078e-06,3.91012e-06,1.81201e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,9.44152e-06,3.21393e-05,9.53689e-05,0.000283627,0.00059329,0.00119688,0.00245623,0.00401522,0.00657159,0.0109587,0.0168912,0.025477,0.0361003,0.045299,0.0587737,0.0781966,0.0949893,0.125373,0.147814,0.174667,0.20697,0.237446,0.26841,0.296378,0.327675,0.357412,0.378552,0.404337
-34,0.0984364,0.0824464,0.0679373,0.0551716,0.0473793,0.0380451,0.0318378,0.0242435,0.0200457,0.0152005,0.011597,0.0089662,0.00632314,0.00431954,0.00290665,0.00189622,0.00117514,0.000685607,0.000420577,0.000240711,0.000113107,4.95918e-05,2.61311e-05,9.91836e-06,3.91012e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.38697e-06,1.10628e-05,3.94827e-05,0.000100519,0.000300793,0.000670062,0.0012727,0.0026235,0.0045573,0.00693216,0.012618,0.0179144,0.0272663,0.0353372,0.0458672,0.058892,0.0790569,0.0968994,0.125411,0.147655,0.178862,0.21124,0.24009,0.265625,0.297238,0.324302,0.352187,0.379253,0.401562
-35,0.100243,0.0827295,0.0690365,0.0557802,0.0478889,0.0390498,0.0321225,0.0249433,0.0205053,0.0152543,0.0123573,0.00920891,0.0064006,0.0045654,0.00293946,0.00200055,0.00123665,0.000724613,0.000427825,0.000245956,0.000125029,5.03548e-05,2.88968e-05,1.32563e-05,4.48234e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.1635e-05,4.30114e-05,0.000116159,0.000302892,0.0006734,0.00132954,0.00276207,0.00485018,0.00748089,0.011982,0.017525,0.0267761,0.034729,0.0459392,0.0570783,0.0821652,0.0983418,0.125335,0.152379,0.17894,0.209618,0.23459,0.265109,0.300069,0.330051,0.353098,0.379253,0.397664
-36,0.100366,0.0823635,0.0697181,0.0574626,0.0491061,0.039724,0.0329255,0.0255087,0.0211512,0.0159586,0.0122681,0.00950753,0.00659954,0.00477722,0.00321231,0.00218671,0.0012396,0.000775444,0.000428397,0.000268273,0.000130655,6.1799e-05,2.81338e-05,1.26841e-05,4.57771e-06,2.00275e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.81476e-06,1.26841e-05,4.04364e-05,0.000130941,0.000333028,0.000748836,0.00148451,0.00292258,0.0048888,0.00819729,0.0122813,0.0185942,0.0282323,0.0366494,0.0490825,0.0612431,0.0764595,0.0987211,0.124876,0.148028,0.179018,0.210156,0.238413,0.26841,0.296378,0.32379,0.353708,0.378903,0.397664
-37,0.102271,0.0837615,0.0706562,0.0572298,0.048267,0.0404138,0.0336892,0.0261237,0.0220996,0.016264,0.0125227,0.00993219,0.0074813,0.00460966,0.00329557,0.00224022,0.00128758,0.000786603,0.000450332,0.000267891,0.000137808,6.75212e-05,3.14717e-05,1.43053e-05,5.24529e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.91012e-06,1.24933e-05,4.67308e-05,0.000132277,0.000375467,0.000768196,0.00158293,0.00289759,0.00519856,0.00823933,0.012555,0.0181405,0.0282771,0.0384667,0.0516447,0.0639491,0.0806287,0.100292,0.13003,0.154215,0.180597,0.213219,0.237446,0.267359,0.297886,0.327937,0.35432,0.374743,0.399604
-38,0.100219,0.0856353,0.0709253,0.0578604,0.0506171,0.0408899,0.0335788,0.0260838,0.0224953,0.0167154,0.0131015,0.00982192,0.00751796,0.0055416,0.00331559,0.00224088,0.00138924,0.000877394,0.000526627,0.000277619,0.00013695,6.7998e-05,3.27115e-05,1.45914e-05,5.91287e-06,2.47959e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.76844e-06,1.59266e-05,5.41695e-05,0.000154879,0.000420291,0.000832094,0.0017361,0.00312181,0.00584258,0.00902487,0.0129606,0.0202119,0.0292713,0.0392557,0.0513597,0.0667091,0.0791638,0.103931,0.133115,0.149925,0.183181,0.213219,0.241934,0.270537,0.297454,0.324817,0.353708,0.376119,0.398825
