SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:56:04
Date and Time Ended,2018-Jan-24 01:56:47
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16549
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-98,0.159935,0.147814,0.128965,0.111545,0.0979655,0.0842612,0.0715073,0.0613624,0.0516577,0.0439761,0.0366494,0.0299717,0.0228262,0.0161175,0.0124202,0.00820813,0.00526579,0.0033403,0.00197099,0.0011574,0.000576219,0.000314336,0.000116827,5.04501e-05,2.36515e-05,9.63226e-06,2.86107e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.67308e-06,1.08721e-05,2.6894e-05,8.06821e-05,0.00020037,0.000433452,0.000924029,0.00195497,0.00354057,0.00671939,0.0114172,0.0186876,0.0281682,0.0393764,0.0559096,0.0761185,0.0974064,0.114732,0.135537,0.155444,0.175791,0.192117,0.210264,0.218683,0.229336,0.234455,0.243806,0.24854,0.252524,0.260888,0.270716,0.277127,0.289466,0.301615,0.319745,0.334362
-99,0.160941,0.142915,0.1297,0.114029,0.097592,0.0850839,0.0726745,0.0623715,0.0530562,0.0453391,0.0371009,0.029446,0.0234027,0.017281,0.012458,0.00878109,0.00558251,0.00335107,0.00202888,0.00116341,0.000606546,0.000323873,0.000134661,6.30388e-05,2.26978e-05,9.44152e-06,5.14992e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.67308e-06,1.22072e-05,3.08995e-05,8.67857e-05,0.000220397,0.000486286,0.00103513,0.00212472,0.00377909,0.00712709,0.012427,0.0204807,0.028565,0.041394,0.0583883,0.0788287,0.0988163,0.116827,0.138845,0.159686,0.17855,0.192298,0.205619,0.219269,0.22617,0.236896,0.241791,0.24719,0.251903,0.258745,0.266836,0.27508,0.288243,0.300289,0.315558,0.335183
-100,0.161831,0.146023,0.129454,0.115379,0.0991033,0.0848196,0.0742421,0.0623051,0.0532009,0.045199,0.0380239,0.0305553,0.023368,0.0170238,0.0128078,0.00858273,0.00595827,0.00350271,0.00212921,0.00121328,0.000659571,0.000321584,0.000152209,5.87472e-05,2.67987e-05,9.44152e-06,4.67308e-06,1.71664e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,4.76844e-06,1.48775e-05,3.94827e-05,9.63226e-05,0.000227836,0.00052472,0.00102169,0.00222219,0.00410363,0.00732398,0.0131406,0.0202059,0.0303268,0.0414443,0.0560703,0.0775452,0.0973601,0.120115,0.136805,0.160123,0.176625,0.191488,0.208763,0.219386,0.228313,0.234321,0.242507,0.249905,0.254248,0.26039,0.270181,0.274159,0.289261,0.298974,0.317023,0.328991
-101,0.164959,0.148028,0.132469,0.115934,0.100219,0.0851369,0.0755847,0.0648194,0.0542365,0.0464919,0.0385754,0.0309501,0.0243328,0.0176976,0.0133149,0.009491,0.00584716,0.00378023,0.00223497,0.00137989,0.000697051,0.000390249,0.000160315,6.27527e-05,3.04227e-05,1.22072e-05,5.72213e-06,1.71664e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.8175e-06,1.59266e-05,3.66217e-05,0.000105573,0.000252155,0.000573358,0.00114939,0.0024052,0.00426394,0.00796379,0.0137093,0.0203545,0.0310651,0.0430743,0.0614452,0.0797962,0.0987687,0.123001,0.14032,0.162408,0.178862,0.196072,0.208233,0.220093,0.22844,0.23567,0.243661,0.245707,0.253618,0.259237,0.271614,0.276007,0.287636,0.298538,0.317515,0.329786
-102,0.165426,0.149596,0.131829,0.117666,0.102067,0.0873334,0.0743499,0.0652427,0.0542149,0.0460995,0.0389607,0.0313961,0.0238649,0.0187991,0.013742,0.00935851,0.00642288,0.00373713,0.00231661,0.00130503,0.000719749,0.000394446,0.000158885,7.31479e-05,3.00412e-05,1.421e-05,5.14992e-06,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.33516e-06,5.62676e-06,1.72618e-05,4.32975e-05,0.000109007,0.000275807,0.000605497,0.00124857,0.00258316,0.00445687,0.00818222,0.0135264,0.0219374,0.0307734,0.0461098,0.0618722,0.0811559,0.0989835,0.116793,0.144223,0.163576,0.17716,0.19412,0.20697,0.222848,0.230109,0.235263,0.242794,0.248239,0.251748,0.258909,0.266663,0.271614,0.281895,0.295096,0.313385,0.325591
-103,0.169604,0.152322,0.134957,0.118792,0.105348,0.0884652,0.0767748,0.0662023,0.0562243,0.0486165,0.0393651,0.0321452,0.0246268,0.0181324,0.0137906,0.0100546,0.00662484,0.00401846,0.00242752,0.00145304,0.000799287,0.000445754,0.000180438,7.84886e-05,3.37606e-05,1.58312e-05,7.24804e-06,1.2398e-06,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-07,2.67033e-06,7.62951e-06,1.76432e-05,5.47417e-05,0.000127413,0.000304704,0.000704967,0.00127289,0.00272717,0.00484588,0.0086022,0.0152277,0.0220176,0.0320898,0.0467253,0.0622388,0.0810756,0.103433,0.120931,0.145607,0.165159,0.181316,0.197015,0.213108,0.221282,0.232328,0.238274,0.241221,0.24854,0.252368,0.25973,0.266489,0.271614,0.282869,0.297886,0.310063,0.325074
-104,0.168626,0.150641,0.136395,0.119103,0.106333,0.090418,0.0767317,0.0663847,0.0565894,0.048267,0.0406666,0.0323176,0.0251934,0.0190642,0.0145344,0.0102975,0.00644198,0.00425536,0.00251202,0.00147993,0.000807012,0.000438888,0.000192264,8.23987e-05,4.19623e-05,1.53544e-05,4.38697e-06,2.38422e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-07,3.14717e-06,8.01099e-06,2.08858e-05,4.9115e-05,0.000134756,0.000319581,0.000675212,0.00139668,0.00293498,0.00464542,0.00894759,0.0148232,0.022652,0.0334253,0.0469502,0.0634439,0.0850309,0.103958,0.12183,0.147177,0.167866,0.182936,0.198639,0.21333,0.223334,0.228823,0.237033,0.23883,0.248088,0.25409,0.258419,0.26597,0.273427,0.283652,0.295522,0.308197,0.320998
-105,0.171954,0.154622,0.136805,0.11862,0.106776,0.090538,0.0773548,0.067836,0.0577706,0.0489535,0.0412025,0.0339461,0.0260241,0.0200153,0.0147453,0.0103475,0.00694097,0.00429217,0.002741,0.00155957,0.000910391,0.000477607,0.000216964,8.81209e-05,4.00549e-05,2.1458e-05,5.91287e-06,2.28885e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,3.62402e-06,9.53689e-06,2.36515e-05,6.67582e-05,0.000154211,0.000360399,0.000759232,0.00154946,0.00298905,0.00509451,0.00955254,0.0162977,0.024553,0.0369603,0.0497019,0.0659359,0.088009,0.107252,0.125527,0.145815,0.168974,0.183674,0.20187,0.212776,0.2273,0.232988,0.23897,0.24265,0.249145,0.252213,0.257444,0.265109,0.270895,0.278825,0.291526,0.310534,0.327152
-106,0.175791,0.158573,0.140224,0.121577,0.109109,0.0942028,0.0792098,0.068471,0.0579997,0.0506296,0.0418636,0.0348413,0.0269363,0.020032,0.0154587,0.0113947,0.00733487,0.00459096,0.00288739,0.00167802,0.000925746,0.000515469,0.000214199,0.000106336,4.49187e-05,2.02182e-05,7.43877e-06,1.71664e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,4.76844e-06,1.28748e-05,2.70848e-05,7.27665e-05,0.000193027,0.000390631,0.000841535,0.00160048,0.00312142,0.00568513,0.00995658,0.0169366,0.0253305,0.0367316,0.0513082,0.0683568,0.0871662,0.113587,0.13234,0.146075,0.17038,0.182204,0.20029,0.21124,0.22309,0.231671,0.24009,0.24265,0.248389,0.253461,0.257283,0.263744,0.270181,0.282284,0.295309,0.303178,0.31483
-107,0.176169,0.15888,0.143516,0.124421,0.108244,0.0927312,0.0807877,0.0712461,0.0586642,0.0514436,0.0427998,0.0360685,0.0277033,0.0210816,0.015555,0.0111676,0.0076713,0.00464008,0.00310035,0.00169757,0.000996414,0.000551423,0.000253204,0.0001112,4.98779e-05,2.19348e-05,9.34615e-06,2.47959e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.14443e-06,4.10086e-06,1.18257e-05,3.50004e-05,8.03006e-05,0.000187877,0.00041619,0.000909724,0.00180037,0.00346389,0.00613718,0.0109126,0.0178084,0.0266056,0.0367052,0.0515342,0.0674339,0.0881605,0.11454,0.131154,0.154273,0.174147,0.186348,0.203272,0.210264,0.223822,0.23459,0.238552,0.243371,0.248088,0.252213,0.25696,0.262897,0.268234,0.279395,0.291733,0.305211,0.321755
-108,0.174592,0.157657,0.144478,0.125258,0.109722,0.0945289,0.0827629,0.0703286,0.0608518,0.052647,0.0437881,0.0361864,0.0288548,0.0224767,0.0164396,0.0116425,0.00806875,0.00479429,0.0032248,0.0017113,0.00103351,0.000565633,0.000277619,0.000130369,5.75074e-05,2.83246e-05,1.02998e-05,3.0518e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,5.14992e-06,1.50683e-05,4.20577e-05,8.74533e-05,0.000206664,0.000451858,0.000986305,0.00196794,0.00363785,0.00613518,0.0111472,0.018159,0.0266558,0.0393009,0.0552982,0.0714948,0.0920022,0.113713,0.135448,0.150863,0.172243,0.191488,0.206761,0.213108,0.225547,0.233387,0.241221,0.244826,0.248088,0.25268,0.256638,0.262392,0.26947,0.27545,0.287838,0.298974,0.31483
-109,0.179332,0.16228,0.147283,0.127719,0.111242,0.0972907,0.083693,0.0707172,0.0606716,0.0527216,0.0445259,0.0353098,0.0283476,0.0225535,0.0165807,0.0118212,0.00796472,0.00507668,0.00325294,0.00191453,0.00119736,0.000663577,0.000294594,0.000130751,6.00824e-05,2.73709e-05,1.13489e-05,3.33791e-06,1.43053e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-07,2.57496e-06,6.77119e-06,1.55451e-05,4.89242e-05,0.000108625,0.000233749,0.000504883,0.00104686,0.00209573,0.00380999,0.00669566,0.0120363,0.0195463,0.0287414,0.0396893,0.0549422,0.0716073,0.0956548,0.114412,0.135762,0.155032,0.171665,0.192117,0.208233,0.219269,0.228951,0.232328,0.23897,0.244534,0.249145,0.252524,0.255358,0.262224,0.267708,0.279395,0.287031,0.300509,0.318502
-110,0.180597,0.16351,0.147814,0.131829,0.115216,0.0979421,0.0848899,0.0722642,0.0627345,0.0531319,0.0444293,0.0374537,0.0292944,0.0225684,0.0171665,0.0125519,0.00883793,0.00551318,0.00353923,0.00203479,0.00124142,0.00070201,0.000322633,0.00013838,6.8761e-05,3.46189e-05,1.15396e-05,3.81476e-06,9.53689e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.90738e-06,6.00824e-06,1.74525e-05,5.07362e-05,0.000118925,0.000263409,0.000559815,0.00115406,0.00225404,0.00406329,0.00709241,0.0121791,0.0201641,0.0307341,0.0424318,0.0579422,0.0762319,0.0950113,0.112867,0.140996,0.156632,0.175565,0.196354,0.203071,0.221762,0.229722,0.234994,0.240372,0.246595,0.248239,0.252213,0.255199,0.26256,0.267359,0.276379,0.28663,0.296592,0.310769
-111,0.18351,0.163315,0.150365,0.132856,0.113681,0.0996821,0.0854745,0.0753622,0.0631115,0.0541719,0.0459856,0.0367382,0.0296743,0.0236172,0.0184977,0.0126348,0.00932293,0.00582666,0.0036656,0.00199817,0.00126535,0.000724804,0.000360685,0.000158885,7.61997e-05,3.21393e-05,1.51637e-05,4.76844e-06,1.62127e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,2.19348e-06,9.72763e-06,2.24117e-05,5.43603e-05,0.000128557,0.000278954,0.000625429,0.00130875,0.00245155,0.00434377,0.00734605,0.0131411,0.0203656,0.0311881,0.0435136,0.0581975,0.0767173,0.0975688,0.120646,0.138892,0.155444,0.181638,0.197395,0.210696,0.220924,0.229464,0.237859,0.242077,0.245266,0.248239,0.252213,0.255836,0.260722,0.264254,0.273793,0.286029,0.294037,0.310769
