SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:07:44
Date and Time Ended,2018-Jan-24 01:08:27
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17951
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-102,0.155444,0.141777,0.135135,0.12367,0.116065,0.105159,0.0983418,0.0839159,0.0740542,0.0602964,0.0484956,0.0385355,0.0296614,0.0210979,0.0140056,0.00920353,0.00574874,0.00343357,0.00184854,0.00106069,0.000525006,0.000223259,8.67857e-05,4.53002e-05,2.01228e-05,4.10086e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.43328e-06,9.72763e-06,2.62264e-05,6.97147e-05,0.000179961,0.00039044,0.00084411,0.00173953,0.00300546,0.00527228,0.00894505,0.0137873,0.020919,0.0296872,0.0405017,0.0550603,0.0684253,0.0864122,0.101914,0.121758,0.137034,0.160562,0.171594,0.195324,0.21048,0.2188,0.231148,0.247788,0.262056,0.275265,0.28663,0.298974,0.321755,0.32637,0.339068
-103,0.154564,0.143717,0.135582,0.126848,0.11686,0.106305,0.0968078,0.0868704,0.0759069,0.0630629,0.0493189,0.0401996,0.0305393,0.0215553,0.014843,0.00969315,0.00610151,0.00368439,0.00204442,0.00113308,0.000536927,0.000254826,9.64179e-05,4.49187e-05,1.44961e-05,4.57771e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,2.7657e-06,1.27794e-05,2.8706e-05,7.12406e-05,0.000184825,0.000439174,0.000916209,0.00187667,0.00334573,0.00560626,0.00927627,0.0144228,0.0217464,0.0300951,0.0420225,0.0541004,0.0702683,0.0872404,0.102322,0.122303,0.139889,0.161639,0.177621,0.196166,0.211022,0.216831,0.236759,0.248842,0.262224,0.269647,0.282673,0.299192,0.312906,0.329786,0.339068
-104,0.154273,0.14644,0.135942,0.125642,0.118345,0.105784,0.0953875,0.0864487,0.0762177,0.0628404,0.0504923,0.0389311,0.0300995,0.021887,0.0148775,0.00979842,0.00616474,0.0039476,0.00220502,0.00116073,0.000559243,0.000262646,0.000114633,5.56001e-05,1.51637e-05,4.86381e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,3.62402e-06,1.36378e-05,3.18532e-05,8.48783e-05,0.000214294,0.000485904,0.000982013,0.00197395,0.00343786,0.00577373,0.00962052,0.0153148,0.0220627,0.0315315,0.0427685,0.0577951,0.0701359,0.0896463,0.108158,0.12326,0.141191,0.159066,0.179646,0.194489,0.21124,0.216487,0.235263,0.248691,0.261054,0.269647,0.282089,0.296592,0.307503,0.32637,0.338787
-105,0.15845,0.14504,0.135627,0.126574,0.119764,0.111031,0.0996821,0.0882365,0.0775158,0.0646863,0.0534648,0.0428221,0.0316802,0.0226195,0.0154991,0.0101745,0.0066831,0.00404526,0.00237097,0.00128939,0.00062047,0.000283246,0.000114157,5.90333e-05,1.66896e-05,6.00824e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.71664e-06,4.48234e-06,1.76432e-05,3.60494e-05,8.63088e-05,0.000240806,0.000538071,0.00105554,0.00210508,0.00356508,0.00614576,0.0100583,0.0153873,0.0231187,0.0326604,0.0441706,0.0562397,0.0716574,0.0909602,0.106637,0.124534,0.140176,0.157354,0.180517,0.194397,0.213108,0.219975,0.234724,0.248993,0.258582,0.268939,0.281314,0.294884,0.308661,0.327413,0.331387
-106,0.161448,0.148457,0.135987,0.126262,0.118243,0.109664,0.101309,0.0880847,0.0783462,0.0652427,0.0532978,0.0421393,0.0312906,0.0238621,0.0162557,0.0105487,0.00681759,0.0043471,0.00260548,0.00131752,0.000709258,0.000303178,0.0001318,5.57908e-05,1.99321e-05,5.43603e-06,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.5259e-06,4.67308e-06,1.64034e-05,4.0341e-05,0.000104429,0.000260357,0.00055705,0.00112306,0.00219205,0.00382744,0.0064567,0.0103713,0.0164986,0.023133,0.0342814,0.0450995,0.060879,0.0767029,0.0913456,0.108272,0.126418,0.143465,0.161895,0.18012,0.190686,0.213999,0.224067,0.234724,0.246446,0.255996,0.271434,0.280544,0.296163,0.306353,0.324817,0.337114
-107,0.163185,0.149541,0.138096,0.127124,0.11893,0.110017,0.102143,0.0913253,0.0800144,0.0670696,0.0522441,0.0443619,0.033717,0.0244213,0.0172395,0.0112049,0.00721675,0.00458801,0.00265536,0.00147688,0.000720989,0.000338846,0.000148489,6.95239e-05,2.47005e-05,6.77119e-06,2.09812e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.28885e-06,5.34066e-06,1.97414e-05,4.84474e-05,0.000113012,0.000270371,0.000621614,0.00123827,0.00239023,0.00408646,0.00685822,0.0112733,0.0173748,0.0248344,0.0342785,0.0468589,0.0620033,0.0759632,0.0948793,0.110791,0.127758,0.144528,0.161895,0.1831,0.191937,0.216259,0.22592,0.235128,0.246743,0.258093,0.269292,0.282478,0.296592,0.302283,0.328463,0.337949
-108,0.162537,0.152549,0.138283,0.128682,0.118517,0.111031,0.101762,0.0907989,0.0812847,0.0692466,0.055127,0.0454599,0.0345386,0.0262257,0.0181068,0.0121747,0.00802794,0.00497215,0.00318246,0.00155728,0.000835241,0.000346475,0.000161555,7.22896e-05,2.65126e-05,7.15267e-06,3.52865e-06,1.14443e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,7.24804e-06,2.04089e-05,5.57908e-05,0.000127604,0.000330644,0.000711738,0.00135176,0.00264782,0.00435292,0.00748882,0.0118151,0.0185681,0.025147,0.0355612,0.0472972,0.0624571,0.0765167,0.0940082,0.112156,0.131238,0.148673,0.162344,0.178706,0.199413,0.216946,0.227805,0.235534,0.247638,0.258582,0.268939,0.281701,0.290081,0.302954,0.320496,0.330051
-109,0.1641,0.153234,0.139841,0.129947,0.12234,0.112033,0.102913,0.0924591,0.0834543,0.0720102,0.0567855,0.0465025,0.0370171,0.0261838,0.0187818,0.0128126,0.00845203,0.00520476,0.00294833,0.00175727,0.000851453,0.000400835,0.000181201,8.98375e-05,3.09949e-05,8.48783e-06,2.57496e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.62127e-06,2.47959e-06,9.823e-06,2.26024e-05,7.52461e-05,0.000146105,0.000356966,0.000751888,0.0014682,0.00273795,0.00465381,0.00788666,0.0125905,0.0191766,0.0261855,0.0367844,0.0498107,0.0650355,0.0819679,0.0942678,0.115639,0.131112,0.148889,0.163641,0.178706,0.19551,0.217291,0.227048,0.235399,0.246446,0.258419,0.268762,0.280928,0.294248,0.304079,0.316533,0.329255
-110,0.162344,0.153867,0.140368,0.13217,0.122194,0.113808,0.104568,0.0941162,0.0836759,0.0717578,0.0567855,0.0501093,0.0371682,0.0275468,0.0195482,0.013237,0.00906763,0.0055973,0.00322395,0.00179313,0.000979343,0.000456054,0.000205043,0.000100805,3.08042e-05,1.10628e-05,4.2916e-06,1.71664e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.67308e-06,1.14443e-05,2.63218e-05,7.87747e-05,0.00017319,0.0003892,0.000871576,0.00158694,0.00302768,0.00505798,0.00825827,0.0132795,0.0202239,0.0276081,0.0384487,0.0493486,0.0646047,0.0837101,0.0996336,0.119311,0.138423,0.14976,0.166096,0.182691,0.202069,0.219857,0.223699,0.235128,0.247938,0.260888,0.266316,0.277315,0.290286,0.299411,0.311715,0.32952
-111,0.164628,0.15272,0.141924,0.133245,0.122121,0.113998,0.105375,0.0964431,0.0850839,0.0730895,0.0588159,0.0492241,0.0373206,0.0287253,0.0201999,0.0138643,0.00920415,0.00604734,0.00342679,0.00201629,0.000993076,0.000471599,0.000227073,0.000101949,3.63355e-05,1.2398e-05,4.76844e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.38422e-06,4.67308e-06,1.35424e-05,3.29976e-05,9.96605e-05,0.000189784,0.000441367,0.000933852,0.00176881,0.00328508,0.00541142,0.00875107,0.0138554,0.0211742,0.0292504,0.0397355,0.0528781,0.0695169,0.0839159,0.0995852,0.112774,0.135135,0.155208,0.168626,0.189189,0.201671,0.219975,0.225671,0.235128,0.247938,0.25696,0.266143,0.282284,0.291318,0.305439,0.320747,0.32952
-112,0.16286,0.152891,0.142171,0.133375,0.124345,0.115119,0.107845,0.0981298,0.0868704,0.077311,0.0606895,0.0494798,0.0389126,0.0297605,0.0215383,0.0144866,0.00995585,0.00630396,0.00358463,0.0021047,0.00113003,0.000539216,0.00023785,0.00012665,4.11994e-05,1.43053e-05,4.00549e-06,1.43053e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,5.5314e-06,1.99321e-05,4.26299e-05,0.000111295,0.000227073,0.000498398,0.00104639,0.00191567,0.00368858,0.0059246,0.00965499,0.0145313,0.0219081,0.0303111,0.0422479,0.0542077,0.067836,0.0889261,0.105051,0.120504,0.144325,0.155444,0.17297,0.188146,0.203778,0.221642,0.226671,0.239529,0.24854,0.257931,0.264938,0.276753,0.290492,0.304531,0.312906,0.325591
-113,0.165092,0.157536,0.143516,0.133942,0.125258,0.11438,0.105565,0.0996094,0.086394,0.0773548,0.0634635,0.0518342,0.0402589,0.0308104,0.0222521,0.0159879,0.0103428,0.00672689,0.00384375,0.00227026,0.00121452,0.000613127,0.000269799,0.000132753,5.39788e-05,1.43053e-05,6.77119e-06,2.57496e-06,3.81476e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-07,1.2398e-06,2.57496e-06,7.24804e-06,2.09812e-05,4.27253e-05,0.000124647,0.000264458,0.000541791,0.00112774,0.00205854,0.00391051,0.00630921,0.00981627,0.015226,0.0221762,0.0312739,0.0433892,0.0550899,0.0694227,0.0851723,0.1038,0.122267,0.13894,0.155976,0.173704,0.194674,0.20029,0.219739,0.22592,0.238136,0.248993,0.258582,0.264084,0.279015,0.288853,0.295522,0.309595,0.321755
-114,0.168418,0.159499,0.144784,0.138096,0.127639,0.115541,0.106971,0.0982239,0.0891778,0.0782265,0.0650769,0.0522108,0.041298,0.0322008,0.023463,0.0161531,0.0113681,0.00731261,0.00423514,0.00276684,0.00131991,0.000666247,0.000314145,0.000148871,5.23575e-05,1.81201e-05,9.25078e-06,2.47959e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.2398e-06,3.71939e-06,1.00137e-05,2.85153e-05,5.0927e-05,0.000133421,0.00029612,0.000612364,0.00128691,0.00220302,0.00421931,0.00674273,0.0104366,0.0164015,0.0237915,0.0329679,0.0443427,0.0578196,0.074431,0.0885608,0.109283,0.121613,0.143315,0.15784,0.174741,0.196825,0.210264,0.222364,0.227048,0.238413,0.247788,0.257931,0.264084,0.273245,0.289057,0.298974,0.310063,0.3282
-115,0.171306,0.160123,0.144784,0.13754,0.126068,0.119137,0.109167,0.09846,0.0894114,0.0781966,0.0658511,0.0563325,0.0427596,0.0327964,0.0242521,0.017525,0.0118376,0.00760902,0.00456521,0.00265383,0.00146248,0.000723087,0.000323968,0.000149252,6.19898e-05,2.34607e-05,9.72763e-06,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.71939e-06,1.12535e-05,3.01366e-05,6.14176e-05,0.000160601,0.000330549,0.000696574,0.00136759,0.0023333,0.00442082,0.00700555,0.010938,0.0171572,0.0252726,0.0347408,0.0468857,0.0584049,0.0728815,0.0935146,0.110462,0.125719,0.143667,0.159313,0.172897,0.197395,0.212555,0.223577,0.233121,0.241363,0.247788,0.254564,0.265281,0.273245,0.28583,0.300509,0.307965,0.320998
