SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:00:03
Date and Time Ended,2018-Jan-24 01:00:45
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17537
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-78,0.125105,0.112402,0.0907788,0.079734,0.0651286,0.0523108,0.0409225,0.0319222,0.0207358,0.0160594,0.0100618,0.00635729,0.00391413,0.00217927,0.00115492,0.000573644,0.000256161,0.000115587,4.31067e-05,1.85969e-05,5.91287e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-08,5.72213e-07,2.67033e-06,6.48508e-06,1.99321e-05,5.2739e-05,0.000120928,0.000248627,0.000510414,0.00102197,0.0016268,0.0030807,0.0047631,0.00759013,0.0113241,0.0169569,0.0233081,0.0323892,0.0433754,0.0574465,0.0702201,0.0849956,0.0987925,0.117733,0.140224,0.153983,0.181638,0.189189,0.204695,0.232988,0.250977,0.264254,0.289875,0.310063,0.32125,0.346526,0.344776,0.372697
-79,0.125719,0.111484,0.0950995,0.079394,0.0681861,0.0538726,0.0415241,0.0325565,0.0214728,0.0161588,0.010843,0.00669271,0.00408494,0.00225643,0.00121128,0.000649081,0.000291161,0.000124456,4.4728e-05,1.82155e-05,5.34066e-06,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,2.7657e-06,8.86931e-06,2.13626e-05,5.7126e-05,0.000144293,0.000269608,0.000582036,0.00113127,0.00181649,0.00329852,0.00511921,0.00795606,0.011811,0.017528,0.0237846,0.0336699,0.0443139,0.0558715,0.0746889,0.0876136,0.104675,0.123446,0.140416,0.162537,0.178784,0.20029,0.217176,0.230497,0.247339,0.273427,0.284836,0.304079,0.321755,0.332462,0.357724,0.366691
-80,0.128279,0.110821,0.0955209,0.0816412,0.0713951,0.0556665,0.043426,0.0331199,0.0237721,0.0169317,0.0112597,0.00703008,0.00430085,0.00238165,0.00128824,0.000671778,0.000311666,0.000134279,5.88426e-05,1.97414e-05,7.53414e-06,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.57496e-06,4.10086e-06,1.05859e-05,3.3093e-05,7.07637e-05,0.000167277,0.000303273,0.000640402,0.00124504,0.00193694,0.00341201,0.00523136,0.00841764,0.0121653,0.0177729,0.0246328,0.035038,0.0461098,0.0594389,0.074757,0.088427,0.10661,0.122854,0.142269,0.161194,0.182123,0.203373,0.216259,0.232592,0.252058,0.265797,0.289261,0.297886,0.320747,0.334635,0.349185,0.368671
-81,0.129906,0.114958,0.0975688,0.0818533,0.0688162,0.0575676,0.043238,0.0337559,0.0247474,0.017498,0.0115301,0.00736693,0.00451276,0.00256361,0.00140927,0.000730621,0.000357633,0.000144961,6.39925e-05,2.26024e-05,8.01099e-06,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,5.43603e-06,1.26841e-05,3.3856e-05,7.50553e-05,0.000172332,0.000342756,0.000703441,0.00129454,0.00211748,0.00368839,0.00555619,0.00879617,0.0126461,0.0187543,0.0257202,0.0345678,0.0465871,0.0605192,0.0757385,0.0869441,0.107449,0.126068,0.141875,0.158328,0.180836,0.190775,0.217753,0.234859,0.249752,0.26701,0.282284,0.304079,0.311953,0.328463,0.35249,0.366036
-82,0.130986,0.114958,0.0994884,0.0824962,0.0714076,0.0572138,0.045239,0.0356385,0.0258794,0.018252,0.0125021,0.00791776,0.00494411,0.00273747,0.00150492,0.000745308,0.000382525,0.000170138,6.66629e-05,2.39376e-05,7.72488e-06,2.67033e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.48234e-06,4.95918e-06,1.64988e-05,3.65263e-05,8.90745e-05,0.0001977,0.000355821,0.00074712,0.00135252,0.00221246,0.00396763,0.00612402,0.00891875,0.0133518,0.0193095,0.0274049,0.0355643,0.0485531,0.0622767,0.0759491,0.090199,0.110851,0.125565,0.145971,0.168073,0.182123,0.201077,0.215123,0.231802,0.255517,0.264938,0.288041,0.29832,0.320496,0.334635,0.343331,0.354014
-83,0.130319,0.115151,0.0999497,0.0836076,0.0724945,0.0587737,0.0455712,0.0371547,0.0269789,0.0186391,0.0126825,0.00822345,0.00528305,0.00290036,0.00165961,0.000772583,0.000402361,0.000179484,6.29435e-05,2.72755e-05,9.823e-06,3.43328e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.43328e-06,7.3434e-06,1.86923e-05,4.2916e-05,9.61318e-05,0.000205329,0.000388437,0.000833429,0.0014765,0.00239395,0.00417124,0.00626721,0.00972861,0.0139664,0.0204531,0.0279243,0.0377158,0.0491355,0.0633752,0.0799832,0.0906181,0.110641,0.129291,0.144427,0.163772,0.182123,0.199413,0.216259,0.239809,0.246298,0.265625,0.279586,0.299849,0.313145,0.328463,0.345649,0.36376
-84,0.133505,0.118792,0.104063,0.0840192,0.0772527,0.0601813,0.0479393,0.0374949,0.028581,0.0196429,0.0135969,0.00883526,0.00535868,0.0030252,0.00171426,0.000854314,0.000441176,0.000195697,7.45785e-05,3.40467e-05,1.14443e-05,2.7657e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-07,5.72213e-06,8.77394e-06,2.07904e-05,4.72076e-05,0.000114633,0.000247864,0.0004407,0.000895132,0.00161259,0.00259184,0.0044604,0.0066733,0.0103789,0.0146913,0.0208849,0.0285929,0.0390573,0.0515018,0.0641996,0.0806287,0.0923757,0.110106,0.132426,0.145971,0.167249,0.188753,0.195604,0.219857,0.232196,0.252058,0.270537,0.283064,0.297238,0.308197,0.339349,0.346233,0.358036
-85,0.135046,0.120186,0.103537,0.0887335,0.0765024,0.0610696,0.0488135,0.0388683,0.0284026,0.0206459,0.0147304,0.00889667,0.00573386,0.00320954,0.00186656,0.000881685,0.000478466,0.000211051,8.69764e-05,3.65263e-05,1.04906e-05,3.91012e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-07,6.10361e-06,8.01099e-06,2.64172e-05,5.82704e-05,0.000118925,0.000262169,0.000486858,0.000951114,0.00168736,0.00271916,0.00472038,0.007111,0.0107061,0.0152096,0.0216613,0.0299367,0.0400855,0.0530287,0.0672347,0.0799363,0.0996336,0.114029,0.130402,0.151926,0.166909,0.192388,0.201969,0.219151,0.239249,0.253148,0.261554,0.278825,0.300069,0.304304,0.32585,0.339349,0.361513
-86,0.134249,0.121433,0.105593,0.0907788,0.0778104,0.0627441,0.0518276,0.0385355,0.029713,0.0212555,0.0148576,0.00946228,0.00608396,0.00351272,0.0018823,0.000953117,0.000495918,0.000233177,9.36522e-05,3.8529e-05,1.10628e-05,6.10361e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,7.82025e-06,1.03952e-05,3.14717e-05,7.21942e-05,0.000141814,0.000280861,0.000520714,0.00101596,0.00186255,0.00289111,0.00478971,0.00738259,0.011207,0.016178,0.0224263,0.0315121,0.0402549,0.0524918,0.0682542,0.0863211,0.0995368,0.114316,0.134514,0.151086,0.166637,0.18261,0.202669,0.218101,0.232988,0.247638,0.26947,0.283456,0.290905,0.316045,0.330851,0.340477,0.356478
-87,0.136259,0.122559,0.104143,0.090819,0.0784362,0.0646557,0.0521443,0.0409881,0.0303943,0.0217291,0.0155002,0.00979374,0.0064038,0.00374523,0.00210775,0.00115921,0.000573453,0.000268559,9.96605e-05,4.45373e-05,1.48775e-05,5.05455e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,8.29709e-06,1.22072e-05,3.80522e-05,7.36248e-05,0.000162318,0.000314717,0.000583371,0.00109646,0.00192893,0.00306477,0.00497921,0.00779703,0.0115816,0.0165653,0.0234094,0.0319895,0.042261,0.0559554,0.068874,0.0841228,0.0999497,0.116098,0.137034,0.157053,0.17504,0.187629,0.204388,0.226671,0.23567,0.250823,0.261554,0.279395,0.301172,0.310298,0.322769,0.331655,0.35432
-88,0.13754,0.121505,0.110047,0.0927732,0.0797962,0.0658405,0.0526402,0.0414947,0.0314806,0.0227476,0.0160298,0.010305,0.0064985,0.0038448,0.00223211,0.00111372,0.000623236,0.000282578,0.000118734,4.8352e-05,1.55451e-05,7.62951e-06,1.5259e-06,2.86107e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.47959e-06,9.44152e-06,1.68803e-05,4.2916e-05,8.99329e-05,0.000176146,0.000328832,0.00063611,0.0011923,0.00204156,0.0032517,0.00530413,0.00819302,0.0121164,0.0173822,0.0240062,0.0325954,0.0431833,0.0577788,0.0681294,0.0856532,0.101737,0.11994,0.136531,0.154622,0.168557,0.186094,0.209833,0.218217,0.243082,0.251439,0.267184,0.280736,0.290286,0.308661,0.330584,0.344486,0.355242
-89,0.136805,0.124686,0.110761,0.093153,0.0808834,0.0670805,0.0550012,0.04327,0.0316142,0.0232843,0.0163133,0.0106549,0.00684081,0.00400101,0.00240721,0.00119068,0.000646124,0.000333219,0.000136568,5.24529e-05,1.85016e-05,6.00824e-06,2.57496e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.62127e-06,1.53544e-05,1.59266e-05,4.41558e-05,9.85161e-05,0.000203517,0.000370127,0.000719654,0.00130732,0.00214199,0.00347314,0.00559586,0.00854246,0.0125331,0.0176215,0.0248314,0.0338451,0.0442517,0.0573019,0.0731548,0.0889068,0.107618,0.118073,0.138423,0.156812,0.177775,0.188753,0.20177,0.222122,0.237998,0.255676,0.267184,0.281701,0.29832,0.307965,0.321502,0.338228,0.345066
-90,0.14008,0.125642,0.110911,0.0983891,0.0820008,0.0678023,0.0564412,0.0437273,0.0330611,0.024713,0.0171536,0.0110531,0.00713007,0.0044151,0.00258917,0.00125801,0.000667296,0.000343709,0.000141241,6.6949e-05,2.10765e-05,7.3434e-06,2.67033e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,3.0518e-06,1.6022e-05,2.1458e-05,5.25483e-05,0.000106813,0.000240997,0.000413996,0.000759041,0.00135309,0.00237287,0.00375753,0.00586337,0.00896561,0.0132187,0.0187089,0.0261604,0.0357287,0.0455813,0.0583966,0.0755569,0.087259,0.102861,0.121758,0.140128,0.155503,0.17319,0.188406,0.204286,0.215576,0.240796,0.246892,0.26006,0.279586,0.291733,0.309829,0.324302,0.332462,0.352794
-91,0.140996,0.130236,0.110552,0.0965113,0.0822312,0.0680388,0.0553131,0.0443139,0.0337253,0.025113,0.0180422,0.0118178,0.00740877,0.00464904,0.00273556,0.001357,0.000749409,0.000358206,0.000166133,6.63767e-05,2.1458e-05,1.04906e-05,2.86107e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-07,3.52865e-06,1.7071e-05,2.55589e-05,5.96056e-05,0.000130465,0.000258831,0.0004654,0.000799001,0.00146353,0.00249065,0.00395991,0.00618286,0.0094231,0.0138273,0.0192234,0.02631,0.0365382,0.0473027,0.0621067,0.073194,0.0907989,0.108617,0.120151,0.14008,0.166434,0.180358,0.195884,0.207179,0.222002,0.234724,0.252524,0.260888,0.273976,0.28683,0.30073,0.313625,0.334909,0.345357
