SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:24:48
Date and Time Ended,2018-Jan-24 01:25:29
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17442
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-89,0.176473,0.155444,0.139412,0.120717,0.107674,0.08947,0.0743634,0.0598996,0.0494977,0.0377541,0.0277785,0.0199422,0.0138615,0.00893062,0.00515393,0.0033216,0.00189746,0.000907053,0.000521286,0.00025454,8.85977e-05,3.94827e-05,1.65942e-05,6.48508e-06,2.19348e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.86107e-06,1.10628e-05,2.91829e-05,6.88563e-05,0.000169757,0.000330167,0.000692664,0.0014601,0.00235666,0.00402104,0.00698143,0.0106776,0.0157373,0.0219011,0.0316337,0.0419709,0.0558106,0.070016,0.0815112,0.103094,0.121182,0.134469,0.155621,0.171306,0.194028,0.208976,0.21603,0.232064,0.241791,0.262224,0.276566,0.28967,0.308429,0.316533
-90,0.178007,0.157961,0.142666,0.122596,0.108244,0.0914476,0.0757385,0.0621067,0.0492537,0.0382333,0.028865,0.0208902,0.0141195,0.00915805,0.00554513,0.00360285,0.00198396,0.000986591,0.000548848,0.00026112,0.000102235,4.25345e-05,1.9646e-05,8.39246e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,3.91012e-06,1.22072e-05,3.50958e-05,8.2208e-05,0.000189117,0.000367266,0.000775444,0.00156586,0.0025207,0.00435206,0.00738819,0.011251,0.0161435,0.0222593,0.0328648,0.0429929,0.057142,0.0698965,0.0843653,0.102913,0.12001,0.139176,0.156393,0.17102,0.188406,0.203778,0.22033,0.231148,0.243516,0.25973,0.273976,0.287434,0.306582,0.31483
-91,0.177313,0.160499,0.143415,0.124572,0.107901,0.0921471,0.0794556,0.064503,0.0506359,0.03892,0.0291692,0.0213798,0.0144493,0.00952322,0.00579356,0.00376249,0.00205653,0.00101587,0.000596056,0.000292878,0.000115396,4.57771e-05,2.07904e-05,6.19898e-06,3.0518e-06,5.72213e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.86107e-06,4.76844e-06,1.57359e-05,4.18669e-05,8.80255e-05,0.000207237,0.000413233,0.00085956,0.00165312,0.0027451,0.00452316,0.00784843,0.0120756,0.0170366,0.0237404,0.0349066,0.04441,0.0570306,0.0738672,0.0883126,0.102501,0.121003,0.140851,0.154331,0.174147,0.186518,0.206448,0.218334,0.231409,0.244096,0.259237,0.270895,0.287434,0.303853,0.313145
-92,0.176854,0.161321,0.144938,0.126613,0.108963,0.0949012,0.0790264,0.0655036,0.0514436,0.0405779,0.0299608,0.0217568,0.0154967,0.00991848,0.00635049,0.00388685,0.00219444,0.00116436,0.000647459,0.000311189,0.00012808,5.44556e-05,2.09812e-05,7.62951e-06,3.81476e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-06,6.58045e-06,1.65942e-05,4.1104e-05,9.68948e-05,0.000219539,0.000449474,0.000925078,0.00178216,0.00298857,0.00487583,0.00811671,0.0125947,0.0178301,0.0260506,0.0360304,0.0450598,0.061106,0.0737608,0.086394,0.105213,0.121397,0.144835,0.1579,0.172679,0.186433,0.208339,0.219386,0.230757,0.243227,0.258093,0.273245,0.289057,0.300289,0.313625
-93,0.177775,0.161004,0.147019,0.127164,0.111911,0.0962391,0.0784062,0.0670257,0.0528099,0.0412855,0.0309548,0.0225933,0.0159885,0.0102445,0.00676098,0.00420748,0.00234464,0.00127956,0.000673018,0.000351053,0.000132277,5.69352e-05,2.05997e-05,8.29709e-06,4.2916e-06,1.5259e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.0518e-06,7.3434e-06,1.80247e-05,4.99733e-05,0.000118162,0.000252728,0.000509937,0.000979057,0.00191052,0.00314431,0.0052616,0.00882346,0.0133488,0.0187097,0.02723,0.0354657,0.0463341,0.0610514,0.0741615,0.0879145,0.105729,0.12499,0.141924,0.163772,0.177007,0.189627,0.21048,0.219975,0.232856,0.243082,0.256638,0.274159,0.28865,0.302954,0.310298
-94,0.182854,0.160436,0.14686,0.128682,0.116065,0.100268,0.0824464,0.0667961,0.0557043,0.0423922,0.031992,0.0236965,0.0168211,0.0107802,0.00723945,0.00430972,0.00244011,0.00140774,0.00075618,0.000390631,0.000151923,6.21805e-05,2.327e-05,9.06004e-06,4.38697e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,3.33791e-06,6.77119e-06,2.24117e-05,6.22759e-05,0.000138666,0.000279812,0.000588235,0.00108215,0.0020985,0.00333677,0.00550793,0.00916338,0.0138339,0.0191811,0.027679,0.038391,0.0492005,0.0628983,0.0762602,0.0914476,0.112433,0.127998,0.147283,0.162537,0.179253,0.192027,0.211895,0.222002,0.238413,0.244826,0.259895,0.273427,0.285431,0.300069,0.311241
-95,0.183018,0.161831,0.150974,0.129087,0.116428,0.0991272,0.0871662,0.0687238,0.0571101,0.0437226,0.0334854,0.0242019,0.0172861,0.0114716,0.00738326,0.00453374,0.00265316,0.00146057,0.000805962,0.000419623,0.000172522,7.46738e-05,2.66079e-05,8.77394e-06,5.24529e-06,1.90738e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,1.38285e-05,2.79431e-05,6.81888e-05,0.000171283,0.000314527,0.000644694,0.00125134,0.0022755,0.00371271,0.00587768,0.00965135,0.0145846,0.0202489,0.0293953,0.038031,0.0483639,0.0638494,0.0782115,0.0947038,0.110492,0.129006,0.147389,0.167455,0.178317,0.194859,0.213219,0.217637,0.238413,0.245266,0.262056,0.270181,0.28444,0.296378,0.310063
-96,0.182123,0.16476,0.153578,0.132127,0.115639,0.100613,0.0871105,0.0704738,0.0575111,0.0455408,0.034167,0.0249585,0.0179552,0.0116644,0.00768022,0.00463235,0.00280509,0.00158455,0.0008752,0.000439841,0.000181106,7.61997e-05,3.00412e-05,1.05859e-05,6.38972e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-07,3.91012e-06,1.23026e-05,2.63218e-05,6.88563e-05,0.000187304,0.000353723,0.00071994,0.00135328,0.00242189,0.00394913,0.00622158,0.0101785,0.0151153,0.0208307,0.0299959,0.039778,0.0504426,0.066949,0.0823139,0.0966479,0.113839,0.131829,0.146545,0.168004,0.18351,0.19692,0.216602,0.222002,0.236486,0.24854,0.260888,0.268939,0.282478,0.294884,0.309127
-97,0.180836,0.170593,0.152096,0.133288,0.118277,0.10245,0.0857968,0.0717578,0.0590193,0.0464392,0.0353372,0.0260672,0.0189451,0.012292,0.00808132,0.00487535,0.00296941,0.00166247,0.000825132,0.00041619,0.000187781,7.50553e-05,3.63355e-05,1.09674e-05,6.67582e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,8.5832e-07,1.71664e-06,5.72213e-06,1.59266e-05,3.39513e-05,8.9456e-05,0.000199702,0.000390536,0.000781071,0.00147126,0.00258869,0.00420653,0.00666288,0.0108238,0.0157548,0.0222848,0.0312119,0.0414401,0.0530218,0.0654512,0.0824962,0.0982004,0.113713,0.135358,0.148943,0.16576,0.181799,0.195138,0.212445,0.223822,0.236077,0.249752,0.26006,0.272517,0.281121,0.289261,0.306124
-98,0.183428,0.167455,0.152549,0.135001,0.119975,0.104063,0.0865583,0.0718964,0.061015,0.0466189,0.0355088,0.0269204,0.0188544,0.0125916,0.0083023,0.00517147,0.00300488,0.001734,0.000854505,0.000451953,0.000209049,9.50828e-05,3.72892e-05,1.38285e-05,6.00824e-06,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.19348e-06,6.10361e-06,1.75479e-05,3.83383e-05,8.46876e-05,0.00020819,0.000420768,0.000834573,0.00151637,0.0027347,0.00431487,0.0071359,0.0111481,0.0162312,0.0223846,0.0315704,0.0413647,0.0544528,0.0689668,0.0844697,0.0979655,0.115639,0.139365,0.151701,0.164893,0.182528,0.19412,0.213775,0.226045,0.234054,0.248389,0.257444,0.271075,0.284046,0.290286,0.313865
-99,0.184918,0.169956,0.152322,0.13644,0.120931,0.102194,0.0880468,0.0739339,0.059961,0.0485473,0.0362504,0.0271452,0.0195482,0.0133292,0.00890112,0.00538005,0.00321899,0.0018328,0.000926986,0.000501068,0.000226215,0.000100042,4.96872e-05,1.84062e-05,6.86656e-06,2.38422e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,6.29435e-06,2.17441e-05,4.10086e-05,0.000107385,0.00023127,0.000474937,0.000901427,0.00169442,0.0029572,0.00462749,0.00753373,0.0114345,0.0173704,0.0239964,0.0325617,0.0432198,0.0549864,0.0707905,0.0842439,0.10101,0.118757,0.136395,0.15509,0.169394,0.186603,0.198254,0.211567,0.2273,0.237859,0.250516,0.25973,0.270537,0.283652,0.288853,0.31219
-100,0.182691,0.169394,0.152492,0.138376,0.12289,0.104755,0.0926264,0.0757805,0.0626865,0.048796,0.0369536,0.0275376,0.0197671,0.0137827,0.00907365,0.00552415,0.00332237,0.00200227,0.00101358,0.000530156,0.000260071,0.000113584,4.82567e-05,2.36515e-05,7.43877e-06,2.67033e-06,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,2.38422e-06,7.0573e-06,2.33654e-05,4.94965e-05,0.00011883,0.000259976,0.000484474,0.000964179,0.00177424,0.00317025,0.00491112,0.0079902,0.0116697,0.0174421,0.02434,0.0327832,0.0433846,0.0563015,0.0698489,0.0844872,0.102527,0.118243,0.138003,0.157173,0.166502,0.183839,0.199413,0.215917,0.224435,0.23883,0.24854,0.260556,0.270002,0.280544,0.289875,0.305667
-101,0.183674,0.171882,0.154447,0.137494,0.122706,0.105484,0.0931954,0.0756546,0.062908,0.0515472,0.038802,0.028865,0.0207789,0.0143195,0.00945136,0.00599613,0.00356928,0.00207294,0.00104553,0.000566396,0.000283055,0.000126364,5.8175e-05,1.94553e-05,7.43877e-06,3.0518e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.0518e-06,8.01099e-06,2.59403e-05,5.73167e-05,0.000133898,0.000293832,0.000527962,0.00103008,0.00195535,0.00328365,0.00508516,0.00842681,0.012292,0.0183141,0.0253634,0.0347732,0.0448035,0.058639,0.0715073,0.0863211,0.105159,0.120753,0.14008,0.155976,0.167866,0.187887,0.200683,0.219151,0.224558,0.236623,0.246892,0.260722,0.267533,0.281895,0.293195,0.300289
-102,0.188146,0.171594,0.156993,0.13833,0.122854,0.107788,0.0900008,0.0749623,0.0646047,0.0506672,0.0394067,0.029076,0.0212964,0.014104,0.00943764,0.00604191,0.00361429,0.00215124,0.00108978,0.000584421,0.000297932,0.000136664,5.85565e-05,2.27932e-05,9.63226e-06,2.95644e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,3.52865e-06,7.3434e-06,2.71801e-05,5.65537e-05,0.000149825,0.000283246,0.000555333,0.00108387,0.00203298,0.00330606,0.0052554,0.0086874,0.0123774,0.0184435,0.0256895,0.0352036,0.0456118,0.0587737,0.0725458,0.0859949,0.102887,0.117228,0.139128,0.156095,0.173925,0.191042,0.201374,0.218683,0.225671,0.236623,0.247339,0.257606,0.269825,0.278446,0.293405,0.301393
