SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:44:46
Date and Time Ended,2018-Jan-24 01:45:27
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17977
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-105,0.183674,0.166637,0.150199,0.138704,0.122048,0.101084,0.0866682,0.0689552,0.0554554,0.0433341,0.0310204,0.0228721,0.0149498,0.0101402,0.00644776,0.0039683,0.00221427,0.00126659,0.000640688,0.000329786,0.000146391,6.40879e-05,2.88014e-05,7.82025e-06,2.95644e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-07,3.24254e-06,8.01099e-06,1.8883e-05,4.28206e-05,0.000107195,0.000244717,0.000510128,0.00119163,0.00201963,0.00400015,0.00691858,0.0112932,0.0169317,0.025387,0.0379711,0.0519789,0.0668834,0.0879901,0.108358,0.131702,0.162087,0.176094,0.203981,0.217753,0.226545,0.23883,0.244534,0.252213,0.258093,0.26597,0.271975,0.280736,0.288243,0.29767,0.312667
-106,0.183592,0.170593,0.151589,0.136032,0.12267,0.102016,0.0897641,0.0714699,0.0569434,0.0436202,0.03187,0.0236145,0.0157591,0.0104989,0.00670015,0.0040588,0.00235742,0.00135052,0.000702106,0.000379377,0.000168803,7.80117e-05,3.04227e-05,9.44152e-06,3.91012e-06,1.5259e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,3.43328e-06,9.15541e-06,1.94553e-05,5.28344e-05,0.000112917,0.000253395,0.00055972,0.00123636,0.00220951,0.0041392,0.00713242,0.0117954,0.0179859,0.0270198,0.0385718,0.0517491,0.0702201,0.0957442,0.113776,0.134514,0.162408,0.18351,0.201671,0.213775,0.230238,0.240372,0.246595,0.253148,0.257283,0.263744,0.271075,0.279205,0.290286,0.298755,0.311241
-107,0.184668,0.171235,0.156095,0.141239,0.124724,0.103826,0.0913456,0.0734434,0.0583384,0.044492,0.0336477,0.0248721,0.0164601,0.0109778,0.00700891,0.00442845,0.00249056,0.00142243,0.000766098,0.000379187,0.000181296,8.13497e-05,3.11856e-05,1.32563e-05,3.91012e-06,1.2398e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-06,3.43328e-06,1.29702e-05,2.55589e-05,6.10361e-05,0.00013571,0.000311666,0.000629053,0.00146315,0.0024279,0.00469549,0.0076441,0.0119523,0.0191695,0.0277146,0.0385536,0.0537878,0.0742152,0.0933015,0.112433,0.136531,0.165026,0.184502,0.203981,0.22033,0.23154,0.240231,0.246892,0.252213,0.257283,0.263235,0.269825,0.279015,0.287031,0.297886,0.312667
-108,0.187543,0.170806,0.158573,0.143265,0.126457,0.105948,0.0898429,0.0720102,0.0593098,0.046193,0.0344718,0.0247638,0.0170928,0.0113833,0.00730817,0.00458171,0.00265393,0.00150711,0.000770104,0.000408846,0.0001874,8.82162e-05,3.46189e-05,1.41146e-05,4.67308e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.19348e-06,5.62676e-06,1.21118e-05,3.02319e-05,6.6186e-05,0.000148299,0.000335412,0.000679789,0.00146649,0.00258488,0.00484464,0.00813574,0.0127723,0.0190846,0.0283279,0.0409553,0.0558867,0.0741749,0.09248,0.119764,0.143115,0.165426,0.190332,0.208339,0.223334,0.23352,0.240796,0.24719,0.252368,0.258419,0.262729,0.269825,0.277315,0.286029,0.298755,0.308894
-109,0.183839,0.173778,0.157294,0.141483,0.12752,0.106971,0.0929627,0.0745122,0.0618815,0.0469664,0.0354136,0.0256734,0.017454,0.0117574,0.00767144,0.00488184,0.00283246,0.00158417,0.00084678,0.000426967,0.000205997,0.000102998,3.79568e-05,1.53544e-05,5.72213e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,1.81201e-06,4.86381e-06,1.61173e-05,3.32837e-05,8.19219e-05,0.000173571,0.000372129,0.000766766,0.00161784,0.00284524,0.00511473,0.00870199,0.013501,0.0196636,0.0296657,0.0418081,0.0568407,0.0758507,0.0959461,0.12183,0.147708,0.168418,0.187973,0.20887,0.222848,0.232328,0.241079,0.246446,0.251748,0.256477,0.26256,0.268939,0.277127,0.285232,0.296592,0.309361
-110,0.188232,0.172679,0.161639,0.144478,0.132726,0.111031,0.0946819,0.0774572,0.0636213,0.0490414,0.0368505,0.0264972,0.0182488,0.0123094,0.00827362,0.0051276,0.00301947,0.00168984,0.00088798,0.000467403,0.000213436,0.000109388,4.41558e-05,1.76432e-05,6.67582e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.43053e-06,2.86107e-06,7.53414e-06,1.74525e-05,4.1104e-05,9.67041e-05,0.000213722,0.00042134,0.000835908,0.00176213,0.00307708,0.00558261,0.00896678,0.0142368,0.0209887,0.0326995,0.0445307,0.0598209,0.0782863,0.100023,0.120469,0.151533,0.170097,0.193114,0.210156,0.224681,0.234724,0.239809,0.24719,0.251439,0.257121,0.263235,0.266836,0.27508,0.284046,0.292567,0.307042
-111,0.189451,0.174518,0.161194,0.144682,0.130902,0.113085,0.0959236,0.0793633,0.0638195,0.0504986,0.0377645,0.0284559,0.0195678,0.0131415,0.00853071,0.00542916,0.00317807,0.00181373,0.000941196,0.000509747,0.000242809,0.000103285,4.73983e-05,2.09812e-05,5.91287e-06,2.38422e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,3.62402e-06,7.0573e-06,2.10765e-05,4.95918e-05,0.000106336,0.00023146,0.000463397,0.000935378,0.00194715,0.00340209,0.00594568,0.00968696,0.0153578,0.0230161,0.0329044,0.0445695,0.0616394,0.0799832,0.10325,0.123744,0.145504,0.172098,0.193387,0.21124,0.224067,0.234187,0.241791,0.247489,0.250823,0.255836,0.261387,0.267359,0.273793,0.283456,0.294884,0.304757
-112,0.190332,0.176397,0.161959,0.141826,0.132084,0.114636,0.0972214,0.0822477,0.0641594,0.0510143,0.0391469,0.0283691,0.0199083,0.0133784,0.00874826,0.00563935,0.00329175,0.00191625,0.000982204,0.000552377,0.000275139,0.000116064,4.76844e-05,2.21256e-05,5.34066e-06,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,4.67308e-06,1.04906e-05,2.51774e-05,5.74121e-05,0.000121023,0.000265507,0.000520619,0.00103809,0.00211709,0.00366646,0.00623722,0.0103742,0.0154075,0.0236965,0.0340138,0.0460839,0.0636509,0.0826627,0.106916,0.127045,0.1579,0.173999,0.192117,0.213441,0.225423,0.234455,0.242507,0.247638,0.253776,0.25504,0.261721,0.265625,0.273245,0.282869,0.294248,0.308429
-113,0.191399,0.178862,0.164166,0.152492,0.133549,0.115574,0.100317,0.0797962,0.0670257,0.0533325,0.0398244,0.0305576,0.0207305,0.0138892,0.00910876,0.00592861,0.00348707,0.00208038,0.00109598,0.000588521,0.000291638,0.000133803,5.6363e-05,2.20302e-05,8.20172e-06,2.57496e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,4.76844e-07,2.95644e-06,5.24529e-06,1.26841e-05,3.01366e-05,7.00961e-05,0.0001318,0.000315957,0.000618467,0.00109398,0.0022962,0.00391537,0.00660806,0.0112712,0.0166854,0.0251732,0.0368804,0.048738,0.0670147,0.0842785,0.107816,0.129947,0.154447,0.174891,0.196825,0.213887,0.225175,0.237171,0.241363,0.248088,0.252213,0.255199,0.260556,0.264938,0.27545,0.281508,0.290905,0.305895
-114,0.193205,0.179018,0.164495,0.151086,0.135852,0.117903,0.101712,0.0832169,0.0690365,0.0547512,0.0407556,0.0305052,0.0211349,0.0145582,0.00957062,0.00618315,0.00380121,0.00218414,0.00116741,0.00062314,0.000303845,0.000141337,6.22759e-05,2.5845e-05,8.01099e-06,2.57496e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,2.19348e-06,8.01099e-06,1.56405e-05,3.68124e-05,7.75349e-05,0.000154307,0.000361353,0.000694285,0.00127174,0.00256962,0.00421149,0.00719456,0.0116342,0.0180764,0.0265901,0.0379992,0.0526944,0.0686662,0.0890809,0.109138,0.131238,0.153809,0.174073,0.196731,0.21603,0.22844,0.237171,0.243082,0.24854,0.251593,0.256156,0.260225,0.267184,0.271075,0.280928,0.291941,0.304531
-115,0.196166,0.183674,0.168557,0.15509,0.134735,0.119694,0.105159,0.0844001,0.0707538,0.0547366,0.0421003,0.031004,0.0224423,0.0152237,0.00989596,0.00648194,0.00408751,0.00232795,0.00126898,0.000667391,0.000331216,0.000154402,7.22896e-05,2.74662e-05,1.15396e-05,3.0518e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-06,2.95644e-06,7.43877e-06,1.99321e-05,3.99596e-05,9.37476e-05,0.000185969,0.000365644,0.000761997,0.00139849,0.00266165,0.00463149,0.00795451,0.0123714,0.0187999,0.0279796,0.038714,0.0536117,0.0732071,0.0900602,0.111576,0.132212,0.15509,0.180836,0.199704,0.216716,0.227552,0.237446,0.243227,0.248691,0.252058,0.255199,0.26006,0.265453,0.272336,0.280352,0.289466,0.301615
-116,0.195884,0.181638,0.169604,0.154914,0.13946,0.117564,0.10489,0.0894505,0.0715698,0.055727,0.042423,0.0323585,0.0227325,0.015344,0.010534,0.0065938,0.0042319,0.00237945,0.00134127,0.000705634,0.000352865,0.000164034,8.2208e-05,3.1281e-05,1.19211e-05,3.91012e-06,1.62127e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.38422e-06,4.76844e-06,9.15541e-06,2.62264e-05,4.48234e-05,0.000106241,0.00020819,0.000415427,0.000812257,0.0015486,0.0030108,0.00477455,0.00836435,0.0132187,0.0194989,0.0282439,0.04037,0.0552311,0.0698608,0.0940946,0.111393,0.133331,0.158144,0.180438,0.20449,0.214897,0.229336,0.237171,0.244096,0.249448,0.252368,0.254722,0.259073,0.264425,0.270895,0.280544,0.289261,0.30206
-117,0.19692,0.185085,0.169815,0.158144,0.142418,0.121976,0.108072,0.0885225,0.0736679,0.0582637,0.0441944,0.0328358,0.0238774,0.0162945,0.0111348,0.00705418,0.00433328,0.00260367,0.00145438,0.000810063,0.000402075,0.000192264,8.26848e-05,3.46189e-05,1.32563e-05,5.43603e-06,2.00275e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.19348e-06,4.67308e-06,1.1635e-05,2.84199e-05,6.23713e-05,0.000122358,0.000235847,0.000506504,0.000926413,0.00172637,0.00328088,0.00529603,0.0087259,0.0139593,0.0201999,0.0312048,0.0408247,0.0564179,0.0750859,0.0975688,0.115672,0.138517,0.16351,0.18261,0.202769,0.220093,0.228696,0.239389,0.243951,0.248691,0.252992,0.254248,0.259237,0.264766,0.270359,0.282089,0.288041,0.295736
-118,0.199316,0.186944,0.171954,0.159873,0.144172,0.125874,0.109138,0.091468,0.0744987,0.0590363,0.0445162,0.0344052,0.0245501,0.0170196,0.0114514,0.00744459,0.00448444,0.002745,0.00152123,0.00081693,0.000423724,0.000191405,9.55596e-05,4.10086e-05,1.54498e-05,6.58045e-06,2.28885e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,6.29435e-06,1.28748e-05,3.09949e-05,6.83795e-05,0.000132849,0.00026379,0.000553807,0.0010646,0.00184148,0.00351806,0.00578813,0.00929944,0.014987,0.0214032,0.0310228,0.0444004,0.0577218,0.0750859,0.0976851,0.120824,0.139128,0.164495,0.184918,0.203879,0.223334,0.231148,0.239529,0.244388,0.24854,0.251593,0.255358,0.258745,0.262224,0.269292,0.277879,0.28583,0.299411
