SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:59:22
Date and Time Ended,2018-Jan-24 01:00:03
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16714
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-16,0.0863757,0.0669599,0.0530975,0.0409021,0.0300509,0.0212544,0.0137194,0.00865016,0.00585193,0.00321965,0.00165074,0.000919547,0.000490482,0.000161173,7.4197e-05,3.46189e-05,1.07767e-05,3.52865e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-07,1.2398e-06,3.14717e-06,2.85153e-05,2.54635e-05,0.000129702,0.000120737,0.000251011,0.000430591,0.000789464,0.00141814,0.002395,0.00379911,0.00579376,0.0095383,0.0145365,0.0217997,0.0319172,0.045239,0.062381,0.0838129,0.106944,0.134205,0.166299,0.198639,0.22592,0.261554,0.300069,0.315801,0.353708,0.377854,0.397278,0.417102
-17,0.0866682,0.0680162,0.0541719,0.039937,0.029893,0.0212864,0.0140957,0.00939457,0.00608568,0.00325189,0.00179761,0.000984684,0.000514897,0.000173762,8.39246e-05,4.43465e-05,1.26841e-05,3.14717e-06,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-07,2.19348e-06,6.10361e-06,2.85153e-05,2.83246e-05,9.41291e-05,0.000125505,0.000261406,0.000473602,0.000817121,0.00146706,0.00244841,0.00391575,0.00594348,0.00965044,0.0145354,0.0218753,0.0323662,0.0464761,0.0622767,0.0832169,0.105647,0.136304,0.170878,0.199219,0.23567,0.263744,0.288446,0.324302,0.348887,0.377506,0.396125,0.414149
-18,0.0866498,0.0681861,0.0550751,0.0413063,0.0308081,0.0212346,0.0139745,0.00997452,0.00625793,0.00326381,0.00187066,0.000848783,0.00056754,0.000186828,9.04097e-05,5.25483e-05,1.47822e-05,4.95918e-06,1.33516e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-07,2.19348e-06,6.48508e-06,1.68803e-05,3.50958e-05,7.52461e-05,0.000151255,0.000300603,0.000512894,0.000885882,0.00150359,0.00256151,0.00399462,0.00624914,0.00960338,0.0148992,0.0223699,0.0320722,0.0466508,0.0623525,0.0838988,0.108186,0.134161,0.166977,0.199802,0.228951,0.263235,0.299192,0.317023,0.348887,0.373376,0.394219,0.413731
-19,0.0895483,0.0684825,0.0551196,0.0414401,0.0309361,0.0220117,0.014521,0.0105871,0.00648779,0.00349537,0.00206664,0.000818837,0.000594625,0.000218204,9.47967e-05,4.94011e-05,1.56405e-05,3.91012e-06,1.90738e-06,6.67582e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,2.28885e-06,6.48508e-06,2.23163e-05,3.76707e-05,8.15404e-05,0.000162699,0.000304608,0.000558957,0.00096294,0.00158227,0.00267128,0.00413062,0.0064033,0.0100157,0.0149826,0.0222642,0.0323049,0.045862,0.0630144,0.0833863,0.108415,0.136759,0.167729,0.200978,0.233387,0.268234,0.296592,0.327152,0.351281,0.371345,0.400385,0.414989
-20,0.0881415,0.06973,0.0556438,0.040943,0.0326552,0.0222255,0.0147894,0.0106382,0.00680467,0.00376049,0.00220464,0.000911727,0.000635538,0.000249008,9.0219e-05,6.11315e-05,1.97414e-05,6.48508e-06,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-07,2.28885e-06,6.96193e-06,1.9646e-05,3.82429e-05,7.95377e-05,0.000186732,0.000313382,0.00054551,0.00108587,0.00166934,0.00280346,0.00427777,0.00647252,0.0101775,0.0154366,0.0225175,0.0330451,0.0474946,0.062995,0.0862848,0.110641,0.13847,0.168696,0.199704,0.234724,0.259565,0.293195,0.322261,0.345066,0.375774,0.397278,0.411652
-21,0.0882935,0.0708517,0.0555607,0.04207,0.0329044,0.0222896,0.0148981,0.011153,0.00659412,0.00387064,0.00232557,0.000966564,0.000599012,0.000254349,0.000100519,4.57771e-05,1.85969e-05,8.48783e-06,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.53689e-07,2.67033e-06,8.10636e-06,1.91691e-05,4.61585e-05,9.47013e-05,0.000190547,0.000340753,0.000593099,0.00140116,0.00176747,0.00284409,0.00435187,0.00665573,0.0103939,0.0155485,0.0230031,0.0336671,0.0486627,0.0649324,0.0838816,0.110254,0.13708,0.169745,0.198928,0.227932,0.266663,0.30073,0.320496,0.352794,0.375774,0.392331,0.415831
-22,0.0900206,0.0709253,0.0558867,0.0425596,0.0328727,0.0229015,0.0151679,0.0113379,0.00670443,0.00388714,0.00215839,0.00108453,0.000622759,0.000267319,0.000115492,4.20577e-05,1.95506e-05,1.24933e-05,3.62402e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.33516e-06,3.24254e-06,8.01099e-06,2.03136e-05,4.26299e-05,9.76577e-05,0.000204948,0.000352197,0.000646792,0.00166562,0.00185588,0.00289139,0.00455777,0.0068252,0.0106465,0.0156938,0.0234563,0.0340845,0.0487844,0.0638394,0.0863757,0.108646,0.138283,0.168765,0.19749,0.238691,0.264766,0.293616,0.324817,0.346233,0.374058,0.397278,0.408776
-23,0.090578,0.0717704,0.056379,0.0423835,0.0333464,0.0235088,0.0142935,0.011699,0.00707306,0.00401789,0.00227226,0.00118954,0.000604734,0.000266461,0.000138857,5.07362e-05,2.00275e-05,1.00137e-05,4.19623e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.2398e-06,5.05455e-06,9.15541e-06,2.37469e-05,5.26436e-05,0.000106718,0.000198939,0.000390726,0.000669585,0.00187762,0.00193589,0.00291791,0.00468795,0.00702201,0.0108723,0.0158591,0.0233866,0.0340987,0.0475167,0.0653781,0.0855638,0.111576,0.140128,0.169956,0.204184,0.230757,0.264595,0.300069,0.317023,0.347408,0.376119,0.39498,0.414989
-24,0.0927732,0.0725715,0.0585468,0.0424758,0.034495,0.0239486,0.0143621,0.0113489,0.00762972,0.00425479,0.00240206,0.00129883,0.000697337,0.000302224,0.000153067,6.981e-05,2.45098e-05,1.10628e-05,3.81476e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.33516e-06,4.19623e-06,8.86931e-06,2.23163e-05,5.2739e-05,0.000117208,0.000216297,0.000435454,0.000710498,0.00177701,0.00203403,0.0030704,0.00482509,0.00724137,0.0111816,0.0161372,0.0239711,0.0349721,0.0495157,0.0653781,0.0864487,0.110403,0.139555,0.170949,0.202468,0.234455,0.265109,0.295736,0.32663,0.351583,0.367019,0.388978,0.410415
-25,0.0910411,0.0733119,0.0578522,0.0433708,0.0341243,0.0249023,0.0152339,0.0114649,0.00799207,0.00458162,0.00286088,0.00128777,0.000749123,0.00030375,0.000150206,8.72625e-05,2.78477e-05,1.02998e-05,3.14717e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.00275e-06,3.81476e-06,9.72763e-06,2.81338e-05,6.05592e-05,0.000134565,0.000225643,0.000454147,0.000727379,0.0019296,0.00206254,0.00319152,0.00496128,0.00741105,0.0114214,0.0163347,0.024265,0.035014,0.0495636,0.0673231,0.0852432,0.110492,0.137494,0.173483,0.20029,0.231278,0.26947,0.29446,0.323278,0.343619,0.373036,0.390834,0.415831
-26,0.0926683,0.0736812,0.05874,0.0445986,0.0344225,0.0253273,0.0159879,0.0118947,0.00818108,0.00500639,0.00302958,0.00130636,0.000760472,0.000334936,0.000148299,9.05051e-05,3.91966e-05,1.06813e-05,3.91012e-06,2.38422e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,6.38972e-06,1.24933e-05,3.60494e-05,6.56138e-05,0.000142767,0.000248913,0.000480564,0.000803483,0.00196365,0.0022509,0.00334468,0.00526465,0.00782863,0.0118469,0.0171817,0.0245163,0.0353525,0.0501032,0.0671685,0.0892945,0.112681,0.141875,0.174295,0.199413,0.233254,0.263574,0.298103,0.320998,0.349185,0.369003,0.393462,0.407151
-27,0.0918784,0.0726488,0.0603053,0.0469395,0.0358569,0.0265815,0.0162886,0.0120903,0.00844384,0.00525874,0.00304389,0.00137417,0.000826753,0.000397116,0.000158598,9.34615e-05,3.99596e-05,1.69757e-05,3.24254e-06,1.43053e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-06,6.38972e-06,1.54498e-05,4.19623e-05,7.62951e-05,0.000136664,0.000275235,0.000507458,0.000852502,0.00211423,0.00233492,0.00342107,0.00540055,0.00803629,0.0118644,0.0172657,0.0250088,0.0356603,0.0505546,0.0683796,0.0880847,0.113587,0.140368,0.170097,0.201275,0.238552,0.267533,0.295096,0.322515,0.341044,0.369336,0.38714,0.403143
-28,0.0924591,0.0748663,0.0604924,0.0468268,0.0365024,0.0272644,0.0168696,0.0131927,0.00855298,0.00559319,0.00332036,0.00143196,0.000842012,0.00042277,0.000178435,9.22217e-05,4.70169e-05,2.01228e-05,5.24529e-06,3.71939e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.38422e-06,5.8175e-06,1.5259e-05,4.32021e-05,7.79164e-05,0.000155737,0.000318055,0.000534257,0.000906291,0.0021829,0.0024403,0.00377089,0.00562037,0.00823585,0.0119926,0.0176185,0.0257931,0.0366265,0.0512248,0.0683226,0.0889454,0.112433,0.143717,0.170168,0.207389,0.230887,0.266489,0.294037,0.320747,0.347408,0.37543,0.390461,0.410004
-29,0.09248,0.0768469,0.0616301,0.0473628,0.0374811,0.0274159,0.0173859,0.0139133,0.00864268,0.00564422,0.00345426,0.00160105,0.000912108,0.00044337,0.000202182,8.12543e-05,4.63493e-05,1.94553e-05,5.72213e-06,1.04906e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.7657e-06,7.15267e-06,1.91691e-05,3.88151e-05,8.49737e-05,0.000162699,0.000328069,0.000564202,0.000962272,0.0023127,0.00248217,0.00503948,0.00579032,0.00839986,0.0125928,0.0178162,0.0263489,0.0381728,0.0523041,0.0703045,0.0912439,0.112743,0.144886,0.176018,0.199219,0.236077,0.264084,0.297238,0.324817,0.347703,0.36834,0.388609,0.404737
