SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:10:35
Date and Time Ended,2018-Jan-24 01:11:17
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17434
Horizontal Opening,84
Horizontal Percentage,65.12
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-81,0.164232,0.148511,0.126496,0.106388,0.0852965,0.0659253,0.049708,0.0357568,0.0246728,0.0175055,0.0113229,0.00704217,0.00423848,0.00251917,0.00136959,0.000735676,0.00033751,0.000163844,7.47692e-05,2.90875e-05,8.39246e-06,2.47959e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,1.40192e-05,5.15946e-05,0.000122072,0.000308042,0.000675879,0.001594,0.00311856,0.00549191,0.00916871,0.0151511,0.0227539,0.0328174,0.0464024,0.0606806,0.0792251,0.101284,0.119694,0.139745,0.158083,0.174369,0.195697,0.207389,0.219151,0.230238,0.240796,0.249448,0.259237,0.270002,0.280736,0.298538,0.308894,0.331387
-82,0.165559,0.147389,0.127322,0.106499,0.0878579,0.0688393,0.0516707,0.0370975,0.0259911,0.0174369,0.0116269,0.00756685,0.00455987,0.00260843,0.00149176,0.000781548,0.000362306,0.000172045,7.7821e-05,2.96597e-05,9.63226e-06,3.33791e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.38697e-06,1.30655e-05,5.30251e-05,0.000137808,0.000337797,0.000763523,0.00165398,0.00333705,0.0058052,0.00984009,0.0158813,0.0240683,0.0342069,0.0484669,0.0633948,0.0818696,0.0992955,0.120504,0.141679,0.157053,0.180677,0.193478,0.213108,0.221642,0.231409,0.240372,0.249145,0.26006,0.270002,0.282869,0.296163,0.313145,0.32585
-83,0.169464,0.15187,0.127203,0.10759,0.0874826,0.0703045,0.0533256,0.0370271,0.0270591,0.0179646,0.0119363,0.00789822,0.00457637,0.00274195,0.00143921,0.00078975,0.000370508,0.000172236,8.51644e-05,3.55726e-05,1.00137e-05,2.7657e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,5.43603e-06,2.01228e-05,5.62676e-05,0.000159743,0.000378901,0.000878538,0.00180028,0.00358721,0.00627913,0.010265,0.0166617,0.0252555,0.0353007,0.0504302,0.0634734,0.0831494,0.0999009,0.126301,0.141337,0.161575,0.18012,0.19275,0.212665,0.219857,0.231148,0.241363,0.25021,0.26039,0.269647,0.280928,0.293195,0.308197,0.330318
-84,0.167798,0.153348,0.128158,0.110731,0.0888875,0.0707294,0.0541075,0.0395361,0.0281973,0.0189478,0.012483,0.00800191,0.00485714,0.00301804,0.00159018,0.000878061,0.000401217,0.00019789,8.9456e-05,3.29976e-05,1.25887e-05,3.62402e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-06,3.81476e-06,1.93599e-05,6.6186e-05,0.000154688,0.000411707,0.00094482,0.00195211,0.00378805,0.00671146,0.0109173,0.017308,0.0257137,0.0367744,0.0505921,0.0643408,0.0859769,0.105975,0.127679,0.146388,0.163576,0.182447,0.200486,0.212115,0.223699,0.23154,0.241506,0.2496,0.260556,0.270895,0.280736,0.290905,0.311953,0.328727
-85,0.17102,0.151309,0.129988,0.10987,0.0910816,0.0722006,0.055727,0.0397702,0.0281488,0.0195342,0.012817,0.00834934,0.00514467,0.00316463,0.00168841,0.000894751,0.000441653,0.000215152,0.000100137,3.50958e-05,1.22072e-05,3.81476e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,6.48508e-06,2.26978e-05,7.10498e-05,0.000176814,0.000436503,0.000977245,0.00211213,0.0040032,0.00697454,0.0118469,0.0181036,0.0274343,0.0386227,0.054518,0.0680614,0.0866865,0.10625,0.124952,0.148997,0.163445,0.182773,0.201473,0.216602,0.224928,0.230497,0.243227,0.251439,0.259073,0.270716,0.279395,0.29215,0.304079,0.330584
-86,0.17038,0.153578,0.13107,0.112991,0.0919815,0.0725973,0.0565581,0.0409676,0.0296185,0.0202159,0.0133557,0.00881738,0.00531586,0.00335899,0.00169375,0.00095531,0.00046273,0.000220779,0.000105478,4.0341e-05,1.46868e-05,6.10361e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.2398e-06,6.96193e-06,2.47005e-05,7.58183e-05,0.000194076,0.000504311,0.00105926,0.00224575,0.0042504,0.00722044,0.0124116,0.0190058,0.0284282,0.0397047,0.0557574,0.0707172,0.0917549,0.111758,0.130361,0.150974,0.163772,0.185169,0.203677,0.213664,0.228313,0.233653,0.244096,0.25113,0.259073,0.26841,0.278068,0.29215,0.305439,0.323278
-87,0.17145,0.154973,0.134558,0.112991,0.0937715,0.0738539,0.0569434,0.0420269,0.0301305,0.0205094,0.0141561,0.00896482,0.00566978,0.00339837,0.00181964,0.00106203,0.000479229,0.000246624,0.000116827,4.71122e-05,1.7071e-05,5.8175e-06,1.81201e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,7.72488e-06,2.75616e-05,7.89654e-05,0.000218872,0.000560006,0.00117809,0.00240787,0.00464752,0.00788347,0.0125615,0.0198302,0.0293889,0.0410168,0.0572218,0.0723664,0.0928784,0.113273,0.135403,0.15103,0.165962,0.184668,0.201275,0.217406,0.225175,0.235805,0.244534,0.249752,0.258419,0.266143,0.279586,0.287838,0.307503,0.325333
-88,0.174295,0.156513,0.136577,0.118482,0.0972676,0.0758647,0.0589344,0.0430381,0.0302663,0.0215894,0.0140243,0.00969269,0.00597009,0.00351282,0.00190852,0.00112078,0.000531682,0.000258068,0.000123026,4.88289e-05,1.421e-05,6.67582e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,8.48783e-06,3.14717e-05,8.77394e-05,0.000241665,0.000598631,0.00127213,0.00262274,0.00485657,0.00831207,0.0134403,0.0206636,0.0311123,0.043097,0.059961,0.0751272,0.0951216,0.115054,0.136942,0.157294,0.168418,0.193387,0.204695,0.217637,0.228696,0.23459,0.24265,0.248842,0.257444,0.267708,0.277127,0.288853,0.304304,0.318998
-89,0.173263,0.158083,0.13509,0.119485,0.0990553,0.078647,0.0614729,0.0433203,0.0308987,0.0220082,0.0145504,0.00973855,0.00616026,0.00364271,0.00202192,0.0011552,0.000526913,0.000278096,0.000136187,5.34066e-05,1.91691e-05,5.24529e-06,1.71664e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,9.63226e-06,3.44282e-05,0.000108625,0.000263504,0.000634394,0.00135138,0.00265755,0.00507248,0.00861795,0.0138996,0.0215191,0.0317048,0.0433662,0.0609333,0.0747161,0.0947038,0.118073,0.14032,0.160373,0.173704,0.190686,0.207916,0.220567,0.232064,0.234994,0.245855,0.250669,0.258093,0.267184,0.277127,0.291318,0.304984,0.317023
-90,0.179646,0.156752,0.137771,0.117971,0.0978251,0.0781518,0.0619002,0.0448821,0.0322845,0.0222884,0.0152367,0.0100497,0.00654617,0.00404517,0.00215105,0.00119564,0.000610075,0.000288396,0.000133898,5.51232e-05,2.49866e-05,5.72213e-06,2.67033e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.04906e-05,4.44419e-05,0.000113966,0.000309186,0.000721084,0.00150168,0.00295481,0.00543755,0.00931954,0.0149111,0.0229195,0.0329812,0.0469771,0.0622862,0.0798584,0.10136,0.122303,0.139412,0.163641,0.175942,0.196825,0.206761,0.220567,0.229722,0.237721,0.244388,0.250669,0.257931,0.266489,0.274895,0.289261,0.303178,0.319745
-91,0.179568,0.157234,0.140128,0.120682,0.0985311,0.0789198,0.06285,0.0467947,0.0329653,0.0230653,0.0152851,0.0102212,0.00666158,0.00419308,0.00229143,0.00131237,0.000633536,0.000316434,0.000148775,5.96056e-05,2.67033e-05,8.20172e-06,2.00275e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,4.67308e-06,1.50683e-05,4.53002e-05,0.000128557,0.000335698,0.000782597,0.00155184,0.00295462,0.00578841,0.00994135,0.015677,0.0241905,0.0343734,0.0477716,0.0645334,0.080597,0.105457,0.124082,0.142023,0.164826,0.176321,0.195231,0.214784,0.222969,0.230887,0.239389,0.24615,0.250823,0.258745,0.264595,0.272699,0.287434,0.29767,0.316533
-92,0.17716,0.161384,0.141826,0.121794,0.102296,0.0798117,0.0627538,0.0476438,0.0346585,0.0235778,0.0160499,0.0107893,0.00698251,0.00430695,0.00241884,0.0013735,0.000659285,0.000334459,0.000153258,6.56138e-05,2.79431e-05,6.96193e-06,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.19623e-06,1.41146e-05,5.36927e-05,0.000136091,0.000348955,0.000836862,0.00161831,0.00323301,0.00595798,0.0102332,0.0165179,0.0250593,0.0355211,0.0496237,0.0683226,0.0825627,0.106085,0.124044,0.146808,0.164298,0.179804,0.194489,0.212445,0.225547,0.229851,0.240372,0.245855,0.25113,0.258093,0.265797,0.273976,0.286229,0.300289,0.315801
-93,0.182447,0.162151,0.144122,0.12245,0.10101,0.0814464,0.0658088,0.0483982,0.0344428,0.0237804,0.0168329,0.0114099,0.00733842,0.00445163,0.00244221,0.00143416,0.000678264,0.000382143,0.000162985,7.13359e-05,2.8706e-05,8.96468e-06,3.24254e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,1.7834e-05,6.13222e-05,0.000151541,0.00037356,0.000902285,0.00182965,0.00347152,0.00624542,0.0108697,0.0173873,0.0261421,0.0375981,0.0490943,0.0682656,0.0843306,0.10625,0.13264,0.148835,0.164826,0.180756,0.192478,0.211567,0.225671,0.231278,0.239389,0.244826,0.251903,0.25973,0.265109,0.274159,0.284638,0.300509,0.313385
-94,0.180597,0.166977,0.146598,0.124838,0.103984,0.0852255,0.0666874,0.0493189,0.0354995,0.0245383,0.0169352,0.01171,0.00742919,0.00468385,0.0025659,0.00149472,0.000714885,0.000393587,0.000173762,6.93332e-05,3.59541e-05,1.14443e-05,3.62402e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,5.5314e-06,1.97414e-05,7.12406e-05,0.000166323,0.00042792,0.000953021,0.00200332,0.00369621,0.00652458,0.0115528,0.0177991,0.0275784,0.0387396,0.0531388,0.0690365,0.0895483,0.107618,0.127679,0.149052,0.166705,0.184585,0.20297,0.214559,0.227805,0.233121,0.240937,0.247938,0.251285,0.257606,0.262392,0.272517,0.286029,0.293195,0.311478
