SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:39:55
Date and Time Ended,2018-Jan-24 01:40:37
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17182
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,252
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-35,0.0856711,0.0646455,0.0482784,0.0362216,0.0255135,0.0186247,0.0119297,0.00762446,0.00472391,0.00284695,0.00155337,0.000787366,0.000372606,0.000150111,6.29435e-05,2.16487e-05,7.15267e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,8.48783e-06,1.84062e-05,5.36927e-05,0.000126459,0.000288109,0.000551137,0.00109522,0.00182889,0.00318866,0.00460374,0.00696671,0.00987211,0.013893,0.0177229,0.023368,0.0281566,0.0355057,0.043546,0.0540861,0.0660635,0.0793018,0.0998279,0.122854,0.149214,0.175641,0.20531,0.239949,0.272336,0.301393,0.338507,0.368671,0.39384,0.414149
-36,0.0877262,0.0649839,0.0515083,0.0381088,0.0263083,0.0190199,0.0124641,0.008081,0.00503195,0.00280232,0.00160229,0.000829709,0.000396448,0.000167563,6.21805e-05,2.20302e-05,7.62951e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,2.95644e-06,8.20172e-06,1.9646e-05,6.09407e-05,0.000129606,0.000307088,0.000596723,0.00120174,0.00197938,0.00338808,0.00502651,0.00731013,0.0104542,0.0146608,0.0184369,0.0232935,0.0290204,0.0369636,0.0450846,0.0550899,0.0671355,0.0811398,0.0999253,0.12234,0.147071,0.17894,0.206866,0.238552,0.271075,0.304531,0.335458,0.367349,0.393084,0.412066
-37,0.0867049,0.0658193,0.0509002,0.038521,0.0270412,0.0191149,0.0131842,0.00844994,0.00500916,0.00299268,0.00167811,0.000862421,0.00040713,0.000175574,7.10498e-05,2.41283e-05,8.01099e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,3.24254e-06,7.24804e-06,2.27932e-05,7.19081e-05,0.000145247,0.000347524,0.000659571,0.00131666,0.00220798,0.00365225,0.00536574,0.0077874,0.0111134,0.0151404,0.0190005,0.0238219,0.0295096,0.0371716,0.0450251,0.0548906,0.0673674,0.0835906,0.102296,0.127639,0.148457,0.179175,0.209833,0.241363,0.274159,0.303628,0.334909,0.365057,0.390834,0.412897
-38,0.085421,0.0692232,0.0517491,0.0387066,0.0285034,0.0196542,0.0133037,0.00868851,0.00548371,0.0031879,0.0017071,0.000939097,0.000449378,0.000197509,7.56275e-05,2.61311e-05,7.91562e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.62402e-06,1.05859e-05,2.67987e-05,7.55322e-05,0.000166037,0.000388342,0.000747692,0.00138199,0.0023909,0.00391909,0.00573033,0.00826427,0.0113141,0.015773,0.0198389,0.0250164,0.0308035,0.0380063,0.0465977,0.0559707,0.0689204,0.0863757,0.103695,0.129865,0.151197,0.179962,0.20919,0.238552,0.274343,0.302954,0.336284,0.362793,0.388978,0.412481
-39,0.0883697,0.0687469,0.0535347,0.039867,0.0285153,0.0201354,0.0136704,0.00920229,0.00569009,0.00337148,0.00183928,0.000949493,0.000469787,0.000191215,8.60227e-05,2.33654e-05,9.44152e-06,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.91012e-06,1.39239e-05,3.00412e-05,8.97421e-05,0.000187877,0.00044995,0.000806439,0.00147459,0.00256056,0.00410897,0.00604982,0.0085587,0.0117084,0.0159294,0.0204358,0.0254564,0.0313601,0.0392783,0.0469825,0.0584633,0.0717327,0.088009,0.10592,0.127085,0.154797,0.182773,0.210372,0.241791,0.274527,0.304757,0.334635,0.367349,0.389718,0.406343
-40,0.0893919,0.0709868,0.0541504,0.0411528,0.029754,0.0212732,0.0144177,0.00942722,0.00591869,0.0035668,0.00195573,0.000962558,0.000488289,0.000210288,9.23171e-05,2.91829e-05,9.53689e-06,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.14992e-06,1.22072e-05,3.748e-05,9.88975e-05,0.000192741,0.00049239,0.000873007,0.00161793,0.00269245,0.00436599,0.00655287,0.00891992,0.0122238,0.0160953,0.0210653,0.026283,0.031967,0.0405418,0.0485186,0.0594821,0.0708517,0.0875574,0.107646,0.129783,0.153636,0.185757,0.20994,0.240796,0.274527,0.301393,0.334909,0.36376,0.382798,0.408776
-41,0.0912845,0.0710484,0.0549716,0.0408003,0.030672,0.0221199,0.0148646,0.00939069,0.00627634,0.00378328,0.00206903,0.0010626,0.00050288,0.00023146,9.96605e-05,3.66217e-05,1.19211e-05,3.81476e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.33516e-06,5.5314e-06,1.64988e-05,3.6717e-05,0.000105287,0.00022116,0.000508125,0.000908579,0.00172723,0.00284295,0.00451686,0.00674762,0.00921326,0.0127564,0.0166841,0.0216122,0.026642,0.0330798,0.040898,0.0492359,0.0607976,0.074976,0.0887912,0.106693,0.129741,0.158083,0.182123,0.21333,0.242794,0.272155,0.30273,0.337392,0.363437,0.385319,0.404337
-42,0.0941595,0.0711965,0.0555306,0.0417059,0.0308661,0.0229118,0.0154278,0.00987592,0.00651555,0.0040588,0.00216545,0.00115511,0.00052348,0.000242809,0.000107004,3.82429e-05,1.20165e-05,4.00549e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,4.48234e-06,1.81201e-05,4.35836e-05,0.000124075,0.000251774,0.000521668,0.000988689,0.0018574,0.00300031,0.0049505,0.00705636,0.00976525,0.0131318,0.0176503,0.0221726,0.0275876,0.0341698,0.0420484,0.0505984,0.0602698,0.0746208,0.090558,0.110106,0.128965,0.153406,0.181316,0.213108,0.244534,0.273427,0.301615,0.334635,0.360876,0.383515,0.403541
-43,0.0935146,0.0725844,0.0562706,0.044223,0.0321654,0.0231566,0.0157754,0.0103011,0.00695122,0.00411669,0.00225214,0.00122339,0.000596342,0.000274853,0.00010481,4.46326e-05,1.37331e-05,3.62402e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.28885e-06,5.24529e-06,2.28885e-05,5.6363e-05,0.000145724,0.000266651,0.000571927,0.0010749,0.00194152,0.0033298,0.0051873,0.00740823,0.0101973,0.0138456,0.018126,0.023051,0.028573,0.0342871,0.0432426,0.0507614,0.0617882,0.0746889,0.0923548,0.110731,0.129865,0.157354,0.184835,0.214223,0.240231,0.273427,0.298538,0.330851,0.356478,0.383156,0.400777
-44,0.0948573,0.0743095,0.0579422,0.043357,0.033136,0.0242521,0.0160556,0.0109138,0.00719848,0.0042339,0.00241016,0.00127861,0.000647459,0.000291543,0.000117685,4.57771e-05,1.59266e-05,4.86381e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.14717e-06,8.39246e-06,2.5082e-05,6.075e-05,0.000164797,0.000293927,0.000635252,0.00113117,0.00213769,0.00339017,0.00552873,0.00776746,0.0107254,0.0144478,0.0183592,0.0238441,0.0294735,0.0354442,0.0438068,0.0529875,0.0635226,0.0773987,0.0953209,0.112526,0.136714,0.155976,0.188753,0.20919,0.24468,0.269825,0.301172,0.331119,0.357724,0.38244,0.402351
-45,0.0934505,0.0772381,0.0596467,0.0448821,0.0336948,0.0246165,0.0165673,0.0109409,0.0074014,0.00440747,0.00249256,0.00131695,0.000653658,0.000330072,0.000123884,5.40742e-05,1.55451e-05,6.38972e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,7.91562e-06,2.96597e-05,7.04776e-05,0.000169757,0.000318055,0.000685702,0.0012417,0.00224441,0.00369354,0.00574397,0.0082055,0.0115145,0.0148662,0.0189987,0.0241108,0.0291671,0.0366101,0.045234,0.0530356,0.0649427,0.0791486,0.0933866,0.114893,0.13509,0.159066,0.182936,0.216487,0.245707,0.27694,0.301838,0.3282,0.354934,0.379957,0.401957
-46,0.0954097,0.0773548,0.0594476,0.0478441,0.0346233,0.025496,0.0168745,0.011813,0.00765624,0.00454356,0.00266222,0.00138075,0.000719749,0.000339132,0.000138666,5.54093e-05,1.77386e-05,6.10361e-06,9.53689e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.57771e-06,9.63226e-06,3.29976e-05,7.30526e-05,0.000170043,0.000359159,0.000735008,0.00133612,0.00233663,0.00385786,0.00605268,0.00870125,0.0119992,0.0154885,0.0198091,0.0253917,0.0313337,0.0377193,0.0462452,0.0545325,0.0659996,0.0801867,0.095188,0.116927,0.137864,0.161703,0.185337,0.220567,0.244534,0.271794,0.301615,0.331387,0.356789,0.377854,0.403939
-47,0.0958338,0.0781817,0.0606536,0.0467573,0.0349602,0.025458,0.0175746,0.012352,0.00782085,0.00477646,0.00267557,0.00141232,0.000719844,0.0003645,0.000146582,5.91287e-05,1.73571e-05,6.38972e-06,9.53689e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,4.86381e-06,1.21118e-05,3.36652e-05,7.87747e-05,0.000203708,0.000424296,0.000797284,0.00145809,0.00243448,0.00416762,0.00622549,0.0090524,0.0124168,0.0163445,0.020287,0.0253509,0.0314564,0.0389422,0.0468911,0.0551493,0.0671135,0.0808675,0.0975223,0.11862,0.137818,0.163315,0.185504,0.217985,0.24009,0.274159,0.301838,0.327937,0.354934,0.374743,0.399604
-48,0.0966251,0.079734,0.0628983,0.0481478,0.0374949,0.0267184,0.018365,0.0127381,0.00825761,0.00509489,0.00287642,0.00155137,0.000776875,0.000377184,0.000164607,5.60769e-05,2.19348e-05,6.19898e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.62676e-06,1.23026e-05,3.82429e-05,0.00010338,0.000210479,0.000471885,0.000883021,0.00159133,0.00258812,0.00436503,0.0063999,0.00949937,0.0126935,0.0170693,0.0213297,0.0263167,0.032125,0.0387799,0.0488834,0.0562243,0.0688393,0.0836418,0.0989596,0.120788,0.139223,0.161703,0.188579,0.218101,0.246002,0.270716,0.301172,0.330051,0.356168,0.374743,0.399994
