SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:41:38
Date and Time Ended,2018-Jan-24 00:41:59
Scan Name,MSP_C_FPGA-TX4-09--RX8-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9428
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.251671,0.227236,0.196967,0.163055,0.127659,0.0902288,0.0517164,0.0287152,0.0125164,0.00515431,0.00163672,0.000538643,0.000156405,2.91829e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.29702e-05,7.38155e-05,0.00032063,0.00123274,0.00421931,0.0122711,0.0272201,0.0537842,0.0872033,0.125623,0.161575,0.197442,0.227426,0.250746
98,0.252213,0.225858,0.196542,0.162312,0.123688,0.0876418,0.0511736,0.0285381,0.0126037,0.00494526,0.00151102,0.000517281,0.000152781,2.46052e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.22072e-05,5.72213e-05,0.000300221,0.00120718,0.00383211,0.0114368,0.0272191,0.0516121,0.0844175,0.123168,0.162183,0.195791,0.227932,0.250286
97,0.2509,0.225113,0.195791,0.159437,0.122596,0.0865217,0.049711,0.027508,0.0119614,0.00480716,0.00151598,0.00045243,0.000123217,2.36515e-05,4.48234e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.27794e-05,5.76028e-05,0.000273136,0.00101186,0.00357614,0.0108297,0.0251215,0.0509318,0.0825544,0.119869,0.159841,0.193982,0.226108,0.250516
96,0.250593,0.224435,0.193661,0.159158,0.121433,0.0836418,0.0481507,0.0271146,0.0112291,0.00427596,0.00133898,0.000438315,0.00012665,2.17441e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,4.32975e-05,0.000242046,0.00102598,0.00341173,0.0098827,0.0241634,0.0488397,0.0817552,0.119328,0.157627,0.194074,0.224496,0.2509
95,0.25268,0.222605,0.191892,0.156782,0.118792,0.0824713,0.0473601,0.0250646,0.0110046,0.00402762,0.00127527,0.000404364,9.61318e-05,1.81201e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,3.9292e-05,0.000199702,0.000859274,0.00295682,0.00964313,0.0234268,0.0465553,0.0794402,0.117581,0.156662,0.191533,0.222424,0.251207
94,0.252291,0.223883,0.19042,0.155326,0.116544,0.0801005,0.0455661,0.0238164,0.0101314,0.00382753,0.00124762,0.000350385,7.49599e-05,1.6022e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.06004e-06,3.33791e-05,0.000180819,0.00074979,0.00279679,0.00891623,0.0221175,0.045234,0.0773037,0.115346,0.153954,0.192027,0.222183,0.249981
93,0.25268,0.222726,0.188276,0.152805,0.115901,0.0791256,0.0449732,0.0232677,0.00995575,0.0039704,0.0011593,0.000339322,7.57229e-05,1.58312e-05,3.14717e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,3.60494e-05,0.00017071,0.000687419,0.00271057,0.00849088,0.0214531,0.0440826,0.0753414,0.114492,0.153463,0.188709,0.224067,0.250057
92,0.253776,0.222002,0.188189,0.151393,0.113492,0.0780476,0.0438185,0.0226558,0.0092628,0.00363985,0.00109045,0.000285534,7.28618e-05,1.37331e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.63218e-05,0.000149348,0.000663005,0.00249275,0.00785668,0.0202619,0.0420053,0.0735423,0.112479,0.150172,0.186476,0.221223,0.251748
91,0.251748,0.222183,0.186561,0.148916,0.11153,0.0770492,0.0427774,0.0216053,0.00869802,0.00328965,0.00105993,0.000270275,5.58862e-05,1.25887e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.65126e-05,0.00013714,0.000603685,0.00224727,0.00729114,0.0192036,0.0406868,0.0723472,0.110135,0.147601,0.184502,0.220924,0.249524
90,0.251903,0.221822,0.185799,0.147575,0.110254,0.0750584,0.0407333,0.0207352,0.00848688,0.00307622,0.000884451,0.000257115,6.06546e-05,1.41146e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.11719e-05,0.000124933,0.000549897,0.00197013,0.00706207,0.0189101,0.0390685,0.0712275,0.108129,0.145452,0.182123,0.220093,0.24854
89,0.253148,0.220686,0.184668,0.146703,0.109007,0.072752,0.0401661,0.0197537,0.00774128,0.00286316,0.000869001,0.000243954,6.67582e-05,1.06813e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.5259e-05,9.09819e-05,0.000491341,0.00190223,0.00661765,0.0176511,0.0388683,0.0680049,0.106637,0.144835,0.183141,0.218101,0.249448
88,0.25307,0.219621,0.182366,0.14522,0.106623,0.0709253,0.0376309,0.0193964,0.00761521,0.00279393,0.000821317,0.000220493,5.14992e-05,8.01099e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,2.11719e-05,8.1445e-05,0.000450713,0.00180247,0.00622206,0.0173546,0.0377802,0.0673619,0.104011,0.142965,0.181276,0.219798,0.249145
87,0.252291,0.217985,0.180358,0.14314,0.105362,0.0694344,0.0369037,0.0194484,0.00735065,0.00266804,0.000771916,0.000191501,4.67308e-05,6.10361e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.71664e-05,7.59136e-05,0.00042916,0.00157073,0.00574788,0.0163736,0.0366003,0.0660955,0.103081,0.140972,0.178667,0.216946,0.249981
86,0.253383,0.217118,0.178123,0.141851,0.102823,0.0682998,0.0368389,0.0176549,0.00672217,0.00241398,0.000650416,0.000191691,4.3679e-05,7.82025e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.29702e-05,7.15267e-05,0.00039559,0.0015198,0.00515946,0.0155585,0.0348798,0.0651079,0.101234,0.139722,0.177891,0.215632,0.250057
85,0.254248,0.215292,0.177505,0.139936,0.101535,0.0663793,0.0358946,0.0170231,0.00668307,0.00234054,0.000631342,0.000157168,3.41421e-05,5.72213e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.72763e-06,5.95102e-05,0.000389487,0.00133021,0.00483864,0.0147312,0.0332125,0.0632675,0.0974411,0.136577,0.175265,0.213775,0.249524
84,0.253305,0.215349,0.176854,0.13791,0.10065,0.0640691,0.0342584,0.0162702,0.00628862,0.00224746,0.000561532,0.000153544,2.95644e-05,6.86656e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,5.66491e-05,0.000311666,0.00123426,0.00456245,0.0137068,0.0323777,0.0608926,0.0979889,0.134249,0.174147,0.213164,0.248842
83,0.253148,0.216716,0.176169,0.137748,0.0984245,0.0634144,0.0326214,0.0159356,0.0056754,0.00199836,0.000555619,0.000156214,2.65126e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,4.86381e-05,0.000287442,0.00113241,0.0043658,0.0129213,0.0307168,0.0585887,0.0953875,0.133701,0.172279,0.212335,0.250516
82,0.253383,0.213441,0.173814,0.135425,0.0969223,0.0629128,0.0319297,0.0150034,0.00535611,0.00190757,0.000495918,0.000114633,2.6894e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,4.52049e-05,0.000278668,0.00100843,0.00403048,0.0122366,0.029857,0.0575757,0.0930155,0.131999,0.171414,0.211349,0.250363
81,0.254722,0.214167,0.172424,0.133898,0.0957218,0.0617835,0.0314939,0.0141576,0.00525978,0.00189117,0.000446517,0.000127413,2.30793e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,4.57771e-05,0.000249866,0.000962844,0.00368696,0.0112707,0.0290255,0.0560703,0.0914987,0.132426,0.169956,0.210318,0.2496
80,0.254802,0.212555,0.170097,0.13305,0.0949452,0.0602432,0.0305918,0.0141559,0.00515812,0.00172255,0.000443656,0.000112345,2.07904e-05,3.81476e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.34066e-06,3.81476e-05,0.00021706,0.000839437,0.00369669,0.0107687,0.0280861,0.0546489,0.0903184,0.128925,0.168384,0.209404,0.25021
79,0.25354,0.211676,0.169499,0.130735,0.0932803,0.0577299,0.0297421,0.0138994,0.00509499,0.00180095,0.000404364,9.91836e-05,2.17441e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,3.47143e-05,0.000187114,0.000893988,0.00339303,0.0104791,0.0271048,0.053194,0.0896855,0.127699,0.167523,0.209672,0.250134
78,0.253697,0.211841,0.168211,0.12925,0.0911525,0.0570783,0.0290235,0.012953,0.004551,0.0015425,0.000374609,9.68948e-05,1.83108e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.48234e-06,2.84199e-05,0.000173571,0.000758755,0.00302739,0.00973602,0.0258174,0.0512826,0.0880184,0.126672,0.165092,0.207075,0.251516
77,0.25496,0.20994,0.167592,0.127898,0.0894602,0.0561549,0.027786,0.0126008,0.00454776,0.00138113,0.000353246,9.34615e-05,1.86923e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.04089e-05,0.000150874,0.000735294,0.00292535,0.00914797,0.0246721,0.0507488,0.0852965,0.124572,0.165125,0.207022,0.250286
76,0.25409,0.210156,0.166231,0.126986,0.0876136,0.05446,0.0269461,0.012225,0.00422942,0.00134451,0.000323682,8.18265e-05,1.27794e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,2.15534e-05,0.00014744,0.000632105,0.00277047,0.00858015,0.0236063,0.049705,0.0847581,0.123819,0.163903,0.206292,0.251825
75,0.25496,0.209725,0.164694,0.125951,0.0859769,0.0537172,0.0261096,0.0117401,0.00397707,0.0012232,0.000306325,8.83116e-05,9.34615e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.65942e-05,0.000126841,0.000615892,0.00249752,0.00830472,0.0226696,0.0486887,0.0823304,0.121939,0.163936,0.205465,0.250057
74,0.255676,0.208498,0.163282,0.12367,0.0850839,0.0520946,0.0249752,0.0110752,0.00396544,0.00113622,0.00025864,6.54231e-05,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.85016e-05,0.000107004,0.000555047,0.00243324,0.00812715,0.0221372,0.0467253,0.0800066,0.119869,0.161289,0.204643,0.250057
73,0.25354,0.207337,0.161384,0.122633,0.0842525,0.0507048,0.0241406,0.0102136,0.00371328,0.00103799,0.000255207,5.41695e-05,1.08721e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.01099e-06,9.55596e-05,0.00049897,0.00212825,0.0074176,0.0208535,0.0450425,0.0783462,0.117127,0.158665,0.204235,0.250746
72,0.256236,0.206709,0.158819,0.119799,0.0811559,0.0496477,0.0229644,0.0100057,0.00328889,0.0010172,0.000238804,5.37881e-05,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.27794e-05,8.46876e-05,0.000457771,0.00201686,0.00686694,0.0197124,0.0429321,0.0766599,0.11661,0.155947,0.202169,0.248842
71,0.254485,0.206396,0.158942,0.117852,0.0793248,0.0479843,0.0225746,0.00968967,0.00330072,0.000918593,0.000225643,4.7303e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.96468e-06,7.32433e-05,0.000445373,0.00198081,0.00659781,0.0196288,0.0420549,0.0752515,0.113808,0.155149,0.202418,0.249372
