SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:44:33
Date and Time Ended,2018-Jan-23 23:45:13
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16667
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-99,0.172026,0.155032,0.137125,0.120363,0.103381,0.0863393,0.0755429,0.0620221,0.0521975,0.0404297,0.0321881,0.0249783,0.0186807,0.014139,0.0106013,0.00719912,0.00483978,0.00305419,0.00181382,0.0011306,0.000617227,0.000306611,0.000152972,7.66766e-05,3.3093e-05,1.421e-05,3.91012e-06,1.81201e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.62127e-06,4.2916e-06,1.40192e-05,4.07225e-05,9.09819e-05,0.000225071,0.000489242,0.00105564,0.00210536,0.00381724,0.0067007,0.0112578,0.017363,0.0262661,0.0381763,0.0508118,0.0657559,0.0876324,0.113023,0.127045,0.147601,0.16299,0.189101,0.195231,0.210372,0.224558,0.231933,0.244242,0.252368,0.257931,0.268939,0.280928,0.293195,0.307042,0.317515
-100,0.170593,0.16338,0.138003,0.123075,0.106085,0.0889648,0.0742287,0.0614084,0.0517818,0.0407921,0.0319073,0.0254012,0.0191229,0.0142601,0.011114,0.00736269,0.00478294,0.00317063,0.00190595,0.00114042,0.00061284,0.000314717,0.000156214,8.07774e-05,3.52865e-05,1.24933e-05,5.24529e-06,1.90738e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.14443e-06,3.91012e-06,1.38285e-05,4.46326e-05,9.88022e-05,0.000242332,0.000520142,0.00106241,0.00214227,0.00398766,0.00685432,0.0115852,0.0178745,0.0279186,0.0383479,0.0525255,0.0683568,0.0898823,0.108129,0.128884,0.154041,0.163837,0.181397,0.199607,0.217061,0.226796,0.238274,0.241221,0.249145,0.261221,0.268762,0.273427,0.290081,0.311715,0.32611
-101,0.175867,0.160311,0.140416,0.12499,0.106443,0.0924382,0.0776481,0.0627634,0.0516772,0.0417654,0.0328621,0.0260076,0.0195389,0.0148141,0.0112973,0.00763598,0.005101,0.00323596,0.00201991,0.00119707,0.000657378,0.000345903,0.000172522,7.57229e-05,3.83383e-05,1.5259e-05,5.5314e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.71664e-06,6.00824e-06,1.54498e-05,4.50141e-05,0.000105287,0.000252823,0.000555333,0.00114624,0.00223497,0.00417773,0.00724804,0.0123205,0.0182651,0.028559,0.0398942,0.0538726,0.0712461,0.0940298,0.114476,0.132383,0.147124,0.177544,0.18351,0.201969,0.214111,0.229464,0.234724,0.243227,0.251593,0.25973,0.26947,0.279586,0.290698,0.298974,0.317269
-102,0.176854,0.158757,0.143315,0.125181,0.110911,0.0914884,0.0765453,0.062966,0.0528849,0.0418936,0.0336008,0.0263608,0.0199724,0.0153348,0.0116757,0.00784047,0.0052925,0.00333591,0.00208963,0.00122911,0.000713455,0.000360208,0.000174907,8.85977e-05,3.71939e-05,1.72618e-05,6.19898e-06,1.14443e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.62127e-06,4.76844e-06,1.83108e-05,5.38834e-05,0.000119116,0.000285916,0.000582322,0.00121319,0.0024155,0.00426823,0.00772614,0.0122446,0.0193387,0.0290245,0.0398748,0.0542724,0.0719595,0.091468,0.113903,0.132084,0.150089,0.168557,0.183757,0.204592,0.217176,0.224189,0.233387,0.243661,0.251439,0.255836,0.269115,0.280928,0.287838,0.299192,0.318255
-103,0.185504,0.164298,0.142319,0.126848,0.109576,0.0918166,0.0781667,0.0643105,0.0522841,0.0424318,0.0349423,0.0269505,0.0206605,0.0155032,0.0118056,0.00821554,0.00545615,0.00362469,0.00222353,0.00134747,0.000760281,0.000391394,0.000189403,8.85977e-05,4.33928e-05,1.82155e-05,6.77119e-06,2.19348e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.86107e-06,7.82025e-06,1.89784e-05,5.67445e-05,0.000130465,0.000298695,0.000614366,0.00134766,0.00253605,0.00461929,0.00823519,0.0131987,0.0201492,0.0306101,0.0417059,0.0579341,0.0719722,0.0923548,0.117497,0.134646,0.161004,0.175641,0.189101,0.201969,0.221163,0.226796,0.236896,0.24468,0.248993,0.259895,0.265797,0.277503,0.290905,0.307272,0.322261
-104,0.183263,0.161321,0.146127,0.127838,0.110284,0.0917343,0.0785415,0.0649736,0.0521975,0.043718,0.0348798,0.027679,0.0208583,0.0159022,0.0119803,0.00839865,0.0056013,0.00365997,0.00232996,0.00130789,0.000787079,0.000414855,0.000201801,0.000100233,4.53956e-05,1.75479e-05,5.24529e-06,1.90738e-06,1.2398e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.90738e-06,6.96193e-06,2.08858e-05,5.97009e-05,0.000136568,0.000334554,0.000661765,0.00132115,0.0025309,0.00479124,0.00854941,0.0134016,0.0206897,0.0301105,0.0434813,0.0576893,0.0735753,0.0959236,0.120398,0.138704,0.151589,0.178007,0.194766,0.20781,0.213999,0.227805,0.234724,0.243516,0.25268,0.258419,0.266836,0.274895,0.285232,0.29963,0.312428
-105,0.173483,0.164959,0.14402,0.129128,0.114348,0.0966479,0.080124,0.0663095,0.0565035,0.0446035,0.0351462,0.0284243,0.0218206,0.01637,0.0125642,0.00853925,0.00594787,0.00378414,0.00230793,0.00139038,0.000819886,0.000453002,0.000219635,0.000103761,4.84474e-05,2.05997e-05,8.77394e-06,3.14717e-06,7.62951e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.33791e-06,6.86656e-06,2.23163e-05,6.93332e-05,0.000156977,0.000343709,0.000725566,0.00143034,0.00275139,0.00500248,0.0088557,0.0141361,0.0212247,0.0321351,0.0438537,0.0601459,0.0778251,0.0957442,0.11893,0.14032,0.160123,0.173483,0.187543,0.207284,0.218101,0.230109,0.236896,0.242507,0.251439,0.25696,0.26597,0.27694,0.281895,0.297886,0.311478
-106,0.182528,0.170238,0.14686,0.130902,0.113618,0.0983182,0.0815112,0.069576,0.0553655,0.0453592,0.0359419,0.0288446,0.0221714,0.0169977,0.012392,0.00915928,0.00616417,0.00400206,0.00247425,0.00148661,0.000883021,0.000462444,0.000233177,0.000114061,5.52186e-05,1.90738e-05,9.25078e-06,3.14717e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.2398e-06,3.0518e-06,8.67857e-06,2.4033e-05,7.41016e-05,0.000172427,0.000382048,0.000808824,0.00159628,0.0030643,0.00554294,0.00954675,0.0148301,0.0223054,0.0334335,0.0468589,0.0604566,0.0810274,0.0974064,0.122633,0.141483,0.156453,0.177237,0.188319,0.20919,0.221762,0.229722,0.238691,0.24556,0.248088,0.259401,0.264938,0.274527,0.287031,0.291318,0.312667
-107,0.187887,0.163576,0.154331,0.134293,0.114861,0.0959236,0.0836759,0.0686087,0.0554855,0.045965,0.0368638,0.0291754,0.0227502,0.0172294,0.0125442,0.00922737,0.00643611,0.0041537,0.00258917,0.00158951,0.000940909,0.000483997,0.000262551,0.000111105,5.44556e-05,2.48913e-05,9.15541e-06,3.71939e-06,9.53689e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,4.38697e-06,1.27794e-05,3.32837e-05,8.44015e-05,0.000196365,0.000427825,0.000858225,0.0017153,0.00328508,0.00591402,0.00992281,0.01545,0.022899,0.0340789,0.0467146,0.0643509,0.0780922,0.100391,0.117161,0.146755,0.159066,0.184336,0.193296,0.210805,0.225052,0.228696,0.237171,0.244096,0.251285,0.255517,0.264595,0.269825,0.278257,0.296378,0.307734
-108,0.178007,0.165225,0.149378,0.135135,0.114893,0.0973601,0.0863757,0.0703045,0.0593098,0.0475443,0.038244,0.0305007,0.0233467,0.0180311,0.013027,0.00960428,0.0066212,0.00438287,0.00277504,0.00168107,0.000974765,0.000505169,0.000270848,0.000129797,5.77935e-05,2.46052e-05,8.96468e-06,3.62402e-06,1.14443e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,4.67308e-06,1.06813e-05,3.748e-05,8.95514e-05,0.000218776,0.000458915,0.000954547,0.00179494,0.00341335,0.00617771,0.0106121,0.0158837,0.0245339,0.0358726,0.0489418,0.0655665,0.08205,0.107674,0.1248,0.145659,0.168765,0.18601,0.20187,0.202368,0.221762,0.229207,0.237308,0.243661,0.250669,0.257606,0.261387,0.270716,0.279968,0.294037,0.301393
-109,0.182936,0.169254,0.155976,0.137632,0.115411,0.100072,0.087352,0.0728815,0.059786,0.0490708,0.0393537,0.0308638,0.0236869,0.018685,0.0131146,0.00993316,0.00686616,0.00461604,0.00291724,0.00182307,0.001009,0.000565824,0.000280671,0.000133803,6.88563e-05,2.69894e-05,1.2398e-05,4.2916e-06,8.5832e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,5.14992e-06,1.69757e-05,4.06271e-05,0.00010338,0.000234798,0.000481899,0.00100614,0.00193875,0.00364567,0.00651732,0.0110992,0.0169429,0.0258484,0.0372324,0.0502754,0.0672789,0.0835394,0.104355,0.130569,0.149214,0.171092,0.184253,0.194212,0.214897,0.222605,0.232328,0.238691,0.246446,0.248993,0.257768,0.263574,0.272155,0.282478,0.294037,0.307965
-110,0.186773,0.171882,0.15272,0.138892,0.120788,0.104702,0.0867416,0.0729593,0.060332,0.0493724,0.0404737,0.031987,0.0249966,0.0193936,0.0138643,0.0102439,0.00718245,0.00482576,0.00310388,0.00187448,0.00112573,0.000582799,0.000312905,0.000157359,7.29572e-05,2.96597e-05,1.37331e-05,4.2916e-06,2.7657e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,7.0573e-06,1.53544e-05,4.28206e-05,0.000116445,0.000258831,0.000536069,0.00109455,0.00211204,0.00391136,0.00683374,0.011707,0.017501,0.0264561,0.0388941,0.0531733,0.0686432,0.0853676,0.110076,0.130112,0.148835,0.169114,0.179332,0.201077,0.214223,0.223822,0.228568,0.239809,0.244242,0.249905,0.253933,0.262392,0.267708,0.283456,0.293616,0.308429
-111,0.191668,0.179332,0.155149,0.139176,0.118723,0.103564,0.0867783,0.0751548,0.0625429,0.0507929,0.0409922,0.0335073,0.0255676,0.0196278,0.0144035,0.0107387,0.0074187,0.00502708,0.00326867,0.00201686,0.00117266,0.000619898,0.000336652,0.000164702,8.04913e-05,3.46189e-05,1.30655e-05,4.67308e-06,1.81201e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,2.7657e-06,7.91562e-06,1.84062e-05,4.87335e-05,0.000133803,0.000287537,0.000621901,0.0011533,0.00230411,0.00427873,0.00723626,0.0121772,0.0183798,0.0278465,0.0406989,0.0532078,0.0721243,0.0881226,0.107873,0.134514,0.150752,0.166569,0.190332,0.206761,0.215349,0.227932,0.22998,0.239389,0.245707,0.250669,0.25504,0.263913,0.267533,0.277691,0.291733,0.305211
-112,0.189276,0.172824,0.160373,0.141288,0.124383,0.105267,0.0911221,0.0764738,0.0633164,0.0495816,0.042595,0.033767,0.0258386,0.0205105,0.0149979,0.0112015,0.0077055,0.00526064,0.00340047,0.00228752,0.00125992,0.000671302,0.000351816,0.000175097,8.44015e-05,3.55726e-05,1.6022e-05,5.24529e-06,2.19348e-06,6.67582e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.95644e-06,8.5832e-06,2.29839e-05,5.92241e-05,0.000145628,0.000317674,0.000664149,0.00129273,0.00246242,0.00447709,0.00773943,0.0127065,0.0190873,0.0290636,0.0407191,0.056817,0.0722133,0.0920229,0.114412,0.134425,0.154564,0.175265,0.192932,0.199997,0.216373,0.228059,0.233786,0.239669,0.246002,0.24719,0.255996,0.261387,0.270181,0.281895,0.291111,0.301172
