SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:03
Date and Time Ended,2018-Jan-23 23:36:24
Scan Name,MSP_A_FPGA-TX2-06--RX15-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9151
Horizontal Opening,44
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.25354,0.249296,0.244534,0.235331,0.221942,0.201126,0.17352,0.135358,0.10577,0.0746276,0.0571779,0.0345445,0.0215406,0.0123333,0.00563458,0.00197528,0.000587472,0.000119402,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,7.47692e-05,0.000658999,0.00349336,0.0106231,0.0318638,0.0649273,0.112774,0.160248,0.205105,0.23246,0.244753
97,0.25409,0.249524,0.243444,0.233987,0.220627,0.196873,0.169009,0.133876,0.0958675,0.0749485,0.0529704,0.0349692,0.0195847,0.0106125,0.00540208,0.00192969,0.000451858,0.0001112,1.1635e-05,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,7.59136e-05,0.000590333,0.00298886,0.0100679,0.0295586,0.0608654,0.108315,0.157992,0.202769,0.22998,0.244024
96,0.254248,0.249752,0.24301,0.233254,0.218101,0.190332,0.1688,0.127203,0.0997792,0.0736679,0.0525659,0.0321515,0.0189119,0.0109283,0.00473316,0.00191272,0.000420386,0.000106813,9.15541e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,5.76028e-05,0.000567063,0.00280041,0.0095634,0.0284184,0.0621303,0.10603,0.15355,0.200437,0.226671,0.243444
95,0.255916,0.248239,0.243878,0.230692,0.213497,0.188449,0.17504,0.127302,0.098118,0.0720672,0.0499291,0.0304984,0.0178115,0.0098249,0.00455062,0.00172007,0.000422675,8.44968e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.97826e-05,0.000451095,0.00254673,0.00949187,0.0277333,0.0588666,0.104462,0.154564,0.200732,0.227615,0.242507
94,0.255358,0.249145,0.241292,0.231344,0.210102,0.191847,0.163739,0.121849,0.0901593,0.0652687,0.0482869,0.0307157,0.0166167,0.00913672,0.0044892,0.00169375,0.00034905,7.00008e-05,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,4.69215e-05,0.000381476,0.00233158,0.00845979,0.0257517,0.0562629,0.103787,0.152891,0.193707,0.22592,0.24301
93,0.255756,0.249524,0.241008,0.230822,0.215632,0.185211,0.16351,0.121325,0.0884174,0.0653468,0.046918,0.0296324,0.0159038,0.00846666,0.00348402,0.00145838,0.000343328,7.8584e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.5668e-05,0.000385481,0.00222972,0.00817025,0.0245973,0.0546089,0.10151,0.149351,0.191847,0.224373,0.242363
92,0.255597,0.249145,0.240867,0.229079,0.210805,0.183222,0.15885,0.119869,0.0898035,0.0597075,0.0461826,0.0263277,0.0163723,0.00741989,0.00341993,0.00133879,0.000278859,5.74121e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.29976e-05,0.000336652,0.00207523,0.00769799,0.0238399,0.0525727,0.0991392,0.145841,0.192298,0.224435,0.241292
91,0.25696,0.249524,0.240867,0.227173,0.210426,0.182488,0.159966,0.115819,0.0903682,0.0619377,0.0436179,0.0265754,0.0151623,0.00772679,0.00291695,0.00121595,0.000266651,4.34882e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.30793e-05,0.000322728,0.00186427,0.00723564,0.0230193,0.0511385,0.0976037,0.14304,0.188362,0.225113,0.241435
90,0.25696,0.249069,0.239389,0.226796,0.210913,0.174779,0.156333,0.114444,0.0873241,0.0594088,0.041973,0.0264921,0.0147857,0.0074588,0.00288109,0.00110075,0.000202182,3.94827e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.13626e-05,0.000274472,0.00174067,0.00653449,0.0218427,0.050042,0.0948573,0.14334,0.189189,0.223577,0.240161
89,0.258827,0.248013,0.239458,0.225609,0.208604,0.17716,0.151309,0.10783,0.0811318,0.055944,0.0390759,0.0248525,0.0130402,0.00682803,0.00279221,0.000949683,0.00020676,3.71939e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.07904e-05,0.00024815,0.00161917,0.00584821,0.02074,0.0475305,0.0890712,0.138564,0.18417,0.22303,0.241079
88,0.256638,0.248239,0.240231,0.224005,0.203981,0.173153,0.149623,0.113241,0.0829389,0.0567147,0.0417761,0.022433,0.0121397,0.00616484,0.0024237,0.000843824,0.000174716,3.1281e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.67849e-05,0.000218585,0.00152762,0.00599546,0.019749,0.0455686,0.086898,0.133375,0.184585,0.220746,0.239669
87,0.258337,0.248465,0.240584,0.223394,0.20177,0.168522,0.14504,0.108101,0.0749143,0.0538054,0.0386227,0.0215757,0.0116043,0.0057723,0.00243839,0.000867475,0.00016022,2.80385e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.48775e-05,0.000201228,0.00143072,0.0055108,0.0188319,0.0442111,0.085332,0.133375,0.180358,0.217985,0.239179
86,0.258174,0.248239,0.239389,0.222122,0.20083,0.169604,0.149269,0.102668,0.0759703,0.0528406,0.0361003,0.0224318,0.0115627,0.00542306,0.00221027,0.000751507,0.000157549,2.7657e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-05,0.000156023,0.00127146,0.00492332,0.0184025,0.0433295,0.0845482,0.130548,0.180279,0.217003,0.238205
85,0.259237,0.249145,0.237652,0.220805,0.202069,0.162312,0.141288,0.103984,0.0766527,0.0505359,0.0341613,0.0191421,0.0112406,0.00465686,0.0019995,0.000639734,0.000122835,2.07904e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,0.000146677,0.00110571,0.00449416,0.0171475,0.0414548,0.0820582,0.129209,0.176778,0.217927,0.238136
84,0.258909,0.248691,0.236077,0.219093,0.198063,0.16433,0.141605,0.102732,0.0727908,0.050589,0.0332908,0.0181807,0.00951953,0.00462577,0.00186275,0.000622568,0.000121881,1.64034e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,0.000132753,0.000992981,0.00444743,0.0161191,0.0396355,0.0793633,0.127262,0.174741,0.213887,0.236623
83,0.260639,0.248842,0.23412,0.216259,0.197299,0.159779,0.138003,0.0940622,0.0695523,0.0495606,0.0343633,0.0173649,0.00940528,0.00429541,0.00169013,0.000492294,8.90745e-05,1.35424e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000124743,0.00100443,0.00409094,0.0151292,0.0380646,0.0764524,0.121631,0.171199,0.213219,0.23352
82,0.261721,0.248088,0.235873,0.216259,0.194766,0.159966,0.137609,0.0983536,0.0714325,0.046141,0.0313157,0.0175882,0.00886149,0.00374018,0.00143339,0.000469215,7.83932e-05,1.2398e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,0.000106241,0.00085584,0.00378347,0.014401,0.0374914,0.0717641,0.118654,0.168349,0.211131,0.234724
81,0.261471,0.247638,0.23213,0.214503,0.190997,0.157264,0.134469,0.0929205,0.067312,0.0448821,0.0310287,0.0154497,0.00800984,0.00386187,0.00139925,0.000399214,8.43061e-05,1.01091e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,0.000105478,0.000807584,0.00355707,0.0130884,0.0356976,0.0697953,0.11618,0.167386,0.207705,0.234926
80,0.26214,0.247938,0.232526,0.214055,0.1875,0.157173,0.128098,0.0923028,0.0612339,0.0409328,0.0286971,0.0155816,0.00761978,0.00326905,0.00126383,0.000362402,6.29435e-05,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,9.25078e-05,0.000687228,0.0032023,0.0122894,0.0348057,0.0693815,0.113461,0.163903,0.206344,0.232064
79,0.265281,0.247638,0.231605,0.21239,0.18542,0.151673,0.12501,0.0861486,0.0632333,0.0437156,0.0297065,0.0149046,0.0076566,0.0031611,0.00122129,0.000376516,5.64584e-05,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,7.19081e-05,0.000629053,0.00323224,0.0119667,0.0333967,0.0696292,0.112898,0.160814,0.206189,0.231671
78,0.264852,0.247489,0.230952,0.210102,0.186264,0.147948,0.125932,0.0871662,0.0585385,0.0415789,0.0263464,0.0132608,0.00666991,0.00344358,0.00099794,0.000283627,4.99733e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,6.50416e-05,0.000593767,0.00282673,0.0115436,0.0311466,0.0647374,0.109943,0.163217,0.203879,0.230432
77,0.26256,0.246818,0.233187,0.209618,0.186137,0.147734,0.12545,0.0856443,0.05937,0.0389607,0.0252625,0.0126541,0.00680514,0.00278878,0.00100919,0.00027657,4.92103e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,6.37064e-05,0.000550851,0.00253738,0.0107397,0.029929,0.0647784,0.109429,0.159251,0.199316,0.229915
76,0.264681,0.247638,0.231736,0.209404,0.183633,0.144554,0.119363,0.082256,0.0571141,0.0395838,0.0240513,0.0122276,0.00629988,0.00270943,0.000894751,0.000231365,3.89105e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.41695e-05,0.000507553,0.00232567,0.0106352,0.0274481,0.0606761,0.10528,0.157779,0.199558,0.228887
75,0.265023,0.24854,0.230109,0.206761,0.179214,0.142368,0.116943,0.0839848,0.0550937,0.0374075,0.0231533,0.0117691,0.00544785,0.00255512,0.00075742,0.000202754,4.38697e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,5.03548e-05,0.0004448,0.00226864,0.00973373,0.0260142,0.0600181,0.103315,0.153377,0.197919,0.226483
74,0.26701,0.246595,0.227048,0.205826,0.17855,0.140561,0.114014,0.0751893,0.0539756,0.0357053,0.0239368,0.012146,0.0049958,0.00226978,0.000730335,0.000175669,3.07088e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.26162e-05,0.000360304,0.00216011,0.00915904,0.0256807,0.0565386,0.10199,0.150641,0.197252,0.227363
73,0.267184,0.247115,0.226985,0.201721,0.17352,0.14102,0.112125,0.0742421,0.0527046,0.0356246,0.0217147,0.0110792,0.00464885,0.00202411,0.000567254,0.000172236,3.08995e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.10086e-05,0.000340658,0.00209068,0.00899805,0.0243712,0.0566716,0.0987925,0.148404,0.194489,0.225485
72,0.268674,0.246818,0.227615,0.201572,0.172388,0.136486,0.108358,0.0738539,0.0504799,0.0324765,0.0194088,0.0106905,0.00419928,0.00201858,0.000541123,0.000151446,2.55589e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.54772e-05,0.000330549,0.00188315,0.00820153,0.0234274,0.0567226,0.0968994,0.147045,0.192388,0.224312
71,0.268851,0.245855,0.224558,0.198447,0.170985,0.132298,0.107505,0.0736812,0.0496959,0.0304485,0.0193561,0.00935473,0.00426299,0.0015568,0.000508888,0.000135615,1.8883e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.01366e-05,0.000280766,0.00164759,0.00791772,0.0223834,0.0538231,0.0953764,0.14304,0.193114,0.222183
70,0.269204,0.246372,0.225796,0.199461,0.164495,0.131893,0.105647,0.068793,0.0499291,0.0307653,0.0195422,0.00918154,0.00370298,0.00138628,0.000423438,0.000129511,1.62127e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.47959e-05,0.000251392,0.0016207,0.0073785,0.0215814,0.0515309,0.0914578,0.141557,0.1875,0.221942
