SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:09:10
Date and Time Ended,2018-Jan-24 01:09:52
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16534
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-105,0.167523,0.152948,0.136395,0.119694,0.104782,0.0875013,0.0735489,0.0618815,0.0492005,0.0375258,0.0284144,0.0201443,0.0141787,0.00932994,0.006044,0.00361734,0.00219902,0.0011017,0.000562772,0.000248627,0.000103189,3.69078e-05,1.45914e-05,4.86381e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.62127e-06,4.38697e-06,1.21118e-05,2.42237e-05,5.43603e-05,0.000103666,0.000214961,0.000336557,0.000590715,0.000900378,0.00140507,0.00213216,0.00289225,0.00410678,0.00555838,0.00741695,0.00968559,0.0118816,0.0152976,0.0188814,0.0232196,0.0285949,0.034527,0.0428894,0.0523309,0.0615838,0.0732202,0.0874266,0.103094,0.120221,0.131999,0.152776,0.165426,0.177775,0.196072,0.203373,0.21603,0.223334,0.233254,0.240796,0.251748,0.260722,0.271434,0.282478,0.292567,0.301838,0.318502
-106,0.17297,0.159251,0.141434,0.123744,0.104063,0.0912845,0.0740944,0.0630532,0.0505546,0.0386701,0.02937,0.0207347,0.014568,0.00965363,0.00642298,0.00383373,0.00240711,0.00120441,0.000609312,0.000275044,0.000126459,4.654e-05,1.53544e-05,4.57771e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,5.72213e-06,1.38285e-05,3.09949e-05,6.37064e-05,0.000120451,0.000248436,0.000392443,0.000641642,0.000997559,0.0015382,0.00228799,0.0030765,0.00443532,0.00587911,0.0077679,0.0100721,0.0125615,0.0161111,0.0196072,0.0238761,0.0296013,0.0356385,0.0431924,0.0513597,0.0625334,0.0748253,0.0888104,0.1038,0.121613,0.135313,0.149596,0.166637,0.184004,0.200388,0.204184,0.214111,0.226045,0.233786,0.241079,0.251903,0.262729,0.270002,0.279586,0.294884,0.300509,0.31875
-107,0.173557,0.153694,0.139841,0.126966,0.10592,0.0939435,0.0777808,0.0628211,0.0526605,0.0402154,0.0301904,0.0219069,0.0154827,0.0104249,0.00678191,0.00409199,0.00251488,0.00123283,0.000663958,0.000317578,0.000131228,4.93057e-05,1.67849e-05,6.67582e-06,7.62951e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.62127e-06,5.91287e-06,1.57359e-05,3.68124e-05,6.75212e-05,0.000136187,0.000278286,0.000428302,0.000722515,0.00104782,0.00165007,0.00248331,0.00329261,0.00468662,0.0061883,0.00813235,0.0106416,0.0131791,0.0165928,0.0203484,0.0249661,0.0310651,0.0354381,0.0448231,0.0537807,0.0652323,0.0779733,0.0939004,0.101109,0.122121,0.137263,0.151533,0.170026,0.180358,0.199997,0.210048,0.216602,0.227048,0.235399,0.243082,0.250669,0.25973,0.268939,0.277879,0.29215,0.306582,0.319247
-108,0.175942,0.155267,0.142567,0.127878,0.109722,0.0955209,0.0802338,0.0639391,0.0544238,0.040113,0.0313649,0.0227438,0.0160116,0.010945,0.00722898,0.00433299,0.00274491,0.00133164,0.000723373,0.000335508,0.000145056,5.50278e-05,2.13626e-05,6.86656e-06,2.09812e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.86107e-06,6.77119e-06,2.09812e-05,4.33928e-05,8.28756e-05,0.000156023,0.000297169,0.000487049,0.000792611,0.0011553,0.00177205,0.00262961,0.00351892,0.00503901,0.00660209,0.00857968,0.0111899,0.0137342,0.017168,0.0212071,0.025996,0.0316289,0.0376742,0.0462975,0.0555156,0.0659041,0.0805494,0.09248,0.105729,0.124952,0.138987,0.152209,0.170097,0.183263,0.201572,0.210805,0.219386,0.22642,0.235805,0.242794,0.249752,0.26039,0.270716,0.281121,0.288446,0.301172,0.316289
-109,0.176245,0.159066,0.143115,0.127639,0.109722,0.0954319,0.0816737,0.0667852,0.0537525,0.0417527,0.0317712,0.0230057,0.0168682,0.0114373,0.00759421,0.00471942,0.00286955,0.00149186,0.00076915,0.000361162,0.000170615,6.60906e-05,2.19348e-05,8.5832e-06,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,3.33791e-06,8.20172e-06,2.5845e-05,4.654e-05,9.09819e-05,0.0001668,0.000325113,0.000548562,0.000830282,0.00126431,0.00187705,0.00284543,0.00373169,0.00529297,0.00708052,0.00907385,0.0115548,0.0143717,0.0180685,0.0217257,0.0263829,0.0325462,0.0381514,0.0474286,0.057334,0.0675897,0.0807399,0.0934292,0.104782,0.12522,0.14163,0.154156,0.171522,0.184668,0.202769,0.212776,0.221402,0.227426,0.237583,0.241648,0.250823,0.259401,0.267708,0.276379,0.287434,0.303178,0.317761
-110,0.17855,0.159935,0.142517,0.130902,0.113085,0.0951437,0.0820994,0.068932,0.0569989,0.0439761,0.0337837,0.0240316,0.0175145,0.0120518,0.00801146,0.00501745,0.00297351,0.00162881,0.000812352,0.000398833,0.000189498,7.74395e-05,2.81338e-05,9.25078e-06,2.47959e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.2398e-06,4.76844e-06,9.34615e-06,2.79431e-05,5.8938e-05,0.000105097,0.000199035,0.000374132,0.000598154,0.000919165,0.00136959,0.0020943,0.00296616,0.00405365,0.00556582,0.00736428,0.00944591,0.0121088,0.0148614,0.018744,0.0227236,0.0277333,0.033576,0.0399955,0.049165,0.0585134,0.068391,0.0834033,0.0962165,0.111636,0.125681,0.142965,0.15981,0.171378,0.191578,0.198832,0.211567,0.222605,0.227932,0.23897,0.243806,0.249905,0.261054,0.265797,0.276193,0.282089,0.299411,0.316778
-111,0.18012,0.162473,0.147814,0.130402,0.111758,0.0998522,0.0832,0.0709991,0.0569671,0.0447204,0.0348739,0.0248902,0.0182936,0.0124112,0.00816688,0.00551308,0.00317988,0.00169461,0.000936332,0.000428016,0.000196269,8.43061e-05,3.04227e-05,1.01091e-05,2.47959e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.62127e-06,5.34066e-06,1.21118e-05,3.26162e-05,7.22896e-05,0.000117971,0.00022488,0.000413233,0.000648508,0.00101043,0.00152199,0.00217737,0.00313544,0.00433461,0.0058505,0.00775012,0.00989692,0.0125789,0.0156322,0.0190217,0.0232909,0.028064,0.0346761,0.0405137,0.0500298,0.0589428,0.0710977,0.08519,0.0964658,0.109988,0.130444,0.143869,0.161004,0.174147,0.189979,0.198254,0.21333,0.219975,0.229722,0.239529,0.245413,0.249752,0.259401,0.265281,0.277315,0.287434,0.299411,0.315072
-112,0.18012,0.167181,0.148135,0.130861,0.114893,0.102296,0.0844001,0.0716825,0.0590363,0.045821,0.0354842,0.0260456,0.0188293,0.0129803,0.00870346,0.00563716,0.00343404,0.00180695,0.00101635,0.000492771,0.000224403,9.14588e-05,3.13764e-05,1.27794e-05,3.91012e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,6.29435e-06,1.421e-05,3.63355e-05,7.54368e-05,0.000137236,0.000248531,0.000466831,0.000726902,0.00110075,0.00164654,0.00237411,0.0034267,0.00455119,0.00614528,0.00814561,0.0103592,0.0130677,0.0161531,0.0197461,0.0244753,0.0289445,0.0359924,0.0422654,0.0509128,0.0603764,0.072226,0.0872776,0.0988402,0.113367,0.128884,0.147601,0.164298,0.176778,0.193845,0.204899,0.21333,0.221282,0.229722,0.237859,0.244972,0.249752,0.260225,0.264425,0.275635,0.287434,0.295949,0.304304
-113,0.178239,0.170451,0.149541,0.136942,0.117094,0.102475,0.0885991,0.0725458,0.0599698,0.0474122,0.0363373,0.0272917,0.0197547,0.0133736,0.00906281,0.005871,0.00359779,0.00200961,0.00108253,0.000520142,0.00024033,0.000107958,3.88151e-05,1.49729e-05,4.2916e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.47959e-06,9.823e-06,1.81201e-05,4.22484e-05,8.78347e-05,0.000157168,0.000267414,0.000495823,0.000815213,0.00121433,0.00170605,0.00257544,0.00364433,0.00484932,0.00662612,0.00861378,0.0110418,0.0137994,0.0167708,0.0206365,0.0251996,0.0302283,0.0374469,0.0433708,0.0516121,0.0622483,0.0734961,0.0898626,0.103017,0.11623,0.132426,0.14665,0.16299,0.17793,0.193114,0.203071,0.213887,0.222848,0.229336,0.236486,0.245266,0.248691,0.259237,0.264595,0.272517,0.28583,0.297238,0.305667
-114,0.183181,0.171737,0.153119,0.137818,0.120575,0.106443,0.0903781,0.0757665,0.0598909,0.0495456,0.0386519,0.0278389,0.0206511,0.0142393,0.00956458,0.00619135,0.00379282,0.0021128,0.0011882,0.000592622,0.000254063,0.000116159,4.14855e-05,1.57359e-05,4.2916e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,4.67308e-06,1.12535e-05,2.25071e-05,4.97826e-05,0.000101186,0.000167945,0.000317674,0.000567063,0.000877108,0.00134174,0.00182622,0.00277504,0.00392424,0.00522049,0.00690389,0.00894778,0.0113587,0.0144763,0.0178162,0.0214548,0.0258794,0.0307803,0.0379008,0.0450054,0.053675,0.0629757,0.0760337,0.0913456,0.10603,0.119659,0.134558,0.148619,0.161067,0.179725,0.196448,0.209083,0.215349,0.22309,0.230757,0.237859,0.24615,0.249145,0.25973,0.265625,0.270895,0.284046,0.295736,0.30206
-115,0.186433,0.173483,0.151589,0.13894,0.119172,0.106305,0.0886183,0.0767461,0.0611334,0.0505796,0.0386482,0.0290884,0.0210437,0.0148162,0.0102345,0.00657697,0.00415198,0.0023105,0.00127289,0.000661669,0.000286488,0.000149825,4.9115e-05,2.10765e-05,5.34066e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,3.81476e-06,1.3447e-05,2.64172e-05,5.42649e-05,0.000111963,0.00020819,0.00034905,0.000622473,0.000947299,0.00147965,0.00194476,0.00296597,0.00414044,0.00543612,0.00726952,0.00955499,0.0119227,0.0151449,0.0182642,0.0222448,0.0272499,0.032221,0.0387873,0.046115,0.0566441,0.0659359,0.0768324,0.0896266,0.107731,0.120045,0.135403,0.151645,0.165292,0.1802,0.199122,0.206761,0.217522,0.224067,0.234994,0.238136,0.246446,0.250669,0.258582,0.264938,0.270895,0.285034,0.294672,0.300951
-116,0.187371,0.17341,0.153578,0.139128,0.12183,0.106582,0.0906582,0.0775746,0.0647068,0.052647,0.0400189,0.0295394,0.0223883,0.0157937,0.0109091,0.00698131,0.00431268,0.00251116,0.00144608,0.000740444,0.000317006,0.000135138,5.66491e-05,2.19348e-05,5.72213e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,2.28885e-06,6.19898e-06,1.05859e-05,3.0518e-05,6.63767e-05,0.000129797,0.000229267,0.000383574,0.000696765,0.0010028,0.00163605,0.00217756,0.00327344,0.00446565,0.00576419,0.00765825,0.0100219,0.0125504,0.015529,0.0188814,0.0229297,0.0279663,0.033692,0.0409676,0.0471068,0.0555758,0.067735,0.0783312,0.091468,0.108129,0.124157,0.139128,0.15468,0.165359,0.181961,0.195884,0.20994,0.219269,0.226671,0.232988,0.238274,0.24265,0.250977,0.257768,0.264084,0.269647,0.280352,0.295522,0.301838
-117,0.190243,0.174147,0.156214,0.142815,0.125913,0.108963,0.0912032,0.0785867,0.0654199,0.054029,0.0421523,0.0310534,0.0235115,0.0166481,0.0113773,0.00745041,0.00473983,0.00270047,0.00153487,0.000742447,0.000357633,0.000158885,5.97009e-05,2.26024e-05,6.00824e-06,2.47959e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.57496e-06,6.29435e-06,1.54498e-05,3.36652e-05,8.00145e-05,0.00014992,0.000262741,0.000425059,0.000729095,0.00111181,0.00175326,0.00232109,0.00349594,0.00473888,0.00615368,0.00806922,0.0105904,0.0131381,0.0164443,0.0198216,0.0241193,0.0290822,0.035071,0.0413397,0.0480124,0.0587652,0.0674006,0.0817063,0.0937715,0.108646,0.12223,0.144886,0.161959,0.170806,0.180836,0.195604,0.211131,0.217637,0.227679,0.231933,0.237446,0.245119,0.250977,0.257931,0.265109,0.268059,0.282673,0.28563,0.310298
-118,0.188666,0.177313,0.158512,0.144122,0.127085,0.112681,0.0963523,0.0796875,0.066949,0.0551567,0.0429524,0.0320822,0.0239725,0.0171392,0.0121393,0.00782967,0.0049855,0.00294795,0.00161946,0.000849355,0.000390154,0.000167086,6.60906e-05,2.77523e-05,6.86656e-06,2.7657e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,3.0518e-06,7.91562e-06,1.74525e-05,4.37743e-05,9.64179e-05,0.000160792,0.000275044,0.000511463,0.000858129,0.00122911,0.00189603,0.00252346,0.0037458,0.0050515,0.00659094,0.00850962,0.0109033,0.013772,0.0169794,0.0206553,0.0246981,0.030235,0.0352218,0.0424846,0.04886,0.0604299,0.0692935,0.0811398,0.096036,0.112619,0.125181,0.14032,0.15981,0.177852,0.187543,0.19951,0.212335,0.219504,0.225547,0.232328,0.240796,0.243661,0.250363,0.25696,0.264425,0.270716,0.280928,0.288041,0.301615
-119,0.190686,0.178239,0.158083,0.145971,0.129783,0.117328,0.0979421,0.081172,0.0693287,0.0552236,0.0442996,0.0329626,0.0246818,0.0182439,0.0124007,0.00833728,0.00528439,0.00307326,0.00178826,0.00093204,0.000462253,0.000190356,8.5832e-05,3.08995e-05,8.86931e-06,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,1.5259e-06,3.52865e-06,9.15541e-06,2.62264e-05,5.02594e-05,0.000110628,0.000194457,0.000330167,0.000557717,0.000902857,0.00135529,0.00207294,0.00272192,0.00398098,0.00528515,0.00701107,0.00911992,0.0114354,0.0143803,0.017693,0.0214122,0.0260738,0.0307526,0.0366494,0.044104,0.0510588,0.0626961,0.0726101,0.0826627,0.0959685,0.11231,0.127918,0.142666,0.161895,0.178706,0.189014,0.203981,0.212997,0.219621,0.228059,0.235534,0.242077,0.244972,0.250823,0.25504,0.259401,0.270181,0.278635,0.28583,0.305439
