SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:58
Date and Time Ended,2018-Jan-23 23:49:19
Scan Name,TRP_FPGA-J1-01--J1-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6437
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,237
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-24,0.346673,0.309244,0.276566,0.251053,0.225983,0.202669,0.164462,0.119398,0.0810675,0.0472863,0.0226589,0.00786984,0.00198329,0.00029221,4.25345e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,8.04913e-05,0.000554952,0.00302434,0.00967842,0.0231011,0.0477021,0.0846356,0.128661,0.17199
-25,0.338787,0.303178,0.27361,0.250593,0.22711,0.207494,0.166096,0.12746,0.0906381,0.052141,0.0249554,0.00906252,0.00234598,0.000411612,5.32158e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,0.000101663,0.0007187,0.003402,0.0106329,0.0254627,0.0519822,0.0888297,0.131702,0.174741
-26,0.333003,0.298103,0.273884,0.252058,0.230952,0.210156,0.175227,0.13331,0.0953653,0.0575515,0.0299137,0.011186,0.00298972,0.000516899,7.19081e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.29702e-05,0.000159838,0.000727188,0.00429561,0.0128603,0.0294365,0.0569473,0.0969567,0.141949,0.182814
-27,0.330051,0.295203,0.267097,0.25021,0.232592,0.216659,0.182936,0.142418,0.10222,0.0608067,0.0340675,0.0127755,0.00373865,0.00073434,9.76577e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.73571e-05,0.000171855,0.00102188,0.00526761,0.0138092,0.0339349,0.0612797,0.104635,0.143115,0.184918
-28,0.324688,0.28865,0.265109,0.251903,0.237033,0.218859,0.19042,0.152549,0.112495,0.0702622,0.0381888,0.0149678,0.00475786,0.000971618,0.000128176,1.39239e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.36515e-05,0.000284581,0.00141213,0.00593233,0.0163217,0.0378868,0.06564,0.113351,0.157294,0.192298
-29,0.319247,0.285929,0.264425,0.250823,0.237308,0.223516,0.19768,0.158757,0.117027,0.0735357,0.0420743,0.0165553,0.00554942,0.00117952,0.000200465,1.43053e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.54772e-05,0.000371366,0.00167887,0.00683261,0.01971,0.0409001,0.0709008,0.119293,0.16312,0.198639
-30,0.312428,0.283358,0.261221,0.251207,0.239599,0.226232,0.202569,0.166434,0.129659,0.0820747,0.0468938,0.019054,0.00648122,0.0016125,0.00025845,1.5259e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,5.07362e-05,0.000448043,0.00217479,0.00837339,0.0226758,0.0470203,0.0755778,0.121649,0.168418,0.201621
-31,0.307387,0.27911,0.261221,0.249676,0.240867,0.228313,0.208021,0.171918,0.134183,0.0868796,0.0537595,0.0223969,0.00827078,0.00164969,0.000321584,2.53681e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,8.1445e-05,0.000482757,0.00292782,0.00968738,0.0250325,0.0510907,0.0813251,0.127838,0.1707,0.207599
-32,0.304304,0.275914,0.259401,0.249676,0.243806,0.233121,0.212776,0.182569,0.143894,0.0931212,0.0572098,0.0255366,0.00933888,0.0023436,0.00045758,4.34882e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,9.57504e-05,0.000676738,0.00343252,0.0116415,0.0291931,0.0551456,0.0918063,0.13644,0.180319,0.20818
-33,0.297778,0.272246,0.258419,0.249981,0.243661,0.235941,0.216144,0.187029,0.145867,0.103276,0.0628356,0.028561,0.0109467,0.00306077,0.00051709,5.35973e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.08721e-05,0.000135805,0.000923362,0.00378185,0.0130176,0.0315923,0.0585887,0.0955544,0.139817,0.18016,0.215292
-34,0.294248,0.270716,0.255916,0.249905,0.243733,0.238413,0.220271,0.192977,0.154535,0.11021,0.070577,0.0331306,0.0125669,0.0037293,0.000671778,9.11727e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,0.000236324,0.00122702,0.00514324,0.0154328,0.0340661,0.0632577,0.101775,0.148727,0.186476,0.22033
-35,0.28865,0.268851,0.254012,0.250516,0.246224,0.240372,0.222122,0.197347,0.16338,0.122559,0.077013,0.0383013,0.0149563,0.00464675,0.000890745,0.000116541,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.36515e-05,0.000261883,0.00151522,0.00621281,0.0178963,0.0390498,0.067152,0.107083,0.155208,0.19042,0.222484
-36,0.285133,0.263659,0.254248,0.249828,0.245855,0.24002,0.228059,0.200978,0.170557,0.128945,0.08331,0.0426482,0.0195678,0.00574331,0.00118982,0.000185779,1.08721e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.72755e-05,0.000357443,0.00205367,0.00729009,0.0207626,0.043156,0.0746616,0.117429,0.16338,0.197062,0.226671
-37,0.28064,0.264595,0.253933,0.250134,0.245928,0.244315,0.229915,0.208604,0.17534,0.135246,0.0926788,0.046321,0.0202348,0.00674372,0.00140383,0.000261883,1.10628e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.73846e-05,0.000472076,0.00219329,0.00779421,0.0239725,0.0480631,0.0787756,0.123838,0.168557,0.19917,0.22592
-38,0.2793,0.26006,0.25268,0.249676,0.248314,0.245486,0.23372,0.2125,0.1831,0.14284,0.0947585,0.0516577,0.0240782,0.00798676,0.00182746,0.000275235,2.17441e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,5.41695e-05,0.000505837,0.00281777,0.00936428,0.0248156,0.0529499,0.0840623,0.130382,0.174481,0.206709,0.229915
-39,0.276286,0.259073,0.251748,0.250746,0.248918,0.245119,0.23459,0.217811,0.18884,0.147681,0.10044,0.0569473,0.0256638,0.00963989,0.00246929,0.000431449,2.13626e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,6.77119e-05,0.00065919,0.00327115,0.0105495,0.0291526,0.0580737,0.091642,0.140344,0.179607,0.211131,0.233453
-40,0.271704,0.259155,0.25268,0.249981,0.248314,0.24652,0.238413,0.221223,0.195931,0.155739,0.103289,0.0629176,0.0298255,0.0113228,0.00295911,0.000532921,3.66217e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,7.68673e-05,0.00100519,0.00424449,0.0124157,0.0320258,0.0602743,0.0991752,0.146101,0.184585,0.214223,0.233987
-41,0.270537,0.257202,0.251362,0.25021,0.248766,0.246892,0.239879,0.224251,0.199316,0.162119,0.111439,0.0697537,0.0325203,0.0127458,0.00310502,0.000559434,5.56954e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-05,0.000124361,0.00126822,0.00501583,0.0138535,0.0359482,0.0672623,0.105078,0.146887,0.188883,0.217349,0.237859
-42,0.266576,0.255597,0.250746,0.248993,0.249524,0.247788,0.241435,0.230044,0.205826,0.16486,0.117598,0.0747912,0.0383371,0.0152376,0.00395418,0.000779736,7.68673e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.6022e-05,0.000197223,0.00155127,0.00634546,0.0152526,0.0399994,0.0749691,0.11153,0.152862,0.196589,0.220865,0.239109
-43,0.264425,0.254012,0.251516,0.248993,0.249828,0.247938,0.243371,0.229464,0.204695,0.171414,0.12754,0.0806287,0.0411404,0.0177106,0.00430915,0.00102789,8.46876e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.13626e-05,0.000273709,0.00200389,0.00733978,0.0189759,0.0446691,0.0803125,0.115087,0.159998,0.199851,0.223822,0.24009
-44,0.262392,0.254327,0.251671,0.249752,0.2496,0.248842,0.244242,0.232658,0.211895,0.180239,0.13264,0.0892458,0.0474067,0.0203661,0.005556,0.0013468,0.000120737,9.72763e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.45235e-05,0.000346761,0.00234646,0.00826066,0.0218182,0.0488106,0.0885608,0.121957,0.164495,0.204235,0.225796,0.240867
-45,0.259812,0.254012,0.250669,0.249448,0.248993,0.24854,0.245781,0.235196,0.215462,0.184751,0.140923,0.0925426,0.052371,0.0224386,0.00676814,0.00164473,0.00019398,1.39239e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.06546e-05,0.000430495,0.00313134,0.00898756,0.0235128,0.052035,0.0948024,0.129475,0.174667,0.206605,0.230497,0.242005
-46,0.258827,0.253461,0.25021,0.249372,0.250286,0.249448,0.246446,0.236623,0.220984,0.189935,0.147045,0.09967,0.0572058,0.0260365,0.00852941,0.0019543,0.000255589,2.17441e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.1799e-05,0.000583467,0.00357939,0.0105798,0.0279624,0.0561587,0.0989476,0.136645,0.176969,0.212887,0.232724,0.242866
-47,0.257687,0.25198,0.249905,0.250286,0.249752,0.249296,0.247414,0.240301,0.224743,0.193114,0.152407,0.106596,0.0630532,0.029309,0.0092937,0.00233082,0.000301175,1.8883e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,7.66766e-05,0.000727665,0.00402743,0.0128365,0.0310769,0.0624762,0.106085,0.142542,0.185925,0.216659,0.234455,0.245192
-48,0.255278,0.2509,0.250057,0.248993,0.249981,0.249145,0.248465,0.239319,0.228759,0.19888,0.157992,0.112681,0.0681747,0.0323649,0.0110977,0.00256847,0.000416762,3.31884e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,0.000107576,0.00100748,0.00486477,0.0148242,0.0346028,0.067707,0.111606,0.151701,0.189583,0.218683,0.237583,0.246743
-49,0.255199,0.251903,0.249981,0.249372,0.249296,0.249372,0.247563,0.243082,0.229143,0.204439,0.161067,0.117295,0.0706805,0.0358318,0.0133516,0.00302281,0.000581941,3.91012e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.37331e-05,0.000146105,0.00121786,0.00555104,0.0163266,0.0374606,0.0735555,0.118175,0.153148,0.192343,0.221582,0.239458,0.247115
-50,0.253854,0.251285,0.249828,0.25021,0.25021,0.250134,0.248842,0.245046,0.232856,0.212997,0.169219,0.127421,0.079734,0.0400052,0.0149793,0.00390421,0.000625811,6.23713e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.6022e-05,0.000229076,0.00151598,0.00633669,0.0195138,0.0417654,0.0794865,0.125143,0.162763,0.202169,0.22642,0.241221,0.247863
-51,0.253933,0.251053,0.249981,0.249905,0.250057,0.249296,0.249145,0.245486,0.236213,0.214897,0.174928,0.132726,0.0828466,0.0439337,0.0173811,0.0049258,0.000869574,0.000109865,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.05997e-05,0.000270657,0.00184615,0.0079427,0.0207452,0.0492359,0.0820254,0.129311,0.166909,0.203424,0.228759,0.24222,0.247489
-52,0.25354,0.250977,0.249752,0.249828,0.251207,0.249752,0.248314,0.245855,0.237514,0.220034,0.179962,0.13996,0.0908392,0.0497351,0.0202119,0.00594587,0.00113127,0.000174907,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.33791e-05,0.000334173,0.00252899,0.0100053,0.0246298,0.0534299,0.0892556,0.140392,0.174667,0.207599,0.233387,0.243733,0.248314
