SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:43:23
Date and Time Ended,2018-Jan-24 01:44:05
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15461
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,242
Vertical Percentage,94.51
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-19,0.0926683,0.0731548,0.0578849,0.0446667,0.0339827,0.0254612,0.0188129,0.0133401,0.00899514,0.00641283,0.00406958,0.00252012,0.00149453,0.000941768,0.000496777,0.000240806,0.000113012,5.77935e-05,2.96597e-05,9.34615e-06,3.52865e-06,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,2.95644e-06,5.8175e-06,1.67849e-05,3.71939e-05,9.34615e-05,0.000221351,0.000439364,0.000930896,0.00173629,0.00297923,0.00539311,0.00897327,0.0143798,0.0205712,0.0301615,0.0411569,0.0540504,0.0735357,0.0978251,0.121939,0.145504,0.17793,0.206553,0.243082,0.273427,0.305895,0.336284,0.363437,0.390089,0.410004
-20,0.0916522,0.0749348,0.0573982,0.0450549,0.0351734,0.0260655,0.0189987,0.0134447,0.00925468,0.00652458,0.00407788,0.00264286,0.00154355,0.000951209,0.000521382,0.00024424,0.000121118,5.98917e-05,3.09949e-05,1.04906e-05,3.81476e-06,1.2398e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,5.14992e-06,1.73571e-05,4.00549e-05,9.77531e-05,0.000207237,0.000430972,0.00097858,0.0016495,0.00316157,0.00541276,0.00886586,0.0135703,0.0207337,0.0287414,0.0423747,0.0577543,0.0737741,0.0985311,0.119799,0.150531,0.177698,0.207916,0.244388,0.273976,0.304304,0.333274,0.364083,0.388241,0.409185
-21,0.0918372,0.072752,0.0585971,0.0459495,0.0353372,0.0262341,0.0192886,0.013166,0.00968009,0.00671818,0.00421683,0.0027389,0.0016598,0.000903525,0.000545892,0.000253109,0.00014229,6.26574e-05,2.90875e-05,1.10628e-05,4.95918e-06,1.14443e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,5.5314e-06,1.5259e-05,3.50004e-05,8.48783e-05,0.000218585,0.000443275,0.000895037,0.00169051,0.00317283,0.0056424,0.00913232,0.0139351,0.0209693,0.0296378,0.0447546,0.0573821,0.0729723,0.0974295,0.127203,0.149979,0.174667,0.207599,0.243951,0.27545,0.304531,0.334362,0.362152,0.388609,0.407151
-22,0.0929838,0.0730504,0.0590278,0.045279,0.0362056,0.0265144,0.0194019,0.0137799,0.00990218,0.00688208,0.00423037,0.00282425,0.00171559,0.00097467,0.000578985,0.000268368,0.000151541,7.35294e-05,2.79431e-05,1.31609e-05,6.77119e-06,2.47959e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-07,6.10361e-06,1.55451e-05,3.83383e-05,8.75486e-05,0.000217346,0.000452621,0.000912585,0.00175145,0.00309157,0.00557212,0.00929859,0.0144117,0.0211775,0.0311929,0.0429119,0.0583966,0.0720355,0.097592,0.122121,0.146913,0.176245,0.211022,0.245119,0.274895,0.307734,0.335733,0.36376,0.387506,0.407556
-23,0.0935359,0.0750859,0.0593098,0.0458312,0.0364569,0.0268428,0.0200369,0.0140257,0.0102784,0.00691461,0.00441892,0.00273947,0.00177806,0.00100929,0.000627146,0.000305848,0.000158789,6.46601e-05,3.45235e-05,1.45914e-05,5.72213e-06,2.47959e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.24529e-06,1.17304e-05,3.61448e-05,9.07912e-05,0.000207713,0.000476368,0.00101472,0.00170892,0.00310645,0.00558242,0.00945573,0.0148759,0.0224054,0.0311241,0.04369,0.058272,0.0737874,0.100268,0.126184,0.147389,0.177621,0.211786,0.242794,0.274343,0.30206,0.333545,0.36376,0.387873,0.410415
-24,0.0943764,0.0762744,0.0598559,0.0470906,0.036431,0.0273409,0.0205898,0.0142815,0.0104267,0.00711805,0.00456397,0.00283322,0.00179828,0.00111095,0.000656615,0.000315003,0.000153258,6.66629e-05,3.42374e-05,1.46868e-05,4.57771e-06,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,4.48234e-06,1.47822e-05,3.44282e-05,8.46876e-05,0.000205138,0.000463111,0.000982681,0.00182631,0.0031693,0.00554904,0.00954408,0.015141,0.0232143,0.030997,0.0443812,0.0591386,0.0756825,0.0998766,0.123038,0.148082,0.180438,0.20088,0.24468,0.273793,0.304531,0.33656,0.359608,0.385319,0.406747
-25,0.0943547,0.075141,0.0604031,0.0473027,0.0372493,0.0279357,0.0211294,0.0148543,0.0105863,0.00748732,0.00485723,0.00296683,0.00190852,0.00119087,0.000699817,0.000336557,0.000167849,7.72488e-05,3.54772e-05,1.38285e-05,4.38697e-06,3.24254e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,5.43603e-06,1.19211e-05,3.42374e-05,7.36248e-05,0.000212959,0.000447185,0.00101349,0.0017977,0.00314355,0.0057166,0.0102719,0.0153625,0.0226357,0.0328516,0.0468643,0.0603409,0.0772381,0.101611,0.125258,0.148997,0.181477,0.214559,0.242794,0.273976,0.304304,0.336837,0.360241,0.386409,0.410826
-26,0.0930895,0.0759773,0.0606536,0.0475332,0.0365252,0.0280909,0.0213842,0.0154657,0.0106476,0.00768642,0.00494068,0.00318961,0.0020016,0.00120317,0.000693999,0.000350385,0.000173667,9.15541e-05,3.63355e-05,1.56405e-05,6.19898e-06,3.14717e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,5.14992e-06,1.35424e-05,3.28069e-05,8.402e-05,0.000206378,0.000466354,0.00104181,0.00190995,0.00329395,0.00583858,0.0100511,0.0157597,0.0226972,0.0317588,0.0462922,0.0598209,0.0821982,0.102092,0.126223,0.148781,0.181719,0.212445,0.238552,0.273793,0.304531,0.336837,0.359924,0.383874,0.406747
-27,0.0951437,0.0755012,0.0628983,0.0487496,0.0371009,0.0280582,0.0215496,0.015689,0.0107274,0.00787272,0.00511397,0.00340648,0.00208848,0.00125372,0.000729572,0.000345521,0.000182441,9.61318e-05,4.05318e-05,2.03136e-05,8.86931e-06,2.95644e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.5314e-06,1.11582e-05,3.32837e-05,8.48783e-05,0.00022364,0.000474746,0.00110399,0.00200275,0.00339809,0.00602321,0.0102049,0.0157846,0.0242636,0.031483,0.0469448,0.0617882,0.0782564,0.104116,0.124044,0.148727,0.182528,0.212005,0.248088,0.274159,0.305211,0.333817,0.359293,0.385681,0.407556
-28,0.0943764,0.077209,0.0607435,0.0479843,0.0375533,0.0285173,0.0215917,0.0159879,0.011007,0.00790966,0.00511597,0.00353513,0.00216669,0.00127422,0.000762379,0.000384623,0.00019131,9.44152e-05,4.31067e-05,2.327e-05,9.06004e-06,2.86107e-06,1.33516e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.76844e-06,1.43053e-05,3.9292e-05,8.56413e-05,0.000224975,0.000484188,0.00108759,0.00200637,0.00350433,0.00603494,0.0100263,0.0161626,0.0243777,0.0325565,0.0474616,0.0632284,0.0783911,0.105784,0.1248,0.151421,0.180438,0.210156,0.243661,0.276007,0.303853,0.334635,0.361194,0.384957,0.402747
-29,0.0950334,0.0780625,0.0621444,0.0485703,0.0379394,0.0296442,0.0219011,0.0161792,0.0115304,0.00812235,0.00529135,0.00355859,0.00228265,0.00131847,0.000776493,0.000414473,0.000204089,0.000106432,4.20577e-05,2.1458e-05,1.04906e-05,2.86107e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,4.76844e-06,1.31609e-05,4.02457e-05,8.83116e-05,0.000228218,0.000496586,0.00110418,0.00214084,0.00365043,0.00631563,0.0106796,0.01664,0.0245589,0.0337698,0.0492774,0.0637599,0.0789654,0.105186,0.126692,0.152152,0.182042,0.210913,0.246743,0.275635,0.303853,0.338507,0.359293,0.383156,0.403939
-30,0.0948573,0.0763882,0.0616765,0.0498168,0.0383048,0.02937,0.0225188,0.0169801,0.0118575,0.00834594,0.00549449,0.00347009,0.00229524,0.0013714,0.00082599,0.000444038,0.000241379,0.000112821,4.97826e-05,2.20302e-05,9.34615e-06,4.19623e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-07,5.05455e-06,1.5259e-05,4.10086e-05,0.00010729,0.000233082,0.000536355,0.00114052,0.00212377,0.00363975,0.0064843,0.0108978,0.0168585,0.0250027,0.0359104,0.0482102,0.0661595,0.0802024,0.10524,0.127719,0.152948,0.182204,0.215803,0.246446,0.274527,0.305667,0.328463,0.360241,0.382084,0.403143
-31,0.0952322,0.0791792,0.0638992,0.0505984,0.0400385,0.0301194,0.0229272,0.017225,0.0123405,0.00858777,0.00569133,0.00363956,0.0023785,0.0015012,0.00089313,0.000447375,0.000247387,0.000116827,5.54093e-05,2.31746e-05,1.08721e-05,4.2916e-06,1.71664e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.76844e-06,1.59266e-05,4.38697e-05,0.000109579,0.000275998,0.00059987,0.00117123,0.00220731,0.00375143,0.00662216,0.0111789,0.0168349,0.0255135,0.0358601,0.0510397,0.0630338,0.0805653,0.100662,0.127085,0.152096,0.185337,0.216373,0.246743,0.271975,0.304531,0.335458,0.358978,0.385319,0.401957
-32,0.0970142,0.0795019,0.0631212,0.0506046,0.0395132,0.0311289,0.024142,0.0174533,0.0126278,0.00901097,0.00602264,0.00377384,0.00246061,0.0015939,0.000825418,0.000490578,0.000255016,0.000109674,5.85565e-05,2.57496e-05,1.19211e-05,4.67308e-06,1.14443e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,4.76844e-06,1.5259e-05,4.45373e-05,0.000105287,0.000271515,0.000575074,0.00125401,0.0022755,0.00381046,0.00680784,0.0113909,0.0177106,0.0265195,0.0379851,0.0495037,0.065989,0.0814788,0.106637,0.13217,0.155976,0.176321,0.213664,0.247788,0.276753,0.304304,0.332462,0.359924,0.38714,0.404337
