SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:59:54
Date and Time Ended,2018-Jan-24 00:00:14
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6936
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,236
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-25,0.209725,0.172679,0.142865,0.113871,0.0813978,0.0511992,0.0217869,0.00448005,0.000155833,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.1635e-05,0.000173953,0.00319295,0.0131723,0.0340959,0.0597511,0.0879523,0.121939,0.149487,0.185673,0.219151,0.264766,0.309595
-26,0.212997,0.175867,0.147177,0.114893,0.0841573,0.0568564,0.0272808,0.00583228,0.000305085,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.25071e-05,0.000364595,0.00382401,0.014782,0.0368804,0.0667852,0.0931742,0.12326,0.154973,0.185169,0.220449,0.265453,0.306582
-27,0.218334,0.178239,0.151086,0.11945,0.0884652,0.0598821,0.0289691,0.00745027,0.000465782,1.03952e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.09133e-05,0.000434596,0.00472448,0.0168661,0.0409717,0.0684024,0.0977784,0.129659,0.156573,0.187715,0.221282,0.262224,0.30273
-28,0.221402,0.184502,0.154331,0.123483,0.0918372,0.0627538,0.0333383,0.00942331,0.000624475,1.82155e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.34066e-05,0.000650416,0.00670191,0.0208998,0.0435136,0.0720228,0.100121,0.131491,0.16006,0.191399,0.221163,0.260556,0.298974
-29,0.22309,0.187115,0.1579,0.12856,0.0954764,0.0675451,0.0357536,0.0122409,0.00109541,3.0518e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.000122835,0.00109483,0.00741011,0.0254501,0.0494201,0.0778992,0.103276,0.135672,0.161321,0.194304,0.222726,0.261054,0.296378
-30,0.226671,0.191937,0.164363,0.130112,0.0999985,0.0721878,0.0411156,0.0146892,0.00158141,7.12406e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.07767e-05,0.00020304,0.00121805,0.00952787,0.0259895,0.0498411,0.0788894,0.107449,0.138704,0.163837,0.19951,0.222969,0.257768,0.290905
-31,0.226545,0.19768,0.166705,0.132856,0.102552,0.0758367,0.0448919,0.0190447,0.00259833,0.000103475,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.31609e-05,0.000284104,0.00175231,0.0116408,0.0282751,0.0539436,0.0821323,0.115803,0.143115,0.172897,0.204083,0.227805,0.257283,0.291111
-32,0.230887,0.19711,0.171954,0.137586,0.107731,0.0786168,0.0477605,0.021048,0.00323215,0.00016928,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-05,0.000474365,0.00286965,0.0115038,0.0349304,0.0597685,0.0864304,0.11666,0.145092,0.182773,0.207494,0.231671,0.255358,0.285232
-33,0.234455,0.202569,0.172026,0.142072,0.111333,0.0828634,0.0535067,0.0232394,0.00465763,0.000298695,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.77935e-05,0.00061017,0.00284142,0.0160373,0.0366592,0.0657032,0.0928784,0.126809,0.148242,0.182123,0.212335,0.233387,0.253461,0.279968
-34,0.237721,0.205002,0.176778,0.146231,0.116827,0.0850662,0.0587147,0.0273226,0.0066949,0.000446708,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.94423e-05,0.000816262,0.00527008,0.0160505,0.0386555,0.0740274,0.0986023,0.125029,0.153348,0.180517,0.210588,0.232592,0.253461,0.278446
-35,0.240231,0.211022,0.182366,0.151142,0.11952,0.0912845,0.0588666,0.0333981,0.00812235,0.000846685,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000191501,0.00128414,0.00601654,0.01958,0.040594,0.0690948,0.101159,0.132899,0.159375,0.185253,0.215917,0.235534,0.251903,0.273062
-36,0.242363,0.217406,0.187371,0.153751,0.123446,0.0962165,0.0640691,0.0344979,0.0109828,0.00115539,2.7657e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,0.000190166,0.00133049,0.00718069,0.0236309,0.0472209,0.0756965,0.10853,0.137263,0.166705,0.191488,0.218683,0.238691,0.251748,0.270002
-37,0.243806,0.218101,0.188406,0.156752,0.127322,0.0979889,0.0708027,0.0395323,0.0129258,0.00166791,3.70985e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.39239e-05,0.000407225,0.00242828,0.00990865,0.0253273,0.0570783,0.0830819,0.107477,0.138798,0.171665,0.196825,0.221642,0.239669,0.250363,0.265109
-38,0.246002,0.222364,0.190509,0.160436,0.131238,0.104063,0.0756406,0.0435229,0.0167079,0.00259031,0.000108339,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-05,0.000810349,0.00316939,0.0106132,0.0306101,0.0551939,0.0872218,0.109051,0.143919,0.167113,0.202069,0.228823,0.241791,0.25113,0.263235
-39,0.246892,0.228951,0.197205,0.16325,0.133375,0.107703,0.0767029,0.0509192,0.0198293,0.00356107,0.000185111,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.26299e-05,0.000806153,0.0038283,0.0149421,0.0326084,0.0575919,0.0854567,0.116098,0.145195,0.17341,0.203071,0.229464,0.243516,0.250057,0.26039
-40,0.247638,0.230887,0.201374,0.174295,0.14032,0.110195,0.0805494,0.0543877,0.0242248,0.00486725,0.000278859,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,9.41291e-05,0.0014209,0.00607366,0.0172766,0.0370807,0.0658935,0.0925845,0.117767,0.148673,0.175265,0.213775,0.230497,0.245266,0.250516,0.257444
-41,0.247638,0.232328,0.203172,0.177544,0.143616,0.11438,0.0864304,0.0577625,0.0264373,0.00665465,0.000520142,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000107767,0.00163548,0.00591526,0.0184104,0.0360146,0.068874,0.0971522,0.128601,0.153694,0.182366,0.21124,0.232328,0.244534,0.25021,0.255836
-42,0.2496,0.237998,0.212005,0.180597,0.148242,0.11696,0.0878203,0.0605192,0.0324945,0.00755206,0.00070201,1.74525e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,0.000164034,0.00227245,0.00792496,0.0193214,0.0393764,0.0720862,0.102913,0.132512,0.161767,0.191042,0.216487,0.239949,0.246002,0.249905,0.254881
-43,0.24854,0.240796,0.215803,0.184419,0.153636,0.122303,0.0944635,0.0652323,0.0353861,0.0113213,0.00128481,2.61311e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.76432e-05,0.000365549,0.00354744,0.0100371,0.0243487,0.0510907,0.0764881,0.10489,0.141581,0.166841,0.193936,0.217291,0.236623,0.246446,0.249296,0.253148
-44,0.249905,0.241791,0.218683,0.190067,0.151477,0.127164,0.0992233,0.0685513,0.0406706,0.0141249,0.00187495,4.46326e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.53681e-05,0.000400549,0.00377613,0.0108438,0.0258549,0.0511672,0.0797806,0.112681,0.142865,0.17297,0.204592,0.223212,0.238413,0.247339,0.2496,0.252836
-45,0.249752,0.244534,0.222122,0.192117,0.159066,0.129618,0.100072,0.0751962,0.0442565,0.0157797,0.00238708,0.000106813,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.78752e-05,0.000875963,0.00507763,0.0134139,0.0280467,0.0568249,0.0894896,0.111819,0.14665,0.171594,0.20287,0.223822,0.241791,0.248239,0.25021,0.250057
-46,0.249905,0.245266,0.225671,0.190864,0.163641,0.138003,0.102939,0.0775012,0.0461047,0.0204093,0.00309529,0.000139048,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000100614,0.000872053,0.00593318,0.0133279,0.0293342,0.0649942,0.0932378,0.117261,0.144528,0.171954,0.20177,0.225796,0.241506,0.248088,0.2496,0.25113
-47,0.249905,0.246446,0.231671,0.197585,0.169254,0.141288,0.107958,0.08205,0.052539,0.0241193,0.00459421,0.000253204,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000109197,0.0010894,0.00678158,0.0211961,0.0369736,0.0590703,0.0954541,0.1248,0.14976,0.176701,0.208657,0.226671,0.244826,0.248842,0.2496,0.251285
-48,0.25021,0.246743,0.233786,0.205929,0.170309,0.143667,0.113147,0.0871847,0.0562552,0.0260291,0.00602646,0.000460918,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000197509,0.00179017,0.00907949,0.0216019,0.0439337,0.064029,0.103721,0.126731,0.156872,0.181558,0.218683,0.230109,0.245707,0.248993,0.2496,0.250516
-49,0.250057,0.248691,0.237446,0.208445,0.17519,0.150974,0.118277,0.0863757,0.0608518,0.0324817,0.00833677,0.000549516,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000277047,0.00254911,0.0110462,0.0210231,0.0413439,0.0675786,0.102143,0.125719,0.156692,0.185504,0.215576,0.232196,0.24556,0.248842,0.248993,0.250516
-50,0.25021,0.248842,0.23897,0.210588,0.179018,0.150531,0.120824,0.0942461,0.0649633,0.0352066,0.00988927,0.000859083,1.97414e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-05,0.000322919,0.00322528,0.010385,0.0238844,0.0438866,0.0788742,0.11185,0.133592,0.171306,0.192569,0.218683,0.235805,0.246446,0.248239,0.249296,0.2496
-51,0.249448,0.247788,0.239529,0.216831,0.182854,0.154447,0.125874,0.0961262,0.066213,0.0392594,0.0122362,0.00131876,3.03273e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.8883e-05,0.000718795,0.00427939,0.0146451,0.0342355,0.0556287,0.0886758,0.114252,0.139081,0.176169,0.205929,0.221044,0.238274,0.248842,0.249448,0.25021,0.250516
-52,0.250057,0.249905,0.241934,0.221882,0.190332,0.156692,0.129454,0.0993195,0.0734039,0.04369,0.0177452,0.00203937,7.39109e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.34745e-05,0.000887312,0.00454042,0.0182756,0.0348887,0.0555683,0.0859949,0.117161,0.141581,0.181558,0.206866,0.224558,0.238552,0.248691,0.2496,0.248389,0.250669
-53,0.250057,0.248691,0.243082,0.222848,0.194674,0.163315,0.13234,0.104222,0.0774572,0.048709,0.0188753,0.00294633,0.000115492,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.28618e-05,0.00124075,0.0061367,0.0192207,0.0390834,0.0645436,0.0949452,0.115314,0.155621,0.181558,0.206344,0.224435,0.240796,0.248239,0.2496,0.250363,0.250363
