SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:58:12
Date and Time Ended,2018-Jan-24 01:58:54
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16973
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-26,0.0411074,0.0302439,0.0222291,0.015519,0.00974527,0.00607052,0.00348793,0.0019419,0.00109197,0.000529774,0.000241093,0.000102522,4.20577e-05,1.47822e-05,6.00824e-06,1.71664e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.67033e-06,4.95918e-06,1.17304e-05,2.56542e-05,5.35973e-05,0.000113394,0.000203803,0.000369841,0.000636492,0.00103656,0.0016721,0.002572,0.003684,0.00557536,0.0079655,0.010839,0.0152,0.0209307,0.0278787,0.036725,0.0505609,0.0668506,0.0890228,0.1094,0.135627,0.162537,0.204083,0.240372,0.267883,0.317761,0.341328,0.364083,0.3744,0.402747,0.429794,0.442326,0.456626
-27,0.0412315,0.0318924,0.0227224,0.0160682,0.010212,0.006215,0.00389792,0.00204604,0.0011449,0.000571069,0.000267796,0.000110628,4.14855e-05,2.53681e-05,4.67308e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.5832e-07,1.62127e-06,6.38972e-06,1.37331e-05,2.37469e-05,6.77119e-05,0.000118925,0.000214103,0.000423247,0.000689326,0.0011284,0.00175326,0.00263752,0.00391556,0.00564221,0.00813962,0.0111412,0.0155343,0.0208498,0.0279663,0.0380204,0.0517099,0.0696114,0.08858,0.111031,0.138236,0.170593,0.204592,0.244534,0.281895,0.298538,0.337949,0.355859,0.385681,0.415831,0.427105,0.43995,0.458672
-28,0.0429975,0.0321755,0.0233095,0.0165139,0.010565,0.00661766,0.00394341,0.00218004,0.00127127,0.000588712,0.000290398,0.000125601,5.40742e-05,2.05997e-05,4.67308e-06,2.00275e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.67582e-07,2.57496e-06,6.38972e-06,1.71664e-05,3.07088e-05,6.77119e-05,0.000133612,0.000229362,0.000438315,0.00071107,0.00118,0.00188458,0.00279526,0.00393845,0.0060379,0.00836076,0.0113918,0.015529,0.0215247,0.0290678,0.0391693,0.0529259,0.0682884,0.0913049,0.115737,0.13894,0.175641,0.198832,0.23352,0.273245,0.298103,0.3282,0.36834,0.384957,0.403541,0.430246,0.445695,0.443283
-29,0.0447155,0.032254,0.0238164,0.0176648,0.0109752,0.00674173,0.00407406,0.00232033,0.00129435,0.000639925,0.000306516,0.000139906,6.18944e-05,1.9646e-05,6.67582e-06,1.81201e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,2.57496e-06,6.10361e-06,1.69757e-05,3.60494e-05,6.40879e-05,0.000135328,0.000244907,0.000465686,0.000758755,0.00128004,0.00211156,0.00292105,0.0041494,0.00620098,0.00879806,0.0115213,0.0162505,0.021527,0.0295118,0.0389496,0.052844,0.0722642,0.0885034,0.11365,0.13805,0.161257,0.211349,0.238552,0.270716,0.313145,0.345066,0.358036,0.388609,0.397664,0.421827,0.442326,0.45561
-30,0.0443283,0.0333084,0.0256445,0.0174808,0.011364,0.00732267,0.00430304,0.00252108,0.00145552,0.000694572,0.00035153,0.000160315,5.85565e-05,2.25071e-05,7.15267e-06,3.0518e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.14443e-06,2.86107e-06,8.29709e-06,1.71664e-05,3.68124e-05,8.07774e-05,0.000154211,0.000258164,0.000511177,0.000809014,0.00132601,0.00209525,0.0030395,0.00435836,0.00644786,0.00898311,0.0120821,0.016729,0.0225349,0.0309127,0.0399487,0.053194,0.0693639,0.0900206,0.116362,0.139745,0.177698,0.200388,0.233254,0.278446,0.305667,0.32952,0.359924,0.374058,0.402747,0.430246,0.442326,0.455104
-31,0.0463132,0.0344023,0.0246981,0.0184278,0.0118613,0.00754636,0.00451543,0.00261206,0.00146906,0.000790513,0.000386721,0.000172427,6.7998e-05,2.60357e-05,8.5832e-06,3.14717e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,3.81476e-06,1.04906e-05,2.02182e-05,3.88151e-05,7.97284e-05,0.000171283,0.000296407,0.000526722,0.000823987,0.00138962,0.00219978,0.00324178,0.00455415,0.00666288,0.00909784,0.0126079,0.0173697,0.0233347,0.0305234,0.0412191,0.0548539,0.0735357,0.0924591,0.111242,0.142716,0.17145,0.201969,0.245266,0.275821,0.299411,0.333817,0.360241,0.377158,0.405137,0.414989,0.429344,0.446181
-32,0.0467893,0.0345999,0.0254833,0.0190402,0.0122607,0.00815209,0.00480793,0.002708,0.00159876,0.000818742,0.000391394,0.000190356,6.72351e-05,2.65126e-05,8.67857e-06,3.62402e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.57771e-06,9.44152e-06,2.27932e-05,4.58724e-05,9.49874e-05,0.000180819,0.000297169,0.000576982,0.000898566,0.00144722,0.00229524,0.00337053,0.00468481,0.00687238,0.00946841,0.0129418,0.0174607,0.0239305,0.0314636,0.0423221,0.0542077,0.0711842,0.0908996,0.117666,0.14032,0.175942,0.198063,0.234724,0.269825,0.313145,0.336284,0.354627,0.383156,0.391581,0.428445,0.441849,0.456626
-33,0.0460373,0.0356509,0.0266177,0.0193936,0.0128295,0.0083959,0.00507677,0.00283417,0.0016496,0.000842775,0.000406558,0.000196555,8.2208e-05,3.01366e-05,1.18257e-05,3.62402e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.14443e-06,3.62402e-06,1.01091e-05,2.67987e-05,4.98779e-05,9.4892e-05,0.000179866,0.000333028,0.000618753,0.000919451,0.0015528,0.00240139,0.00350614,0.00506905,0.00721243,0.0098158,0.0133171,0.0182423,0.024661,0.03188,0.0432015,0.0547366,0.0747843,0.095188,0.112588,0.145246,0.179883,0.20887,0.241363,0.278257,0.300289,0.324817,0.36834,0.37543,0.403541,0.419236,0.432061,0.449609
-34,0.049112,0.0379746,0.0276062,0.0202139,0.0131381,0.00860256,0.00524252,0.00304007,0.00176461,0.000913062,0.000461872,0.000202373,8.95514e-05,3.54772e-05,1.1635e-05,3.14717e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-07,1.71664e-06,6.10361e-06,1.43053e-05,2.62264e-05,5.64584e-05,0.000102522,0.000197032,0.000360685,0.000630865,0.00103494,0.00164569,0.00249599,0.00361944,0.00521801,0.00748267,0.0100317,0.0139393,0.0183707,0.0245324,0.0325281,0.0440613,0.0575434,0.0730244,0.0944853,0.114604,0.140416,0.172171,0.195791,0.242507,0.274343,0.299192,0.33767,0.352187,0.388609,0.396125,0.420096,0.4376,0.45561
-35,0.0488717,0.0385536,0.0275191,0.0209629,0.0141508,0.00889339,0.00554112,0.00325799,0.00181077,0.000967517,0.000517948,0.000232319,9.85161e-05,3.35698e-05,1.44961e-05,4.10086e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.71664e-06,4.10086e-06,1.45914e-05,2.96597e-05,6.10361e-05,0.000105287,0.000204662,0.000368219,0.000683795,0.00109131,0.00171015,0.00264839,0.00377337,0.00536364,0.00781832,0.010413,0.0143702,0.018891,0.0259664,0.0341898,0.0445453,0.0577625,0.0772673,0.0958338,0.118585,0.142368,0.174592,0.210156,0.239249,0.272517,0.306812,0.339349,0.356168,0.373717,0.407151,0.424449,0.432974,0.448133
-36,0.050362,0.0393613,0.0288,0.0208,0.0143405,0.00940298,0.00595436,0.0033587,0.00194934,0.00104734,0.000535782,0.000271611,0.000112345,3.81476e-05,1.63081e-05,5.05455e-06,2.19348e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.00275e-06,5.43603e-06,1.28748e-05,3.52865e-05,6.20851e-05,0.00012932,0.000226787,0.000393587,0.000712501,0.0011347,0.00182031,0.00271077,0.0039044,0.00553702,0.00798242,0.0107339,0.0147008,0.0196684,0.0262493,0.0347437,0.0456474,0.0592498,0.0782863,0.0936,0.117903,0.149541,0.179489,0.210805,0.243082,0.274527,0.30206,0.330851,0.358978,0.382798,0.396125,0.421393,0.434352,0.438537
-37,0.05118,0.0403302,0.0296635,0.0221498,0.0149755,0.00970486,0.0061593,0.00341135,0.00209668,0.00111086,0.000589094,0.000295834,0.000118162,4.3679e-05,1.85969e-05,4.48234e-06,2.09812e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,2.38422e-06,6.10361e-06,1.5259e-05,3.3856e-05,7.22896e-05,0.00013304,0.000247864,0.000435931,0.000741779,0.00123302,0.00190805,0.002918,0.004059,0.00590887,0.00820385,0.0112396,0.0149318,0.020087,0.0267586,0.0348116,0.0467947,0.0603764,0.0743499,0.0963977,0.121146,0.143215,0.178862,0.209297,0.244534,0.280544,0.297454,0.328991,0.348294,0.387873,0.39498,0.416254,0.434813,0.445695
-38,0.0519459,0.0407313,0.0307896,0.0224841,0.0156938,0.010196,0.00651763,0.0037418,0.00220045,0.00114509,0.000644598,0.000305848,0.000124361,5.04501e-05,2.02182e-05,5.5314e-06,2.28885e-06,6.67582e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-07,1.62127e-06,5.91287e-06,1.80247e-05,3.66217e-05,7.35294e-05,0.000143626,0.000255112,0.00043946,0.000788128,0.00126192,0.00198301,0.00292906,0.00428578,0.00601549,0.00835156,0.0116075,0.015411,0.0206845,0.0279586,0.0367645,0.0466614,0.0584466,0.0790111,0.0984364,0.122303,0.146075,0.169254,0.20531,0.23883,0.280352,0.311005,0.330318,0.366036,0.377854,0.397664,0.418808,0.428445,0.445211
-39,0.0546271,0.0418422,0.031529,0.0236172,0.0158518,0.0109526,0.0067455,0.00391566,0.00232385,0.0012808,0.000664054,0.000337606,0.000129606,5.20714e-05,1.92645e-05,7.24804e-06,3.33791e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.33791e-06,7.72488e-06,1.65942e-05,4.53956e-05,8.13497e-05,0.000152399,0.00029202,0.000474365,0.000840009,0.00134108,0.00211824,0.00312715,0.00450532,0.00629776,0.0089349,0.0117446,0.0163328,0.0212115,0.0281682,0.0365643,0.0475057,0.0612065,0.0773694,0.103433,0.117261,0.148727,0.183757,0.216373,0.241221,0.275635,0.299192,0.330584,0.35038,0.3744,0.394599,0.409594,0.438068,0.446667
