SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:43:03
Date and Time Ended,2018-Jan-24 00:43:24
Scan Name,MSP_C_FPGA-TX4-04--RX8-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7584
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.256879,0.200144,0.154885,0.120486,0.0889454,0.0607976,0.0342484,0.019837,0.0094007,0.00440185,0.00169547,0.000546654,0.000155165,3.39513e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.2398e-05,7.25757e-05,0.00030518,0.000978485,0.00297761,0.00762799,0.0172897,0.0352992,0.0668234,0.111257,0.165159,0.205413
-30,0.240867,0.220924,0.168522,0.1143,0.0845831,0.0613532,0.0345926,0.0201067,0.00991283,0.00461986,0.00176528,0.000592241,0.000181487,4.23438e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.31609e-05,7.38155e-05,0.000326543,0.00108015,0.00325875,0.00830034,0.0183145,0.0376361,0.0699921,0.110477,0.15888,0.231213
-31,0.297238,0.250363,0.157688,0.137011,0.0985429,0.0620362,0.0377506,0.0199112,0.0106737,0.00512036,0.00192779,0.000655184,0.00018883,4.27253e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.58312e-05,9.36522e-05,0.000361448,0.00124266,0.00357061,0.00875582,0.0198302,0.0376846,0.0707172,0.118999,0.174036,0.213608
-32,0.239458,0.244753,0.18793,0.118005,0.0900008,0.0632528,0.0413982,0.0210913,0.0110235,0.00532139,0.00208095,0.000707446,0.000194934,5.24529e-05,1.10628e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.71664e-05,0.000101472,0.000412184,0.00132105,0.00364557,0.00954356,0.0211441,0.0412918,0.0819106,0.113226,0.165026,0.22462
-33,0.292254,0.206918,0.162376,0.139412,0.0938467,0.0657507,0.0403819,0.022373,0.0120434,0.00562142,0.00230964,0.000734722,0.000247292,5.64584e-05,1.22072e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,1.8883e-05,0.000112345,0.000475795,0.00155032,0.00396811,0.00981441,0.0220389,0.0449979,0.0744445,0.120717,0.181558,0.225485
-34,0.30084,0.209297,0.161226,0.127619,0.109123,0.0679711,0.0444655,0.0250462,0.0126235,0.00587396,0.00235294,0.000884833,0.000265984,6.04639e-05,1.06813e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.11719e-05,0.000139525,0.00051318,0.00180705,0.00446765,0.0107898,0.0230809,0.0500726,0.0793095,0.123242,0.163413,0.235331
-35,0.298647,0.250134,0.191982,0.123112,0.0914068,0.0693111,0.04058,0.0247004,0.013195,0.00619059,0.00256523,0.000947585,0.000308709,8.1445e-05,1.41146e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.44144e-05,0.000160887,0.000586233,0.00185588,0.00491951,0.0116527,0.0242607,0.0472972,0.0829809,0.128319,0.179962,0.21124
-36,0.241577,0.244534,0.165125,0.147868,0.100972,0.0732923,0.0460995,0.0250248,0.0138015,0.00680838,0.00290723,0.00105268,0.00031281,9.17449e-05,1.37331e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.20439e-05,0.000183967,0.000678264,0.00197166,0.00524052,0.0125663,0.0264732,0.0533256,0.0827462,0.130569,0.169639,0.229786
-37,0.288446,0.216202,0.187115,0.160877,0.0968879,0.0720799,0.047594,0.0252011,0.0143869,0.00722248,0.00325036,0.00115816,0.000380522,9.55596e-05,1.83108e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,3.4905e-05,0.000205138,0.000728618,0.00231422,0.00585317,0.0134469,0.0274453,0.0556287,0.092334,0.135448,0.192072,0.224866
-38,0.294248,0.210156,0.169569,0.146388,0.103918,0.0774939,0.0481365,0.0269647,0.0150142,0.00758965,0.00317922,0.00130064,0.000397116,9.21263e-05,2.13626e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.76844e-06,4.32975e-05,0.000227264,0.000811494,0.00254063,0.00616121,0.0140773,0.0289762,0.0554704,0.0877544,0.138751,0.176969,0.221822
-39,0.292671,0.246372,0.175377,0.132791,0.120611,0.0723536,0.0468428,0.0289568,0.0158163,0.0076215,0.00352312,0.00126802,0.000446231,0.000105478,2.89921e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.01091e-05,4.88289e-05,0.000273136,0.000860132,0.00281128,0.00688525,0.0158163,0.0303842,0.0586097,0.0988402,0.135762,0.192072,0.218159
-40,0.28583,0.247339,0.202069,0.136645,0.105838,0.0783836,0.0512954,0.0308964,0.0162628,0.00848154,0.00376059,0.00152228,0.000482948,0.000109483,3.37606e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.34615e-06,6.67582e-05,0.0003089,0.000941482,0.00288415,0.00702201,0.0157047,0.0308429,0.0545398,0.0942895,0.13861,0.177122,0.239669
-41,0.287636,0.227932,0.173117,0.161416,0.1094,0.0828299,0.0560473,0.0303077,0.0176257,0.00900664,0.00399424,0.00156424,0.000528439,0.000136378,3.0518e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.46868e-05,7.80117e-05,0.000339609,0.0010812,0.00321584,0.0077142,0.017534,0.0338242,0.0620879,0.103107,0.139247,0.191802,0.220449
-42,0.285232,0.210534,0.178706,0.161703,0.108473,0.0855013,0.0573219,0.0324881,0.0180808,0.00913157,0.00434863,0.001664,0.00059844,0.000140192,2.89921e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.33516e-05,8.25895e-05,0.000393206,0.00120613,0.00338216,0.00827497,0.0182512,0.035455,0.062908,0.105443,0.150863,0.184543,0.225485
-43,0.28663,0.241648,0.178317,0.150254,0.1275,0.0903682,0.0540754,0.0344298,0.0201895,0.00975223,0.00481212,0.00188964,0.00071231,0.000154879,3.77661e-05,5.34066e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.09812e-05,0.000105287,0.0004551,0.00128986,0.00382429,0.00887446,0.0196982,0.0380787,0.0666169,0.0948353,0.150254,0.18601,0.236623
-44,0.262308,0.247489,0.201324,0.143591,0.113855,0.0814464,0.0552013,0.0345707,0.0202604,0.0105579,0.0048949,0.00199569,0.000703727,0.00016041,4.40604e-05,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.71664e-05,0.000117113,0.000499065,0.00143702,0.00397097,0.00922217,0.0206313,0.0380593,0.0678697,0.110462,0.162569,0.200781,0.241435
-45,0.242578,0.244096,0.218859,0.151589,0.116263,0.0918887,0.057889,0.0378587,0.0203031,0.0110824,0.00517338,0.00224174,0.000789845,0.000201801,5.91287e-05,8.01099e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.327e-05,0.000122072,0.000541218,0.0016165,0.00442397,0.0100477,0.0230809,0.0411652,0.0700879,0.108617,0.161895,0.189846,0.223394
-46,0.27854,0.217464,0.199948,0.183387,0.120027,0.0894505,0.0609152,0.0382744,0.0212831,0.0119057,0.00568379,0.00224804,0.000854887,0.000203517,6.2562e-05,7.43877e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.0518e-05,0.000135996,0.000611982,0.00177615,0.00460784,0.0105241,0.0229883,0.0441706,0.0715573,0.119137,0.152237,0.208817,0.235196
-47,0.283064,0.240161,0.182001,0.16797,0.113681,0.091796,0.0635571,0.0368904,0.0224171,0.0118189,0.00604505,0.00242561,0.000944629,0.000232319,6.65675e-05,1.2398e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,3.60494e-05,0.000169757,0.000667105,0.00193446,0.00523423,0.0123194,0.0250861,0.0461254,0.0796101,0.118551,0.15436,0.192027,0.232658
-48,0.258419,0.248465,0.187243,0.152209,0.124705,0.0878579,0.0656663,0.04006,0.0240428,0.0128389,0.00623121,0.00279316,0.00100166,0.000248913,7.3434e-05,1.43053e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.06271e-05,0.000192836,0.000802338,0.00219024,0.0055127,0.0129993,0.0264459,0.0480265,0.0779881,0.110881,0.169359,0.216544,0.224558
-49,0.25021,0.244972,0.20994,0.156453,0.117514,0.0966479,0.0653468,0.0446594,0.0240139,0.0133305,0.00661288,0.00293126,0.00105974,0.000278477,7.11452e-05,1.73571e-05,2.67033e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,4.94011e-05,0.000232128,0.000878634,0.00240539,0.00615091,0.0138627,0.0282128,0.0541146,0.0886758,0.122964,0.165225,0.189846,0.223699
-50,0.255836,0.226357,0.220093,0.174592,0.141191,0.105443,0.0690482,0.0432654,0.0247998,0.0145758,0.00721904,0.00306153,0.00112554,0.000333791,8.29709e-05,1.77386e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.01091e-05,6.16083e-05,0.000263409,0.0010152,0.00252089,0.00657816,0.0138505,0.0299849,0.0520615,0.0922093,0.119311,0.165626,0.216259,0.240654
-51,0.281605,0.233055,0.210426,0.158236,0.145607,0.0963523,0.0704981,0.045407,0.0261179,0.0146758,0.00778439,0.00336233,0.00129911,0.000391585,9.86114e-05,1.9646e-05,2.00275e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.18257e-05,7.32433e-05,0.000298505,0.00108177,0.00286612,0.00714885,0.015328,0.0308661,0.0561703,0.0855013,0.127758,0.179528,0.199267,0.231867
-52,0.268059,0.248465,0.194766,0.156993,0.131872,0.102939,0.0765167,0.0449609,0.0284608,0.0149867,0.00760548,0.00350462,0.00131762,0.000415045,0.000103952,1.9646e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.43053e-05,7.49599e-05,0.000300031,0.00117332,0.00296998,0.00717002,0.0160411,0.0324971,0.0590023,0.0910917,0.129026,0.16433,0.206501,0.232988
-53,0.277503,0.246966,0.21021,0.179175,0.125951,0.110866,0.0731548,0.050223,0.0278105,0.0159973,0.00836328,0.00371214,0.00134146,0.000450332,0.000115969,3.01366e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.22072e-05,9.06004e-05,0.000349813,0.00132706,0.00335346,0.00803025,0.0180438,0.032002,0.0573902,0.0967735,0.13592,0.166265,0.210156,0.244242
-54,0.249981,0.234926,0.226295,0.193068,0.144861,0.107223,0.0734566,0.0450573,0.0289721,0.0166936,0.00896429,0.00409075,0.00147221,0.000525483,0.000135233,2.74662e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.07904e-05,9.40337e-05,0.000395972,0.00140803,0.00375076,0.00881838,0.0177895,0.0339884,0.061344,0.0930366,0.137309,0.189408,0.199364,0.24556
-55,0.2761,0.224866,0.215406,0.181477,0.153262,0.121921,0.0793018,0.0486627,0.0305815,0.0184162,0.00997616,0.00434215,0.00161116,0.000486763,0.000138666,3.60494e-05,4.86381e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.36515e-05,0.000110056,0.000469024,0.00154498,0.00409943,0.00942397,0.0202378,0.0380734,0.0636361,0.108559,0.140368,0.204541,0.219798,0.230497
-56,0.255278,0.246743,0.222002,0.184004,0.139912,0.108144,0.0746957,0.0508717,0.0326669,0.0175033,0.0101688,0.00481098,0.00183757,0.000553521,0.000163081,3.33791e-05,5.5314e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.74662e-05,0.000127222,0.000516709,0.00175736,0.0043039,0.0101574,0.0211414,0.0406081,0.0663955,0.105416,0.139484,0.177621,0.206605,0.237859
-57,0.275265,0.248465,0.200437,0.204032,0.136919,0.11015,0.0833948,0.0526064,0.0333532,0.019641,0.010453,0.00480201,0.001872,0.000603876,0.000198177,3.94827e-05,5.14992e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,3.64309e-05,0.000151637,0.000605211,0.0019646,0.00480612,0.0108137,0.0233148,0.0424186,0.0681861,0.105443,0.153636,0.192932,0.230368,0.244607
