SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:58:40
Date and Time Ended,2018-Jan-24 00:59:22
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16654
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-106,0.179018,0.169114,0.155149,0.142567,0.129618,0.118654,0.111333,0.0953209,0.08519,0.0756406,0.0634832,0.0503743,0.0414778,0.0315315,0.0228033,0.0167372,0.0111975,0.00727998,0.00451371,0.00235866,0.00154097,0.000864424,0.000407321,0.000199607,8.95514e-05,3.60494e-05,1.49729e-05,5.72213e-06,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,4.00549e-06,6.86656e-06,1.86923e-05,4.76844e-05,8.91699e-05,0.000218681,0.000376516,0.000704776,0.00135986,0.0022775,0.00359827,0.00605001,0.00911647,0.0132221,0.0181108,0.027174,0.0343302,0.0456728,0.0568801,0.0678697,0.0806287,0.0971753,0.118039,0.13107,0.148082,0.16325,0.182042,0.193478,0.21048,0.223699,0.235263,0.247938,0.251593,0.264938,0.279777,0.287031,0.30073,0.318008
-107,0.18012,0.168557,0.154331,0.145556,0.133115,0.118999,0.109051,0.101535,0.0859047,0.0754594,0.0641393,0.0516968,0.0423265,0.0326396,0.0245163,0.0173689,0.011746,0.00735476,0.00484159,0.0024465,0.00159323,0.000908103,0.000444038,0.000211433,9.88022e-05,4.53002e-05,1.65942e-05,6.67582e-06,1.81201e-06,5.72213e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.04906e-06,3.52865e-06,8.10636e-06,2.07904e-05,5.0164e-05,0.000107481,0.000230793,0.000434119,0.000781643,0.00145476,0.00241598,0.00376678,0.00627096,0.00953386,0.0139898,0.0193497,0.0276865,0.0351462,0.0467893,0.0593356,0.0707049,0.0857249,0.0977317,0.118243,0.134117,0.15103,0.164034,0.180916,0.195791,0.213108,0.223577,0.235805,0.244972,0.253305,0.268939,0.278257,0.284046,0.302506,0.310298
-108,0.18188,0.170593,0.156812,0.143717,0.133028,0.120967,0.109929,0.0990793,0.0879523,0.0748527,0.0663525,0.0548833,0.0439337,0.0323892,0.0249935,0.0179167,0.0127207,0.00794772,0.00517271,0.00279955,0.0017546,0.00100328,0.000523575,0.000235657,0.000107767,4.81613e-05,2.21256e-05,7.0573e-06,2.57496e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,4.48234e-06,1.19211e-05,2.9469e-05,6.00824e-05,0.00012417,0.000252346,0.000476272,0.000844491,0.0016268,0.00267948,0.00428531,0.00683271,0.0102107,0.0150271,0.0197996,0.0291796,0.0369903,0.0481705,0.0591386,0.0725201,0.0876511,0.102322,0.121289,0.134602,0.14916,0.168765,0.183428,0.199997,0.206137,0.222002,0.237859,0.244388,0.25409,0.266143,0.276007,0.287434,0.304984,0.313625
-109,0.184087,0.171737,0.157597,0.145452,0.135852,0.121976,0.111576,0.101864,0.0887719,0.0788894,0.0667743,0.0555834,0.0440803,0.0336671,0.0256172,0.0183971,0.0130406,0.00835002,0.00552558,0.00287881,0.00182689,0.00103456,0.000539311,0.000265698,0.000116827,5.03548e-05,2.15534e-05,7.62951e-06,2.67033e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-07,1.90738e-06,5.5314e-06,1.49729e-05,3.29023e-05,6.89517e-05,0.000131991,0.000281052,0.000518711,0.000931086,0.00170348,0.00286221,0.00458543,0.00704023,0.0104512,0.0153377,0.0210664,0.0299279,0.038155,0.0507866,0.0614544,0.074296,0.0883888,0.103564,0.12086,0.134868,0.150863,0.168004,0.184835,0.197871,0.21124,0.223212,0.236486,0.244534,0.254722,0.264084,0.273976,0.28583,0.300951,0.315072
-110,0.183428,0.171594,0.158757,0.147495,0.136213,0.124082,0.112805,0.102835,0.0906181,0.0806763,0.0681294,0.058572,0.0470906,0.0351341,0.0274545,0.0196495,0.0135488,0.00892517,0.00577335,0.00308261,0.00198405,0.00116941,0.000556859,0.000306325,0.000133898,5.64584e-05,2.53681e-05,1.02045e-05,2.86107e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,8.5832e-07,2.38422e-06,5.62676e-06,1.54498e-05,3.63355e-05,7.70581e-05,0.000151255,0.000331693,0.000576219,0.00106575,0.00185645,0.0030828,0.0049176,0.00767188,0.0111509,0.016246,0.021859,0.0308499,0.0388241,0.0514953,0.0637897,0.0758929,0.0931107,0.106916,0.126496,0.139984,0.155503,0.17319,0.183839,0.203677,0.213108,0.224558,0.237859,0.24468,0.255836,0.263066,0.279015,0.283064,0.298103,0.31219
-111,0.184751,0.173999,0.162408,0.147124,0.137263,0.124914,0.113555,0.105702,0.0915907,0.0807718,0.0703286,0.0580161,0.0464919,0.0358915,0.0277315,0.0209532,0.0141011,0.00917672,0.00605402,0.00321765,0.0020944,0.00122873,0.000616369,0.000337987,0.000145151,6.56138e-05,2.62264e-05,1.02998e-05,4.38697e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.2916e-06,7.62951e-06,1.91691e-05,4.42512e-05,9.05051e-05,0.000175193,0.000362879,0.000643549,0.00114014,0.00200713,0.00318437,0.00517977,0.00804608,0.0117605,0.0167839,0.0230031,0.0323713,0.0404138,0.0518867,0.0648297,0.0776187,0.091796,0.108044,0.125642,0.13927,0.155267,0.172388,0.187543,0.201275,0.214223,0.224928,0.23567,0.247788,0.252992,0.263235,0.277315,0.282673,0.295522,0.311005
-112,0.186773,0.175867,0.159686,0.148404,0.13861,0.126068,0.117228,0.104116,0.0928363,0.0819024,0.0700041,0.0589683,0.0489418,0.0385101,0.0286469,0.0212104,0.0153165,0.00985074,0.00636945,0.00340124,0.00228628,0.00133059,0.000712501,0.000349336,0.000158503,7.09545e-05,2.82292e-05,1.10628e-05,4.19623e-06,1.04906e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.33516e-06,3.81476e-06,8.20172e-06,2.41283e-05,4.92103e-05,0.000106241,0.000200179,0.00039931,0.000688754,0.0012726,0.0022405,0.00350462,0.00558671,0.00850909,0.0125048,0.0179804,0.0241278,0.0338563,0.0424098,0.0548759,0.0661809,0.0783162,0.0951437,0.108877,0.129006,0.143717,0.161004,0.173999,0.192207,0.20531,0.216144,0.226045,0.236896,0.245855,0.253148,0.264938,0.277315,0.283456,0.292986,0.309829
-113,0.186348,0.175716,0.162925,0.148404,0.139698,0.127164,0.116827,0.106305,0.0945726,0.0834883,0.0745937,0.0616116,0.0484497,0.0391431,0.0293974,0.0221151,0.0156981,0.0101656,0.00668932,0.00363832,0.0024546,0.00142891,0.000703632,0.000344568,0.000178626,7.75349e-05,3.42374e-05,1.15396e-05,4.2916e-06,2.19348e-06,7.62951e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.57496e-06,4.48234e-06,8.5832e-06,2.72755e-05,5.17853e-05,0.000126268,0.000203517,0.000442893,0.000773251,0.00138123,0.00240673,0.00377155,0.00582609,0.00911038,0.0131032,0.0187286,0.0249585,0.0355828,0.0421696,0.0568564,0.0678922,0.0822147,0.0950113,0.114348,0.13107,0.145195,0.161831,0.174816,0.191131,0.203071,0.213999,0.227552,0.23883,0.24468,0.251439,0.264938,0.273245,0.280928,0.289466,0.308197
-114,0.187629,0.177544,0.165962,0.151197,0.140416,0.129087,0.120151,0.107561,0.0955432,0.0829809,0.074296,0.0617695,0.0506547,0.0393878,0.0308801,0.022286,0.0165125,0.0109705,0.00709905,0.00386788,0.00257906,0.00153754,0.000790036,0.000397402,0.000194266,7.63905e-05,3.748e-05,1.46868e-05,5.34066e-06,1.43053e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.86107e-06,6.29435e-06,1.12535e-05,2.92782e-05,6.2562e-05,0.00013571,0.000243095,0.000472934,0.000828565,0.00146849,0.00256895,0.0040837,0.00629582,0.00938703,0.0138465,0.0195809,0.0257931,0.0355921,0.0434767,0.0571899,0.0702562,0.0823635,0.0980124,0.113587,0.12852,0.14665,0.159561,0.17855,0.193205,0.205413,0.21501,0.224804,0.238552,0.245855,0.252368,0.263913,0.271434,0.28016,0.293616,0.307042
-115,0.187887,0.17716,0.165426,0.150863,0.140802,0.129906,0.119485,0.107674,0.0964885,0.0860853,0.0741749,0.062773,0.0534788,0.0416338,0.0315679,0.023271,0.0170607,0.0113928,0.00746494,0.00411545,0.00287814,0.00161135,0.000848497,0.000431163,0.000211337,9.21263e-05,4.17716e-05,1.69757e-05,7.24804e-06,2.00275e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,1.90738e-06,5.62676e-06,1.25887e-05,2.83246e-05,6.49462e-05,0.000151827,0.000276284,0.000539693,0.00091516,0.00161631,0.00278019,0.00424754,0.00657064,0.00999887,0.0143315,0.0196044,0.0268498,0.0373853,0.0447399,0.0590703,0.0726874,0.0849427,0.0996821,0.115411,0.136168,0.147761,0.162731,0.179646,0.195417,0.208127,0.218217,0.227173,0.23897,0.245119,0.251593,0.262056,0.272881,0.278257,0.292776,0.307965
-116,0.190243,0.179568,0.167318,0.155208,0.142915,0.13107,0.119207,0.110106,0.0981533,0.0864122,0.076919,0.0658935,0.0520913,0.0436388,0.0312691,0.0248133,0.0183247,0.0117706,0.0079118,0.0048332,0.0030416,0.00175078,0.000943008,0.000460536,0.000219158,0.000107576,4.33928e-05,1.85969e-05,8.20172e-06,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,4.38697e-06,7.53414e-06,1.83108e-05,3.42374e-05,7.76303e-05,0.000174334,0.000321489,0.00061923,0.00101864,0.00176165,0.00308719,0.00477312,0.00703515,0.010443,0.0152862,0.0209758,0.0288446,0.0388241,0.0475995,0.0620785,0.0751272,0.0874826,0.101914,0.118551,0.134205,0.148135,0.161004,0.178472,0.19131,0.209618,0.219739,0.227805,0.238552,0.247339,0.254406,0.261387,0.274159,0.275635,0.290905,0.305439
-117,0.190597,0.181477,0.167866,0.153463,0.144886,0.131491,0.119555,0.11231,0.101385,0.0881415,0.0772673,0.0659253,0.0530356,0.0431378,0.0338787,0.0252042,0.018904,0.0126418,0.00819597,0.00477646,0.00308385,0.00187066,0.00101921,0.000522812,0.000242046,0.000122072,4.94965e-05,1.98367e-05,9.53689e-06,2.19348e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.33516e-06,3.62402e-06,1.01091e-05,1.98367e-05,4.42512e-05,9.44152e-05,0.000196555,0.000346475,0.000664054,0.00115587,0.0019358,0.00330625,0.00497883,0.00752764,0.0109347,0.0160568,0.0223321,0.0289793,0.0388167,0.0485761,0.0607435,0.0764881,0.088009,0.10524,0.119485,0.137771,0.152948,0.165626,0.17855,0.193845,0.207179,0.222848,0.227552,0.237859,0.245855,0.252368,0.265109,0.272881,0.277691,0.287434,0.305667
-118,0.187887,0.181638,0.169604,0.157536,0.146127,0.132127,0.123446,0.111667,0.0992233,0.0928784,0.0797651,0.0677462,0.0568012,0.0459804,0.0362569,0.0270502,0.019813,0.013034,0.0087924,0.00513008,0.00348468,0.00203317,0.00111763,0.000593481,0.000291352,0.000122835,5.66491e-05,2.39376e-05,8.77394e-06,1.33516e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.71664e-06,5.72213e-06,9.823e-06,2.36515e-05,5.72213e-05,0.000115301,0.000225643,0.000405699,0.000715076,0.00129292,0.00214065,0.00352007,0.00551881,0.00811816,0.0118871,0.0169963,0.0232592,0.0310463,0.0417272,0.0505609,0.0642399,0.0759773,0.0884079,0.103984,0.120469,0.139223,0.153406,0.167455,0.181799,0.196636,0.209833,0.221642,0.231017,0.237033,0.245707,0.253618,0.261554,0.270895,0.274343,0.289261,0.299849
-119,0.189802,0.1802,0.169324,0.155326,0.147071,0.133592,0.124762,0.110462,0.101687,0.0899021,0.0817879,0.067926,0.0574304,0.0476604,0.0367943,0.0282556,0.019749,0.0136723,0.00934228,0.00521029,0.00368009,0.00220121,0.00113546,0.000642405,0.000302129,0.000143435,6.33249e-05,2.75616e-05,9.06004e-06,3.91012e-06,9.53689e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.90738e-06,5.5314e-06,1.18257e-05,2.48913e-05,5.9987e-05,0.000129797,0.00023518,0.0004407,0.000804341,0.00139305,0.00229086,0.00372148,0.00578546,0.00842214,0.0123097,0.0179347,0.0241235,0.0315825,0.0430155,0.0512248,0.0647272,0.0784212,0.0941378,0.109342,0.124459,0.13927,0.15468,0.171522,0.18351,0.195697,0.210696,0.220212,0.230757,0.239389,0.246002,0.253148,0.262224,0.268939,0.274527,0.290905,0.295309
-120,0.193478,0.179962,0.169254,0.157961,0.146388,0.134514,0.1248,0.115216,0.106526,0.0942895,0.0802653,0.0704981,0.0576811,0.0490708,0.0371817,0.028677,0.0216087,0.0145913,0.00975223,0.00644319,0.0039271,0.00239033,0.00129206,0.00067359,0.000324063,0.000156882,6.91424e-05,3.40467e-05,1.33516e-05,3.14717e-06,8.5832e-07,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.86107e-06,6.96193e-06,1.46868e-05,2.92782e-05,7.42924e-05,0.000148489,0.00028172,0.000523289,0.000933375,0.00151637,0.00258717,0.00404078,0.0062027,0.00915682,0.0131373,0.0190102,0.0254138,0.0332085,0.0439809,0.054366,0.0677574,0.0822477,0.0944635,0.110313,0.126966,0.143667,0.157354,0.17534,0.184835,0.200095,0.214447,0.220686,0.23352,0.240513,0.246743,0.251593,0.259895,0.268939,0.272699,0.288853,0.300289
