SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:22:40
Date and Time Ended,2018-Jan-24 01:23:23
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16407
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-34,0.10984,0.090558,0.0765739,0.058272,0.0435553,0.0329282,0.0233387,0.0158389,0.0105707,0.00660838,0.00393378,0.00213331,0.0011182,0.000580987,0.000259976,0.000108911,4.84474e-05,1.84062e-05,5.14992e-06,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.2398e-06,8.01099e-06,1.63081e-05,5.49325e-05,0.000107862,0.000310426,0.000543698,0.00110237,0.00217994,0.00349393,0.00586862,0.00993171,0.0146357,0.0193891,0.0289855,0.037307,0.0484784,0.0620033,0.0742421,0.0945944,0.108329,0.126652,0.148189,0.171163,0.194766,0.218217,0.244972,0.265453,0.290905,0.309361,0.332733,0.35038,0.372358,0.388241
-35,0.110284,0.0920435,0.0755151,0.0590023,0.0454347,0.0325281,0.0234415,0.016638,0.0106687,0.00699706,0.00418345,0.00228857,0.00124847,0.000631914,0.000277142,0.000126173,6.38018e-05,1.77386e-05,7.62951e-06,2.86107e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,7.24804e-06,1.98367e-05,6.00824e-05,0.000122072,0.00032969,0.000572499,0.00117523,0.00235676,0.0036121,0.00605955,0.0103464,0.0148334,0.0194314,0.0293805,0.0377645,0.0494918,0.062995,0.0746344,0.08947,0.106416,0.130527,0.146336,0.172388,0.194859,0.220924,0.245855,0.264938,0.289057,0.311478,0.332733,0.351885,0.371009,0.388978
-36,0.110701,0.0926264,0.0780922,0.0597075,0.0461826,0.0331065,0.0239389,0.0169499,0.0112513,0.00702249,0.00439841,0.00243296,0.00135395,0.000667487,0.000283722,0.000131895,6.3611e-05,2.30793e-05,9.15541e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,7.62951e-06,2.26024e-05,5.68399e-05,0.00011902,0.000333791,0.00059968,0.00121252,0.00234131,0.00375544,0.0060708,0.0104654,0.014928,0.0198063,0.0296313,0.0382191,0.0495576,0.0629757,0.0765596,0.0908996,0.108646,0.133331,0.148296,0.169464,0.194581,0.220093,0.246892,0.26701,0.291526,0.312906,0.331387,0.349483,0.369336,0.390834
-37,0.112125,0.0939004,0.0780922,0.0605998,0.0465025,0.0330318,0.0247983,0.0173212,0.011489,0.00727675,0.00470474,0.00247902,0.00143711,0.000709449,0.000312715,0.000154688,7.12406e-05,2.4033e-05,7.62951e-06,2.38422e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,9.25078e-06,2.47959e-05,5.95102e-05,0.000135328,0.000347429,0.000617132,0.00126373,0.00239252,0.00422417,0.00618811,0.0106623,0.0152458,0.020491,0.029806,0.0384559,0.0492419,0.0625429,0.0770637,0.09248,0.110106,0.132899,0.151645,0.172461,0.196354,0.22033,0.245855,0.26701,0.290698,0.311005,0.330851,0.349483,0.367678,0.388241
-38,0.111182,0.0945726,0.0792558,0.0611152,0.0474341,0.0340534,0.0252695,0.0178193,0.0118168,0.00747666,0.00470779,0.00267109,0.00148528,0.000718032,0.000358778,0.000150111,7.0573e-05,3.07088e-05,8.77394e-06,3.33791e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.19348e-06,6.38972e-06,2.44144e-05,6.80934e-05,0.000145914,0.000322061,0.000661955,0.00127689,0.00249762,0.00429847,0.0063335,0.0108816,0.0157131,0.0204358,0.0301638,0.0383264,0.0510334,0.0628019,0.076818,0.0927522,0.112712,0.129618,0.152549,0.172824,0.19551,0.221762,0.246743,0.266663,0.289875,0.313385,0.330851,0.35068,0.366363,0.387873
-39,0.111182,0.09466,0.0800613,0.0628693,0.0475277,0.0344399,0.0259434,0.0182342,0.0120949,0.00785309,0.00480211,0.00278134,0.00151827,0.000748932,0.00037232,0.000174525,8.05867e-05,3.06134e-05,9.53689e-06,2.86107e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,8.01099e-06,2.38422e-05,7.72488e-05,0.000144579,0.000335603,0.000670253,0.00143168,0.00259356,0.00445926,0.00649417,0.0111615,0.0159035,0.021914,0.0305439,0.0391656,0.0512248,0.0619845,0.076062,0.0939435,0.111091,0.129618,0.151309,0.172243,0.19626,0.222364,0.246446,0.269115,0.293826,0.313145,0.328727,0.351885,0.369003,0.386774
-40,0.111941,0.0949452,0.0797962,0.0643105,0.0483468,0.0357193,0.0271254,0.0181582,0.0126465,0.00795127,0.00500935,0.00278325,0.00159276,0.000830949,0.000367456,0.000243954,9.40337e-05,3.72892e-05,1.1635e-05,3.62402e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.09812e-06,6.77119e-06,2.82292e-05,7.58183e-05,0.000148299,0.000363832,0.000712692,0.00153124,0.00261826,0.00455005,0.00702297,0.0114061,0.01631,0.0222496,0.0310416,0.041298,0.0507488,0.0638096,0.0774719,0.09442,0.110941,0.13061,0.15187,0.174295,0.198159,0.221522,0.248088,0.268234,0.292776,0.311478,0.332462,0.349483,0.369336,0.387873
-41,0.112526,0.0950554,0.0803755,0.0630047,0.0493546,0.0364732,0.027165,0.0186527,0.0128819,0.0084653,0.00524338,0.00303206,0.00166791,0.000907816,0.000391012,0.000198844,9.88975e-05,3.78614e-05,1.62127e-05,4.76844e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.38422e-06,9.53689e-06,3.16625e-05,8.02052e-05,0.000172332,0.000360685,0.000752461,0.00160115,0.00275406,0.00468128,0.00732975,0.0115411,0.0166211,0.0225572,0.0311407,0.0414108,0.0517425,0.0643914,0.0788438,0.0948573,0.111424,0.132856,0.153348,0.17363,0.198447,0.223334,0.247489,0.267883,0.291526,0.311715,0.330851,0.349483,0.367019,0.386045
-42,0.113681,0.0970831,0.0811237,0.0633458,0.0511034,0.0363599,0.0279529,0.0188302,0.0137162,0.00879995,0.00529707,0.00320697,0.00184958,0.000930705,0.000436503,0.000210384,0.000110437,4.06271e-05,1.45914e-05,5.05455e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.67033e-06,9.72763e-06,3.25208e-05,9.36522e-05,0.000207904,0.000390059,0.000792229,0.0016516,0.0026463,0.00480697,0.00754219,0.0116584,0.0169716,0.0229413,0.03212,0.0420484,0.0523309,0.0646965,0.0800457,0.0961713,0.112867,0.131999,0.154273,0.173336,0.199219,0.223455,0.245855,0.266143,0.291111,0.311715,0.330318,0.349781,0.367019,0.38714
-43,0.113903,0.0961488,0.0813816,0.0650046,0.0513855,0.0376326,0.0284262,0.0192514,0.0138671,0.0090207,0.00562829,0.00326057,0.00190719,0.000980869,0.000427825,0.0002533,0.000115206,4.35836e-05,1.44007e-05,5.5314e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.62127e-06,9.72763e-06,3.63355e-05,9.5655e-05,0.000224689,0.000414855,0.00084163,0.00173352,0.00270476,0.0050535,0.00775056,0.0115629,0.0173527,0.0236965,0.0329547,0.042161,0.0525727,0.0636608,0.079641,0.0946819,0.113871,0.131702,0.15272,0.176549,0.200486,0.222122,0.248239,0.268939,0.292986,0.311478,0.328727,0.35008,0.368671,0.383156
-44,0.113808,0.0968765,0.0826294,0.0661809,0.050837,0.0378098,0.0292254,0.0203051,0.0139417,0.0101282,0.00573596,0.00353227,0.00198215,0.000969997,0.000482471,0.000228695,0.000124647,4.39651e-05,1.64988e-05,7.53414e-06,2.47959e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.24254e-06,1.12535e-05,3.72892e-05,0.000102712,0.000236038,0.000408465,0.000882067,0.00184329,0.00283112,0.00514124,0.00785912,0.0118524,0.017726,0.0240344,0.0330264,0.0429659,0.0536047,0.065326,0.0791333,0.0972676,0.112991,0.133115,0.153578,0.174667,0.199025,0.223577,0.248993,0.270895,0.290492,0.310769,0.331119,0.349185,0.367678,0.385319
-45,0.114732,0.0981768,0.082463,0.065598,0.0519064,0.0381941,0.0295757,0.0204245,0.0148258,0.00964567,0.00600776,0.00375772,0.00211948,0.000963416,0.000597009,0.000268463,0.0001421,5.31205e-05,2.01228e-05,7.82025e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.91012e-06,1.18257e-05,3.81476e-05,0.000107671,0.000248627,0.000466258,0.000899519,0.00189364,0.00294747,0.00530327,0.00819778,0.0122106,0.0183067,0.0245119,0.0337281,0.0427908,0.0537031,0.0649633,0.0804387,0.0972445,0.114061,0.134029,0.155032,0.176018,0.198832,0.223212,0.247339,0.271794,0.292358,0.311478,0.332733,0.349185,0.367019,0.384595
-46,0.116263,0.0978018,0.0821323,0.0658935,0.0524649,0.0401523,0.0298603,0.0210145,0.0152913,0.00996772,0.00618343,0.00384613,0.00228189,0.00106155,0.000644884,0.000292401,0.000151923,5.50278e-05,2.37469e-05,7.24804e-06,3.33791e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.71939e-06,1.23026e-05,4.38697e-05,0.00011244,0.000251965,0.00048743,0.00104143,0.00195125,0.00303569,0.00535554,0.00829339,0.012592,0.0186459,0.0247938,0.0340364,0.0435599,0.0541719,0.0664493,0.0806128,0.0948134,0.113304,0.134337,0.155326,0.17549,0.199025,0.224435,0.250823,0.266836,0.290081,0.311478,0.330051,0.345941,0.368009,0.383515
-47,0.116362,0.0985074,0.0839676,0.0694698,0.0528304,0.0425906,0.0299498,0.0214863,0.0157252,0.0101666,0.00649726,0.00413224,0.00235285,0.00116407,0.000684367,0.000331502,0.000149634,6.38972e-05,2.33654e-05,6.67582e-06,1.90738e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,5.8175e-06,1.28748e-05,4.87335e-05,0.000124456,0.000259785,0.000514229,0.00113079,0.00203431,0.00321994,0.00561675,0.00875518,0.0128492,0.0190464,0.0254122,0.0348442,0.0445404,0.0555231,0.0673342,0.0850662,0.0980593,0.11454,0.13708,0.155739,0.175641,0.200095,0.223699,0.248993,0.270181,0.291941,0.313145,0.328991,0.346233,0.365057,0.384595
