SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:53:55
Date and Time Ended,2018-Jan-24 01:54:38
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16925
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-35,0.101737,0.0799363,0.0619002,0.0485243,0.036597,0.026354,0.0194628,0.0140977,0.00973971,0.00661617,0.00452449,0.00275645,0.00170052,0.00102674,0.000587854,0.000296025,0.000147822,6.01778e-05,3.08042e-05,1.421e-05,5.72213e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,8.39246e-06,3.28069e-05,0.00010214,0.00026379,0.000627146,0.00130198,0.00241579,0.00437428,0.00746535,0.0119834,0.018346,0.0263931,0.0374674,0.0508812,0.0654721,0.0843306,0.105267,0.129006,0.155208,0.181397,0.212997,0.23883,0.270537,0.295309,0.32585,0.354627,0.377158,0.399994
-36,0.101209,0.0807081,0.0626003,0.0480913,0.0371312,0.0268586,0.0199325,0.0143783,0.00988975,0.00691671,0.00476034,0.00295901,0.00172827,0.00105268,0.000610456,0.000329309,0.000159457,6.50416e-05,3.58587e-05,1.37331e-05,5.24529e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,1.13489e-05,3.36652e-05,0.000111772,0.000296025,0.000664912,0.00139305,0.00255655,0.00469711,0.0077871,0.0122398,0.0189504,0.0263387,0.0390052,0.0526809,0.0676455,0.0864852,0.107703,0.131491,0.155326,0.183181,0.211022,0.23883,0.271975,0.295309,0.327413,0.353708,0.376811,0.399994
-37,0.100885,0.0809794,0.0630629,0.0487264,0.036781,0.0274545,0.0199607,0.0144984,0.0104914,0.00706988,0.00479677,0.00296664,0.00182937,0.00107681,0.00060235,0.000348096,0.000169184,8.04913e-05,3.76707e-05,1.3447e-05,6.48508e-06,1.90738e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.28885e-06,1.32563e-05,3.95781e-05,0.000127317,0.000330835,0.000712978,0.00147307,0.0027697,0.00491312,0.0080475,0.0126192,0.019436,0.0275802,0.0397432,0.0543877,0.0676455,0.0874826,0.107987,0.13128,0.155621,0.182854,0.212555,0.241648,0.271975,0.297454,0.327413,0.353708,0.376811,0.401957
-38,0.102655,0.0817389,0.0630047,0.0492419,0.0379675,0.0273683,0.02029,0.0150332,0.0106347,0.00734658,0.00500143,0.00320773,0.00188344,0.00116579,0.000636492,0.000366312,0.00019379,8.51644e-05,3.748e-05,1.38285e-05,5.91287e-06,2.28885e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,3.14717e-06,1.31609e-05,4.53002e-05,0.000132944,0.000348287,0.000790322,0.00161812,0.00293936,0.00512589,0.00892847,0.0132671,0.0204184,0.0288182,0.0408858,0.0539791,0.0703769,0.0878391,0.109693,0.13107,0.158512,0.184585,0.212887,0.241648,0.270895,0.297238,0.325074,0.352187,0.375774,0.397664
-39,0.102707,0.0819024,0.063979,0.0494619,0.0373274,0.028143,0.0207705,0.0155497,0.0108172,0.00753428,0.00522154,0.00332074,0.00199846,0.00127403,0.000698291,0.000380236,0.000186255,8.79301e-05,4.10086e-05,1.91691e-05,6.96193e-06,2.19348e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.95644e-06,1.53544e-05,5.14038e-05,0.000144007,0.000368315,0.000838769,0.00168908,0.00299363,0.00528191,0.00914415,0.0136937,0.0209747,0.0298603,0.0416042,0.0554704,0.0704253,0.09008,0.110761,0.132769,0.159127,0.183757,0.215917,0.243951,0.270537,0.296592,0.324817,0.351583,0.375774,0.39805
-40,0.102041,0.0826627,0.0643307,0.0497926,0.0382869,0.0286449,0.021137,0.0152526,0.0111351,0.00795389,0.00529116,0.00344129,0.00209621,0.0013138,0.000758373,0.000419337,0.000214199,9.19356e-05,4.61585e-05,1.90738e-05,7.72488e-06,2.47959e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,1.71664e-05,5.86519e-05,0.00017195,0.000384909,0.000890459,0.0018555,0.0031713,0.00581531,0.00937843,0.0141239,0.021492,0.0300663,0.0409758,0.0556362,0.0727003,0.0902189,0.111333,0.133854,0.158696,0.184336,0.216831,0.242938,0.273793,0.299192,0.32689,0.35249,0.377506,0.396893
-41,0.103381,0.082596,0.0654303,0.0509128,0.0389089,0.0296099,0.0220603,0.0158236,0.0114832,0.00808882,0.00550441,0.00353504,0.00219663,0.00137169,0.000748741,0.000422389,0.000228885,9.7467e-05,4.99733e-05,1.86923e-05,8.01099e-06,3.81476e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,4.67308e-06,2.0695e-05,6.18944e-05,0.000178817,0.000422675,0.000969234,0.00194362,0.00357319,0.00594196,0.00995343,0.0147585,0.0226683,0.0310251,0.0431742,0.0574465,0.0731026,0.0922093,0.110492,0.135135,0.15888,0.184087,0.215123,0.24265,0.272881,0.296592,0.325591,0.351885,0.376811,0.39805
-42,0.102578,0.0835735,0.0656505,0.0514436,0.0393613,0.0299981,0.02232,0.0162666,0.0120182,0.00832,0.0058382,0.00367704,0.00221962,0.0014189,0.000786603,0.000449474,0.000235752,0.00011244,5.22621e-05,2.4033e-05,8.29709e-06,3.0518e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.86381e-06,2.04089e-05,6.8761e-05,0.000194553,0.000456531,0.00105049,0.00205291,0.00361429,0.0063439,0.0101677,0.0151236,0.0235751,0.0313193,0.0444824,0.0588159,0.0745801,0.0937715,0.113429,0.134868,0.159437,0.186858,0.216602,0.24265,0.272699,0.29446,0.327413,0.349185,0.373717,0.39498
-43,0.103276,0.0842266,0.0658617,0.0515212,0.039805,0.0299105,0.0226495,0.0157149,0.0124402,0.00859246,0.00606708,0.00384461,0.00238451,0.0015672,0.000850404,0.000494106,0.000244717,0.000113107,5.5314e-05,2.37469e-05,9.06004e-06,3.62402e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.43603e-06,2.26978e-05,7.65812e-05,0.000215534,0.000493057,0.00110447,0.00217803,0.00385376,0.00653291,0.010638,0.0158371,0.0229825,0.0324585,0.0458364,0.059786,0.0758929,0.0936857,0.114157,0.135224,0.160751,0.187629,0.216373,0.242363,0.272517,0.29767,0.32637,0.35008,0.373717,0.395743
-44,0.104943,0.0846093,0.0664493,0.0530081,0.0412897,0.0306055,0.0227388,0.01631,0.0124952,0.00921844,0.00628655,0.00404393,0.00259108,0.0016413,0.000890841,0.000532063,0.000258259,0.000131037,5.65537e-05,2.71801e-05,1.00137e-05,3.52865e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,6.38972e-06,2.41283e-05,8.12543e-05,0.000222019,0.000588521,0.00116674,0.00231546,0.00413033,0.00697573,0.0109027,0.016484,0.0250073,0.0347762,0.0472263,0.0594045,0.0784662,0.0961488,0.115967,0.138096,0.163185,0.187371,0.217406,0.247041,0.272881,0.297238,0.325333,0.351885,0.37543,0.397278
-45,0.104729,0.0856532,0.0664386,0.0522308,0.0416932,0.0312595,0.0231749,0.0166211,0.0129754,0.00941032,0.0065578,0.00410639,0.0026813,0.00171407,0.000971427,0.000566014,0.000275998,0.000137045,6.95239e-05,2.56542e-05,1.27794e-05,4.48234e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,8.77394e-06,3.1281e-05,9.57504e-05,0.000237087,0.000579271,0.00124723,0.00250057,0.00431392,0.00724958,0.0114354,0.0171321,0.0252166,0.035104,0.0467306,0.0623146,0.0786319,0.099416,0.117767,0.140176,0.162731,0.190686,0.218917,0.246002,0.273793,0.296378,0.32637,0.35038,0.374058,0.396509
-46,0.105702,0.0869072,0.0677238,0.0533048,0.0421523,0.0318205,0.0242478,0.01691,0.0133149,0.00972029,0.0067343,0.00427396,0.00291457,0.0017649,0.00103447,0.000618086,0.00030375,0.000136568,7.00008e-05,3.24254e-05,1.40192e-05,6.19898e-06,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.91562e-06,3.50958e-05,9.72763e-05,0.000262837,0.000619039,0.00133164,0.00264792,0.0044851,0.00781996,0.0120792,0.017739,0.0263455,0.0369236,0.0486107,0.0622578,0.0790722,0.0987925,0.117801,0.139889,0.164562,0.19042,0.217061,0.246446,0.273062,0.298103,0.325333,0.348887,0.375086,0.39384
-47,0.106499,0.0866315,0.0683796,0.0533186,0.0431378,0.0324765,0.0242722,0.0178815,0.0136983,0.00974179,0.00674306,0.00445993,0.0029675,0.0018287,0.00106956,0.00061408,0.000327974,0.000155833,7.65812e-05,3.1281e-05,1.47822e-05,5.24529e-06,2.00275e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,8.20172e-06,3.64309e-05,0.000115015,0.000306039,0.000650511,0.00142472,0.00271267,0.00459421,0.00804972,0.0121153,0.018012,0.0268129,0.037464,0.0489886,0.063959,0.0808994,0.100786,0.121577,0.144835,0.164495,0.19122,0.219504,0.244534,0.271614,0.298103,0.324559,0.35068,0.374058,0.394599
-48,0.106637,0.0870735,0.0684596,0.0547585,0.043774,0.0325514,0.02511,0.0179978,0.0142885,0.0101775,0.00714586,0.0046169,0.00318275,0.00190242,0.00114748,0.000694476,0.000347906,0.000166609,8.66903e-05,3.72892e-05,1.64034e-05,5.72213e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.21118e-05,4.09133e-05,0.000125982,0.000314813,0.000733196,0.00150568,0.00296769,0.00480745,0.00852787,0.0127492,0.0189979,0.0275265,0.0388461,0.0509699,0.0669709,0.0819679,0.102655,0.122267,0.142418,0.165827,0.192478,0.217291,0.245855,0.27545,0.295949,0.325591,0.349185,0.373717,0.391956
