SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:02
Date and Time Ended,2018-Jan-24 00:32:23
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6852
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.300951,0.375086,0.234054,0.177007,0.134293,0.119957,0.0807002,0.0508023,0.0339644,0.0208593,0.0127371,0.00744259,0.00364977,0.00146983,0.000668536,0.000174716,5.35973e-05,8.01099e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,1.20165e-05,6.88563e-05,0.000242618,0.000716793,0.00178092,0.00408522,0.0096788,0.0186234,0.0344413,0.0591727,0.0999863,0.14458
32,0.343331,0.315801,0.218917,0.23779,0.140561,0.115379,0.0763171,0.0514565,0.0321011,0.0203282,0.0122065,0.00705444,0.00375181,0.00148852,0.000576028,0.000198939,4.50141e-05,6.10361e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.50683e-05,5.95102e-05,0.000225643,0.00067464,0.00163634,0.00399691,0.00910964,0.017698,0.0357896,0.0617649,0.0919815,0.156602
31,0.429569,0.338228,0.281121,0.200388,0.134095,0.110224,0.0702743,0.0459057,0.0326032,0.0193456,0.0117647,0.00671263,0.00360609,0.00141337,0.000525864,0.000159266,3.58587e-05,8.96468e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,1.2398e-05,5.58862e-05,0.000188449,0.000643359,0.00153353,0.00360933,0.00853456,0.0173201,0.0339096,0.0593915,0.0952101,0.13861
30,0.319995,0.320621,0.321755,0.158634,0.131935,0.104688,0.0737608,0.0448256,0.030365,0.0196721,0.0119469,0.00658427,0.00324292,0.00145895,0.000499542,0.000158312,3.5668e-05,7.82025e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.72763e-06,5.11177e-05,0.000174144,0.000560769,0.00142443,0.00345789,0.00815995,0.0168308,0.0320458,0.0579751,0.0976851,0.137887
29,0.333953,0.3855,0.256316,0.171306,0.118861,0.101272,0.0693639,0.0470203,0.0313433,0.0202249,0.0112982,0.00616522,0.0032248,0.001318,0.000465209,0.000151255,3.26162e-05,5.5314e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.08721e-05,4.44419e-05,0.000168231,0.000553712,0.00133955,0.00339532,0.00767948,0.0164883,0.0324624,0.0531422,0.0885034,0.152606
28,0.305325,0.308894,0.30329,0.227615,0.152407,0.0962844,0.066807,0.0473355,0.0291806,0.0184952,0.0104957,0.00574865,0.00301061,0.00132811,0.000452811,0.000125315,3.68124e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.5832e-06,4.71122e-05,0.000155833,0.000476654,0.00131285,0.00309854,0.00750134,0.0153133,0.0324868,0.0580531,0.0855906,0.153809
27,0.35249,0.371009,0.217061,0.195231,0.146545,0.0873055,0.0720545,0.0436388,0.0314419,0.0183116,0.0105312,0.00577173,0.00294728,0.00141775,0.000413329,0.000131037,3.41421e-05,5.43603e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.53689e-06,3.91012e-05,0.000162699,0.000463111,0.00122778,0.00301213,0.00713912,0.0149793,0.0307688,0.0570187,0.0851458,0.148082
26,0.435275,0.292671,0.207757,0.267446,0.141949,0.0970142,0.0664386,0.0384036,0.0298136,0.0177933,0.010128,0.00557469,0.00279335,0.00117838,0.000395209,0.000123598,3.16625e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.82025e-06,3.4905e-05,0.000137522,0.000444228,0.00113451,0.00285649,0.00664569,0.0146732,0.0303347,0.0538266,0.0899119,0.142666
25,0.323918,0.267708,0.262729,0.182001,0.119502,0.092334,0.0665141,0.0513984,0.0294174,0.0176846,0.0101349,0.00573987,0.00260796,0.0011183,0.000410468,0.000111582,2.19348e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,2.72755e-05,0.000133135,0.000398642,0.00110513,0.00285973,0.00651617,0.0144784,0.0291122,0.0527046,0.100464,0.134735
24,0.337809,0.270985,0.32663,0.156573,0.11265,0.0909097,0.0639491,0.0444076,0.0281905,0.0170518,0.00993324,0.00536488,0.0025103,0.00102502,0.000347524,0.000102235,2.42237e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,2.6894e-05,0.000114061,0.000362593,0.00110723,0.00263867,0.00629244,0.0137561,0.0283878,0.0550123,0.10044,0.132555
23,0.306353,0.252836,0.221282,0.198063,0.106167,0.108344,0.0656348,0.0449905,0.0300146,0.0171271,0.010108,0.0053233,0.0026379,0.00100748,0.000360113,0.000102998,2.46052e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.14992e-06,2.65126e-05,0.000119211,0.000402838,0.00104047,0.00250496,0.00593614,0.0130999,0.0290101,0.049708,0.10044,0.131872
22,0.35249,0.28326,0.210156,0.178278,0.128621,0.103328,0.0635916,0.0444197,0.0290801,0.0165942,0.00927367,0.00484874,0.00242008,0.000979438,0.000304417,9.72763e-05,2.04089e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,2.30793e-05,9.78485e-05,0.00035172,0.000999275,0.00252537,0.00581006,0.0127691,0.0275394,0.0529465,0.0859769,0.131618
21,0.439243,0.252291,0.218742,0.242148,0.136691,0.100613,0.0623051,0.0374451,0.0259499,0.0156173,0.00881952,0.00470607,0.00228599,0.00091268,0.000281529,8.20172e-05,1.6022e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,2.00275e-05,9.86114e-05,0.000318914,0.000950065,0.00233349,0.00552758,0.0124483,0.0262283,0.0506641,0.0818778,0.144554
20,0.325203,0.304304,0.265453,0.19692,0.132042,0.0972676,0.0630921,0.0391843,0.0256782,0.0151659,0.00872148,0.00456207,0.00215991,0.000792325,0.000267987,7.00008e-05,2.00275e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.67033e-06,2.93736e-05,7.32433e-05,0.000283055,0.000852407,0.00222095,0.00516728,0.0118956,0.0245744,0.0490355,0.0802732,0.145582
19,0.338367,0.301283,0.336284,0.257444,0.127322,0.103681,0.0625812,0.0413105,0.0250715,0.0144046,0.00818837,0.00410487,0.00194133,0.000749218,0.000246433,6.82841e-05,1.44961e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,1.62127e-05,7.36248e-05,0.000273899,0.000794614,0.00214027,0.00484016,0.0115169,0.0254012,0.0485214,0.0969912,0.142146
18,0.308545,0.370003,0.227932,0.183839,0.105335,0.102771,0.060739,0.0419666,0.0253579,0.0143367,0.00782216,0.00389906,0.00181697,0.000765812,0.000223354,6.42786e-05,1.29702e-05,2.38422e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.77386e-05,7.17174e-05,0.000218204,0.000712787,0.00191939,0.00457198,0.0109754,0.0249425,0.0459237,0.0852876,0.134139
17,0.354473,0.282771,0.222062,0.23779,0.102527,0.0958562,0.0550899,0.0358868,0.0235615,0.0141991,0.00756943,0.00386263,0.0017462,0.000678264,0.000197223,5.30251e-05,1.25887e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.6022e-05,6.21805e-05,0.000201991,0.000726329,0.00184844,0.00458419,0.0111131,0.024157,0.0466694,0.0859588,0.12925
16,0.443044,0.384415,0.216544,0.164595,0.117581,0.0871198,0.0590023,0.0379289,0.023275,0.0143445,0.00747768,0.00375734,0.00187057,0.000658236,0.000194171,5.43603e-05,1.39239e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.27794e-05,4.69215e-05,0.00019131,0.000644121,0.001738,0.00436141,0.0105383,0.0238921,0.045224,0.088284,0.128722
15,0.333953,0.328332,0.306353,0.176321,0.118534,0.0868151,0.0604433,0.0391862,0.023527,0.0132255,0.00713569,0.00354334,0.00174277,0.000598726,0.000188258,4.40604e-05,1.12535e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.25887e-05,4.34882e-05,0.000172427,0.000592432,0.00166495,0.00425784,0.00998894,0.0223675,0.0453341,0.0859588,0.128138
14,0.341755,0.390275,0.21501,0.167352,0.128279,0.106195,0.0533742,0.0372003,0.0229015,0.012606,0.00688239,0.0032969,0.00160563,0.000583658,0.000175479,4.04364e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.25887e-05,4.44419e-05,0.000176242,0.000564012,0.00155509,0.00388571,0.0100666,0.0218188,0.0421219,0.0838129,0.137679
13,0.308894,0.293826,0.205929,0.167215,0.12522,0.0997671,0.0603275,0.0381195,0.0218258,0.0125053,0.00653983,0.00314736,0.00137503,0.000525864,0.000161746,3.96735e-05,5.14992e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.1635e-05,4.7303e-05,0.000150301,0.000531014,0.00144141,0.00380922,0.00936065,0.0212329,0.0422697,0.0810675,0.136759
12,0.35068,0.304079,0.222848,0.176701,0.121794,0.0920435,0.0588328,0.034616,0.0217378,0.0124374,0.0064313,0.00324807,0.00124876,0.000512131,0.000164797,3.16625e-05,6.58045e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,4.2916e-05,0.000145914,0.000479324,0.00143893,0.00362364,0.0091886,0.0211671,0.039384,0.0765882,0.13805
11,0.442804,0.399994,0.204951,0.154476,0.135135,0.0963183,0.053416,0.0347113,0.0216894,0.0121654,0.0060359,0.0028563,0.00119554,0.000448615,0.000153162,3.54772e-05,3.81476e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.82025e-06,3.77661e-05,0.0001318,0.000471122,0.00139773,0.00354353,0.00883764,0.0199069,0.0414464,0.0790188,0.134801
10,0.355396,0.31483,0.215292,0.172315,0.129927,0.0985429,0.0575515,0.0377732,0.0216797,0.0114965,0.00578756,0.00282044,0.00110933,0.000455863,0.000120546,3.08995e-05,4.57771e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,3.43328e-05,0.000120356,0.000451286,0.00130293,0.00341287,0.00879263,0.0201651,0.0394238,0.0743095,0.13166
9,0.3429,0.328069,0.202219,0.176701,0.1257,0.0950334,0.059983,0.0342556,0.0203712,0.0114599,0.00548428,0.0025948,0.00107385,0.000422866,0.000106622,2.53681e-05,4.38697e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,3.43328e-05,0.000108721,0.000428779,0.00122187,0.00336118,0.00858511,0.0206085,0.0421892,0.0790569,0.126633
8,0.309829,0.277691,0.231017,0.154069,0.129006,0.0888682,0.0524986,0.0359261,0.0210491,0.0113968,0.00569562,0.00240005,0.00107862,0.00036965,9.51781e-05,2.19348e-05,3.43328e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,3.28069e-05,0.000107004,0.000403601,0.00117933,0.00321298,0.00827592,0.0197514,0.0396989,0.0773621,0.121487
7,0.349334,0.347555,0.217811,0.164133,0.0986854,0.0851989,0.0592755,0.0336574,0.0191078,0.0106424,0.00524739,0.0023455,0.00105077,0.00034123,9.70855e-05,2.15534e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.1281e-05,0.000102045,0.00039559,0.00120947,0.00309281,0.00832742,0.01933,0.0403939,0.0828215,0.132705
6,0.440187,0.360241,0.28326,0.176969,0.110403,0.0850044,0.0554742,0.0348828,0.01939,0.0109007,0.00502651,0.00252575,0.000950828,0.000295834,9.25078e-05,2.09812e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,2.59403e-05,9.308e-05,0.000387579,0.00112955,0.00312657,0.00823987,0.0192696,0.03925,0.0808675,0.133789
5,0.376638,0.281895,0.229915,0.156692,0.123094,0.0783312,0.0528508,0.0341485,0.0195426,0.00988022,0.00496681,0.00231136,0.000892844,0.000267987,8.2208e-05,1.92645e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.34066e-06,2.38422e-05,8.5069e-05,0.000378805,0.00112078,0.00307126,0.0079324,0.0199422,0.0410168,0.0843046,0.135492
