SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:49:40
Date and Time Ended,2018-Jan-23 23:50:00
Scan Name,TRP_FPGA-J1-03--J1-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,5864
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,201
Vertical Percentage,78.43
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-24,0.288446,0.249069,0.209994,0.158757,0.10405,0.0541934,0.022998,0.00672808,0.00164511,0.00020819,1.41146e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,4.15808e-05,0.000207523,0.000732433,0.00244869,0.00759213,0.0177471,0.0309934,0.0594088,0.0883602,0.120842,0.160311,0.193616,0.230303
-25,0.284737,0.249828,0.211403,0.162055,0.107845,0.0593743,0.0258917,0.00822366,0.00197642,0.000251011,1.73571e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.53689e-06,5.55047e-05,0.000266842,0.000957504,0.00300965,0.00871004,0.0202524,0.0359514,0.0640741,0.0956324,0.127639,0.163903,0.200486,0.231867
-26,0.282089,0.249296,0.217695,0.170949,0.114236,0.0648194,0.0289006,0.00955215,0.00222648,0.000313287,3.14717e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.2398e-05,7.8584e-05,0.000321584,0.00119364,0.00370394,0.00977569,0.0217239,0.0401996,0.0691473,0.103289,0.135023,0.170878,0.204899,0.23392
-27,0.280256,0.249828,0.219504,0.177275,0.12352,0.0709806,0.0316876,0.01087,0.00259155,0.000409419,3.24254e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.58312e-05,0.000100137,0.000457008,0.00139763,0.00485904,0.0122391,0.0241605,0.0457544,0.0752653,0.109634,0.14289,0.176131,0.209511,0.236623
-28,0.278635,0.248691,0.224435,0.177891,0.127262,0.0744784,0.0360812,0.0123617,0.00308537,0.000480278,5.62676e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.44144e-05,0.000156214,0.000600633,0.00186656,0.00552625,0.0131577,0.0272908,0.0504302,0.0799363,0.113194,0.148055,0.182528,0.213497,0.237377
-29,0.273245,0.249905,0.224312,0.185253,0.134757,0.0808675,0.0370522,0.0140759,0.00351282,0.000609979,6.04639e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,3.08995e-05,0.000166133,0.000733768,0.00222715,0.00679103,0.0159583,0.0310993,0.0552982,0.0882365,0.120682,0.155473,0.187115,0.215803,0.23897
-30,0.273793,0.250746,0.226796,0.188146,0.138423,0.0846181,0.0405057,0.0154319,0.00402609,0.000670157,7.40063e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,4.08179e-05,0.00025597,0.00084802,0.00283494,0.00760834,0.0177237,0.0337573,0.0600137,0.0935573,0.127262,0.162666,0.194258,0.217637,0.240231
-31,0.269558,0.249524,0.229915,0.192433,0.141312,0.0872311,0.0452315,0.017724,0.00496071,0.000877775,9.32708e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.48508e-06,5.98917e-05,0.000300793,0.000988022,0.00334602,0.00904326,0.0205295,0.0371177,0.063562,0.103407,0.133549,0.169219,0.198735,0.221762,0.241079
-32,0.269825,0.250134,0.233055,0.197395,0.149514,0.0938682,0.0499048,0.019617,0.0056754,0.000956073,0.000103189,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.65942e-05,7.00008e-05,0.000391203,0.00131418,0.00404021,0.0108265,0.0225541,0.0417314,0.0703045,0.106818,0.13996,0.173888,0.203272,0.225113,0.242291
-33,0.266576,0.2496,0.233987,0.199802,0.153954,0.100674,0.0527283,0.0223516,0.00648623,0.00114757,0.000146868,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.15534e-05,0.000115969,0.000535592,0.00161345,0.00487335,0.0122503,0.0261755,0.0470716,0.0762177,0.11365,0.146336,0.181517,0.209511,0.2273,0.243516
-34,0.264254,0.24854,0.236691,0.20531,0.15888,0.107195,0.0583218,0.0234839,0.00721408,0.00138542,0.000178721,1.31609e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.30793e-05,0.000159838,0.000680934,0.00211891,0.00599622,0.0143232,0.0292463,0.0502138,0.0836674,0.118809,0.154156,0.185631,0.210968,0.230887,0.243444
-35,0.262644,0.250669,0.237171,0.210642,0.166705,0.109561,0.0626578,0.0265341,0.00826791,0.00164349,0.000232319,1.64034e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,4.32975e-05,0.000180819,0.000799382,0.00256275,0.00698715,0.0162598,0.0338899,0.0564684,0.0878203,0.126809,0.161799,0.191399,0.215179,0.233187,0.244461
-36,0.261889,0.250363,0.237583,0.210913,0.169815,0.117429,0.067735,0.0282517,0.00941234,0.00191215,0.000253109,2.6894e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,5.97009e-05,0.000234989,0.00106432,0.00310998,0.0080909,0.0189688,0.0381088,0.0611653,0.0965909,0.131957,0.167798,0.195884,0.219093,0.235263,0.245781
-37,0.260805,0.249828,0.240654,0.213664,0.175452,0.123875,0.0695937,0.0303616,0.0106693,0.00215915,0.000315671,3.24254e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.20172e-06,8.04913e-05,0.000338369,0.00132353,0.00374819,0.00930303,0.021717,0.0417804,0.067763,0.100576,0.141581,0.173999,0.201374,0.221882,0.237171,0.246446
-38,0.258419,0.250977,0.240513,0.218976,0.182569,0.13249,0.0754803,0.0352187,0.0123102,0.00272717,0.000407797,5.18807e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.1635e-05,9.89929e-05,0.000422103,0.00151389,0.00459125,0.0111007,0.0238809,0.0463027,0.0747843,0.106999,0.14631,0.17941,0.206709,0.226859,0.238205,0.246446
-39,0.258337,0.250363,0.242148,0.220449,0.186433,0.140272,0.0821652,0.0383712,0.014071,0.00316348,0.000520142,5.77935e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.04089e-05,0.000142863,0.000525864,0.00180819,0.00561685,0.0129132,0.0274821,0.0511193,0.0810355,0.116032,0.152919,0.18446,0.209833,0.230109,0.240513,0.246966
-40,0.257687,0.250363,0.244096,0.223699,0.192659,0.144682,0.0866773,0.0432426,0.0156101,0.00371204,0.000591669,8.5832e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.81476e-06,2.25071e-05,0.000174907,0.000771916,0.00248722,0.00668173,0.0146813,0.0307676,0.0546125,0.0880279,0.121903,0.159468,0.19042,0.215406,0.232526,0.24115,0.247563
-41,0.256236,0.249372,0.245192,0.226357,0.195417,0.151114,0.0922924,0.0460166,0.0177187,0.00440499,0.000685893,9.84207e-05,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,3.81476e-05,0.000240902,0.000903525,0.00299325,0.00793793,0.0175107,0.0340576,0.0606222,0.0962844,0.127599,0.166063,0.19551,0.216888,0.235061,0.242435,0.248389
-42,0.255119,0.249981,0.245339,0.228377,0.201374,0.156363,0.0973022,0.0521211,0.0196269,0.00474889,0.000888075,0.000118448,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.22072e-05,5.13085e-05,0.000290112,0.00111334,0.00386683,0.00905356,0.0203586,0.0388793,0.0645894,0.100329,0.134846,0.171522,0.200046,0.221163,0.237102,0.243661,0.249069
-43,0.25354,0.249981,0.246224,0.232064,0.206344,0.161321,0.102194,0.0543588,0.0214565,0.00582275,0.00103914,0.000163462,1.44961e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,9.15541e-06,7.3434e-05,0.000381094,0.00135348,0.00457294,0.0111891,0.0218672,0.0418615,0.0703951,0.106099,0.14044,0.179883,0.206085,0.226108,0.237102,0.245192,0.249676
-44,0.253618,0.249372,0.246076,0.234859,0.20935,0.164727,0.109342,0.0582016,0.023374,0.00679373,0.00122873,0.000190356,2.00275e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,1.56405e-05,8.88838e-05,0.0004448,0.00161593,0.00528954,0.0117138,0.0253148,0.0464524,0.0778473,0.113101,0.14916,0.186264,0.209672,0.226108,0.239458,0.245707,0.249069
-45,0.25268,0.249828,0.247339,0.23635,0.211185,0.171378,0.115297,0.0641042,0.0257178,0.00753054,0.00148318,0.000259403,2.57496e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.57771e-06,2.34607e-05,0.000139811,0.000554284,0.00202621,0.00646544,0.0143543,0.0290204,0.0522674,0.0867232,0.119241,0.154041,0.189233,0.213775,0.230238,0.242722,0.246298,0.248465
-46,0.251516,0.249905,0.247563,0.237721,0.214167,0.174407,0.120345,0.0693287,0.0285521,0.00849392,0.00179084,0.000309186,2.97551e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,3.91012e-05,0.000169184,0.000743114,0.00231575,0.00757324,0.0168936,0.0327859,0.0572618,0.0948463,0.125797,0.160373,0.193023,0.217985,0.233187,0.242507,0.247414,0.248918
-47,0.252135,0.249448,0.247938,0.23779,0.21921,0.181598,0.12746,0.0717641,0.03125,0.00973716,0.00231765,0.000363355,4.25345e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,4.94011e-05,0.000230411,0.00104696,0.00317254,0.00883059,0.0190425,0.0363534,0.062253,0.0961601,0.134271,0.166063,0.198543,0.221163,0.235399,0.244388,0.247489,0.248918
-48,0.252291,0.249448,0.247339,0.239879,0.220984,0.184918,0.129495,0.0764381,0.0348813,0.0111242,0.00261635,0.000461967,5.03548e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.46868e-05,6.73304e-05,0.000318532,0.00140002,0.00371271,0.0108143,0.020394,0.0402035,0.0688972,0.105825,0.145143,0.174928,0.20393,0.223516,0.234994,0.245339,0.24854,0.249069
-49,0.251593,0.250593,0.248465,0.242291,0.224928,0.190819,0.136805,0.0802968,0.0381461,0.0123487,0.00309148,0.000515373,6.50416e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.81201e-05,9.07912e-05,0.00040322,0.00173857,0.00442035,0.0117706,0.0250394,0.0437553,0.0751479,0.110881,0.150365,0.180557,0.20903,0.225485,0.237998,0.245046,0.247713,0.249296
-50,0.251053,0.249676,0.249372,0.243227,0.226985,0.195138,0.141752,0.0864578,0.0411383,0.0135668,0.00364576,0.000631533,9.36522e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.57496e-05,0.000127794,0.000490768,0.00183509,0.00525502,0.0142121,0.0271668,0.0507551,0.0802103,0.117598,0.157566,0.183304,0.215576,0.229464,0.240161,0.24615,0.24922,0.249676
-51,0.251053,0.250516,0.248088,0.243588,0.228632,0.19951,0.144861,0.0922405,0.0444582,0.0156549,0.00406176,0.000814641,0.000105669,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.45235e-05,0.000179675,0.000635348,0.00224575,0.00633803,0.0164989,0.0311277,0.0543444,0.0875949,0.123632,0.164529,0.18793,0.216888,0.23372,0.241435,0.246892,0.249296,0.249828
-52,0.250286,0.249905,0.247788,0.242938,0.233853,0.203121,0.151477,0.0957218,0.0466322,0.0174399,0.00471542,0.000882544,0.000123789,1.37331e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,4.76844e-05,0.000232319,0.000781071,0.00259957,0.00728676,0.0191131,0.0341257,0.0582803,0.0908291,0.130485,0.169956,0.193845,0.221282,0.236281,0.242722,0.248088,0.249676,0.249524
