SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:33:00
Date and Time Ended,2018-Jan-23 23:33:20
Scan Name,MSP_A_FPGA-TX2-05--RX15-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7204
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.280064,0.270627,0.263829,0.247938,0.222062,0.233387,0.185211,0.178356,0.132942,0.0999009,0.0940082,0.0646863,0.0459804,0.026749,0.0156033,0.00870069,0.0035277,0.00154593,0.000488479,9.00282e-05,2.34607e-05,5.72213e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.44144e-05,0.000123026,0.000483139,0.00148814,0.00374647,0.00837129,0.0167901,0.0319135,0.055746,0.0858957,0.118141,0.156155,0.167763,0.196495,0.213887
96,0.290801,0.272881,0.247339,0.23279,0.222303,0.19951,0.220686,0.162344,0.1384,0.112681,0.0947805,0.0636707,0.0446667,0.0260597,0.0148992,0.00808518,0.00347944,0.00143282,0.000436408,7.30526e-05,1.85016e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,2.47959e-05,0.000117304,0.000450904,0.00137961,0.00353571,0.00805505,0.016715,0.0316057,0.0526741,0.0872776,0.122504,0.152124,0.169114,0.200388,0.208392
95,0.277033,0.263999,0.274435,0.254643,0.216373,0.239809,0.17716,0.202719,0.137171,0.119729,0.0742287,0.0605863,0.0424846,0.0261054,0.0138031,0.0077203,0.00327878,0.00139277,0.000469215,8.52598e-05,2.02182e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.44144e-05,0.000116922,0.000398451,0.00124781,0.0033608,0.00752079,0.0156537,0.0298875,0.051674,0.0797806,0.116032,0.142915,0.174704,0.194581,0.221522
94,0.295949,0.263999,0.254485,0.250669,0.243951,0.20177,0.224251,0.18012,0.131935,0.0932272,0.0915805,0.0593141,0.042001,0.024719,0.0133197,0.00719615,0.00314126,0.00116255,0.000393492,6.35157e-05,1.77386e-05,3.62402e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.11719e-05,9.61318e-05,0.000345617,0.00112669,0.00325875,0.00733043,0.014681,0.0290647,0.0481224,0.0820582,0.119904,0.141998,0.174369,0.191354,0.20871
93,0.293826,0.287939,0.264595,0.237583,0.225423,0.206189,0.179607,0.156872,0.129332,0.108848,0.0849339,0.0517981,0.0372646,0.0228798,0.0122255,0.00679923,0.00279889,0.00116312,0.000388914,4.61585e-05,2.21256e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.62127e-05,8.90745e-05,0.000347906,0.00108225,0.00301461,0.0065877,0.0143871,0.0274058,0.0463158,0.0742219,0.11251,0.143717,0.170416,0.196967,0.220984
92,0.290183,0.26701,0.265539,0.244242,0.224189,0.19472,0.20903,0.182325,0.132512,0.0943112,0.0733907,0.0544709,0.0388369,0.0218049,0.0125575,0.00634928,0.00271134,0.00110285,0.000361257,4.34882e-05,1.77386e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.69757e-05,7.97284e-05,0.00026894,0.000923743,0.00275444,0.00623808,0.0135566,0.0255629,0.0474726,0.0741279,0.116032,0.145066,0.171522,0.191847,0.218917
91,0.286329,0.274711,0.266229,0.250977,0.214559,0.232262,0.17352,0.150586,0.136645,0.0849603,0.0704799,0.0516707,0.0374417,0.0207916,0.011191,0.00567693,0.00251183,0.000975433,0.000306516,4.61585e-05,1.20165e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.71664e-05,6.80934e-05,0.000271229,0.000817502,0.00254177,0.00598554,0.0123363,0.024854,0.048767,0.0717516,0.109298,0.136236,0.162699,0.196448,0.209672
90,0.287434,0.273793,0.25198,0.2389,0.237171,0.217811,0.220865,0.19692,0.124876,0.101309,0.0753414,0.0552348,0.0352748,0.0204505,0.010498,0.00566968,0.00229171,0.000928702,0.000298314,4.23438e-05,9.91836e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.53689e-06,5.8938e-05,0.000237469,0.00080663,0.00225891,0.00551061,0.0124334,0.0236883,0.0451666,0.0706257,0.107308,0.132834,0.174036,0.182163,0.212665
89,0.30329,0.274987,0.267097,0.237446,0.214391,0.202819,0.174853,0.183963,0.102437,0.0944308,0.0725715,0.0473628,0.0330557,0.0187157,0.0101009,0.00537404,0.00200427,0.000825322,0.000256733,3.37606e-05,7.82025e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,8.39246e-06,5.37881e-05,0.000211719,0.000678645,0.00210002,0.00517395,0.0116257,0.0234442,0.0434467,0.0705163,0.0963637,0.137263,0.165359,0.194859,0.210102
88,0.284341,0.267796,0.269292,0.259237,0.237308,0.192614,0.192795,0.148889,0.121631,0.0921056,0.0726359,0.051687,0.0302016,0.0182074,0.00928073,0.00495403,0.00188582,0.000658427,0.00020943,2.93736e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,4.67308e-05,0.000190738,0.000675021,0.00202449,0.0047612,0.0108955,0.0215355,0.0398224,0.0664224,0.0964772,0.136896,0.157354,0.186179,0.200046
87,0.294672,0.29309,0.249905,0.243806,0.209297,0.20919,0.170771,0.154244,0.109429,0.0983655,0.0684939,0.044993,0.032268,0.0176306,0.00923247,0.00437781,0.00192912,0.000585183,0.000215724,2.86107e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,4.3679e-05,0.000171664,0.000584039,0.00182231,0.0044791,0.0103517,0.0210339,0.0392331,0.0651545,0.0946163,0.134381,0.169709,0.192343,0.206761
86,0.282966,0.269825,0.268234,0.2389,0.21021,0.189451,0.21124,0.139152,0.11945,0.0850927,0.0766886,0.0489915,0.0317269,0.0166871,0.00846094,0.00432879,0.00168841,0.000501068,0.000184634,2.26978e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,3.68124e-05,0.000152972,0.000555238,0.00179694,0.00431907,0.00947547,0.0194189,0.0371362,0.0632528,0.100428,0.126986,0.153809,0.179804,0.211022
85,0.311597,0.283554,0.249069,0.237998,0.230497,0.187715,0.169044,0.144886,0.111212,0.101535,0.06462,0.0444173,0.028923,0.0158459,0.00814317,0.00407092,0.00163634,0.000450904,0.000180438,2.17441e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.54772e-05,0.000135233,0.000519188,0.00161669,0.00407797,0.00939899,0.0184747,0.0349423,0.0636559,0.0914782,0.12522,0.151449,0.176969,0.204032
84,0.288955,0.282673,0.274987,0.250439,0.208657,0.214223,0.194028,0.184377,0.117801,0.0955767,0.0606626,0.0422654,0.0272273,0.0149024,0.00891146,0.00382868,0.0014271,0.000408942,0.000156596,1.8883e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.86381e-06,2.74662e-05,0.000120165,0.000490768,0.00154269,0.0037068,0.00900797,0.0177011,0.035014,0.0614498,0.0964772,0.127918,0.156872,0.18351,0.196636
83,0.298647,0.274343,0.251903,0.229529,0.245192,0.187801,0.163185,0.139936,0.113163,0.0808834,0.0632577,0.0423309,0.0261171,0.0140541,0.00763504,0.00344797,0.00139677,0.000363165,0.000109674,1.71664e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.86107e-05,0.000119593,0.000387961,0.0014044,0.00345026,0.00833581,0.0169713,0.0314238,0.0603275,0.0862938,0.12677,0.149705,0.183551,0.210968
82,0.282381,0.276193,0.271344,0.233586,0.208604,0.220093,0.193982,0.13249,0.0976386,0.0790188,0.0600401,0.0389792,0.0238476,0.0137489,0.00737297,0.00331369,0.00122587,0.000342184,9.0219e-05,1.44961e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,1.65942e-05,9.80392e-05,0.000370031,0.00128367,0.00327935,0.00791562,0.0156167,0.0321187,0.0550123,0.0880563,0.116527,0.154914,0.182163,0.211076
81,0.31987,0.294672,0.245707,0.253383,0.207127,0.180677,0.162023,0.132106,0.116793,0.0909804,0.0599303,0.0372544,0.0256453,0.0127512,0.00703651,0.0032145,0.0011387,0.000320821,8.71672e-05,1.62127e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.21256e-05,8.98375e-05,0.000345045,0.0011799,0.00307717,0.0072076,0.0149449,0.0308336,0.0539898,0.0825877,0.115103,0.148619,0.169709,0.19768
80,0.295949,0.270448,0.282187,0.250823,0.20919,0.182285,0.189979,0.133942,0.0888297,0.0811157,0.052002,0.0371986,0.0238872,0.0120706,0.00644312,0.00293774,0.00108759,0.000289731,7.19081e-05,9.72763e-06,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.6022e-05,8.35431e-05,0.000295644,0.00104849,0.00280098,0.00646639,0.0143473,0.0294396,0.0530596,0.0835394,0.118878,0.144427,0.182488,0.195744
79,0.301949,0.271075,0.258419,0.228122,0.210859,0.226859,0.160625,0.13894,0.107153,0.0752376,0.056987,0.03861,0.0230543,0.0113912,0.00661898,0.00268463,0.000950256,0.000267033,5.87472e-05,1.04906e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.62127e-05,8.2208e-05,0.000286679,0.00101377,0.00259213,0.00666133,0.0140558,0.0277277,0.0534439,0.085707,0.11838,0.152549,0.174741,0.200535
78,0.301615,0.289261,0.27279,0.254722,0.22711,0.181638,0.176549,0.133136,0.0984719,0.0838301,0.0557802,0.0343677,0.022414,0.0110365,0.00592622,0.00250839,0.000867475,0.000224117,4.84474e-05,9.53689e-06,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.39239e-05,6.04639e-05,0.000252537,0.000930228,0.00229267,0.00616941,0.0135155,0.0268868,0.0508812,0.0760196,0.110761,0.141752,0.182001,0.195231
77,0.313865,0.270448,0.250057,0.257202,0.203222,0.211458,0.156393,0.12677,0.104302,0.0776113,0.0496207,0.0367349,0.0214835,0.0102861,0.00567025,0.00226825,0.000767338,0.000198177,5.39788e-05,7.24804e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.41146e-05,5.55047e-05,0.000218013,0.000824369,0.00220912,0.00579385,0.012326,0.0250394,0.046405,0.0768396,0.104422,0.146545,0.165526,0.189276
76,0.312428,0.289568,0.280832,0.231148,0.209994,0.168696,0.17598,0.106112,0.102118,0.0719343,0.0493784,0.0328608,0.019701,0.010194,0.00503815,0.0022013,0.000756847,0.000213626,4.50141e-05,6.67582e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.02998e-05,4.55863e-05,0.000222019,0.000712024,0.00200198,0.00533322,0.01177,0.024162,0.047741,0.0789426,0.113367,0.146414,0.166265,0.199948
75,0.296163,0.293826,0.248088,0.228377,0.21333,0.170557,0.154389,0.133331,0.0843046,0.0809234,0.0489827,0.0314323,0.0191852,0.00956168,0.00521534,0.00203727,0.000751698,0.000193599,4.53956e-05,6.29435e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,4.55863e-05,0.000206569,0.000720226,0.00194781,0.00507153,0.0110908,0.0239879,0.0461748,0.0743837,0.10547,0.135492,0.171918,0.199558
74,0.315679,0.299959,0.275635,0.26315,0.218275,0.224681,0.17693,0.116082,0.0977084,0.0685226,0.0527963,0.0319708,0.0181445,0.00903468,0.00469768,0.00192531,0.000659762,0.000157931,3.98642e-05,4.57771e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,4.2153e-05,0.000182536,0.000679026,0.00182307,0.00449817,0.0105545,0.022844,0.0432015,0.0711965,0.110611,0.133115,0.17102,0.193661
73,0.289057,0.270806,0.27545,0.226796,0.197776,0.174741,0.146887,0.127026,0.0856711,0.0673452,0.0465236,0.0293006,0.0177825,0.00840696,0.00449607,0.00162642,0.000621996,0.000147822,3.47143e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.48508e-06,3.39513e-05,0.00015774,0.000584421,0.00172808,0.00435931,0.00986801,0.021338,0.0410806,0.0706379,0.0991993,0.13166,0.162731,0.198735
72,0.32637,0.29627,0.271075,0.22303,0.216202,0.169991,0.157264,0.120257,0.0969338,0.0749074,0.0455965,0.0290585,0.0165985,0.00783112,0.00415694,0.00160678,0.000588998,0.000128367,2.88014e-05,4.19623e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,3.26162e-05,0.000139048,0.000545892,0.0014931,0.00411498,0.00919146,0.0196533,0.0388793,0.0675619,0.0977084,0.138143,0.1579,0.197919
71,0.297454,0.268762,0.250134,0.227363,0.198784,0.170806,0.148055,0.0991873,0.0824464,0.064034,0.0384957,0.0272191,0.0158441,0.00774434,0.00376326,0.00146258,0.00046807,0.000106241,2.89921e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,2.51774e-05,0.000132753,0.000513466,0.00144121,0.00376516,0.00917964,0.0192036,0.0402668,0.0660262,0.103198,0.132042,0.170026,0.180041
70,0.316533,0.303066,0.271884,0.248691,0.20903,0.160562,0.178394,0.108502,0.0953209,0.0630144,0.042083,0.0273509,0.0148738,0.00735122,0.00381418,0.00136606,0.00039559,0.000113298,2.21256e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,2.11719e-05,0.000113107,0.000470932,0.00134337,0.00368334,0.0087665,0.0187406,0.0367365,0.0627057,0.0936642,0.126986,0.161703,0.199267
69,0.294884,0.296163,0.242794,0.218334,0.195045,0.17793,0.147045,0.11231,0.0877544,0.0615699,0.0369636,0.0260299,0.0144733,0.00707485,0.00341325,0.00125048,0.00038014,9.55596e-05,2.05997e-05,2.09812e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.19348e-05,0.00010605,0.000419814,0.00122416,0.00346895,0.00842069,0.0182602,0.0354351,0.0625716,0.0900503,0.124686,0.166739,0.187029
68,0.330584,0.301615,0.265453,0.268059,0.208657,0.179057,0.157597,0.101737,0.0784437,0.0622862,0.0411569,0.024327,0.0138252,0.00635786,0.00345254,0.00114595,0.000353056,9.06004e-05,1.8883e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,1.81201e-05,9.0219e-05,0.000409323,0.00115682,0.00320745,0.00764897,0.0171637,0.0343101,0.0602654,0.0967049,0.131259,0.152464,0.195184
