SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:14:07
Date and Time Ended,2018-Jan-24 01:14:50
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17349
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-33,0.100687,0.0890421,0.074431,0.0597598,0.0457954,0.0353983,0.0255056,0.0180716,0.0121957,0.00825528,0.00505074,0.00288319,0.00155385,0.000770771,0.000394923,0.000162509,7.71534e-05,2.31746e-05,1.22072e-05,4.00549e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.62127e-06,4.2916e-06,1.41146e-05,4.49187e-05,0.000130083,0.000246719,0.000480087,0.00123875,0.00238746,0.00478437,0.0076501,0.0136146,0.0216361,0.029767,0.0459804,0.0638792,0.0871476,0.108015,0.136896,0.17102,0.19835,0.22642,0.259895,0.285431,0.307965,0.32611,0.344486,0.360558,0.378903,0.393462
-34,0.103224,0.0909804,0.0727908,0.0639092,0.0472318,0.0378587,0.0272699,0.0193278,0.0126594,0.00864158,0.00557116,0.00303569,0.00154765,0.000799096,0.000420958,0.000187972,7.28618e-05,3.40467e-05,1.35424e-05,4.19623e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,4.76844e-06,2.01228e-05,4.95918e-05,0.000134375,0.000282578,0.000518997,0.00132668,0.00254101,0.00462167,0.00827947,0.0127695,0.0217718,0.0305781,0.0457187,0.063999,0.0859408,0.111606,0.136622,0.169815,0.200781,0.231148,0.261387,0.287434,0.304079,0.32663,0.345357,0.361832,0.378903,0.395361
-35,0.103879,0.0898035,0.0779288,0.0610514,0.0491178,0.0378517,0.0274932,0.0192859,0.0135193,0.00911221,0.00551413,0.00355802,0.00171607,0.000856985,0.000440604,0.00019255,8.83116e-05,3.61448e-05,1.46868e-05,7.0573e-06,1.33516e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.90738e-06,6.86656e-06,2.05043e-05,4.88289e-05,0.00013714,0.000295071,0.00064107,0.0014312,0.00263285,0.00522812,0.0084071,0.0143591,0.0218403,0.0325747,0.0461618,0.0661809,0.085528,0.112433,0.136213,0.168073,0.20029,0.23459,0.258909,0.283652,0.303853,0.3282,0.347703,0.360241,0.37202,0.397664
-36,0.104542,0.0909602,0.0784813,0.062629,0.0497261,0.0370975,0.027043,0.0213519,0.0134531,0.00914109,0.00569753,0.00332008,0.00175317,0.00089828,0.000438315,0.000197986,9.25078e-05,4.16762e-05,1.89784e-05,1.89784e-05,2.67033e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,6.67582e-06,2.13626e-05,5.54093e-05,0.000145342,0.000338083,0.000658427,0.00147345,0.00264782,0.00522583,0.00877469,0.0147003,0.0231894,0.0331065,0.0491296,0.0638494,0.0838644,0.112402,0.138517,0.168835,0.202569,0.230368,0.259401,0.284638,0.306353,0.327413,0.346233,0.359924,0.376465,0.393462
-37,0.104222,0.0923132,0.0767604,0.0638693,0.0500481,0.0391431,0.028561,0.0197699,0.0140493,0.00946294,0.00612402,0.00364424,0.00186761,0.00098106,0.00051566,0.000217346,9.67994e-05,3.91966e-05,2.07904e-05,7.24804e-06,2.38422e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,6.77119e-06,2.78477e-05,5.61723e-05,0.000164702,0.000337892,0.000673877,0.00161765,0.00299411,0.00581626,0.0090944,0.015389,0.0223358,0.0340959,0.0500787,0.0659359,0.0869626,0.114125,0.136896,0.165827,0.198639,0.233254,0.260556,0.283849,0.306582,0.331387,0.345649,0.361194,0.37543,0.394599
-38,0.104702,0.0923757,0.0785716,0.0649324,0.0517556,0.0398554,0.0287818,0.0211676,0.0141728,0.00980077,0.00623054,0.00372826,0.00201572,0.00100662,0.000558766,0.000265888,0.000121023,4.71122e-05,1.82155e-05,6.58045e-06,7.62951e-07,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.52865e-06,9.06004e-06,2.56542e-05,7.08591e-05,0.000179198,0.00037108,0.000748741,0.00161765,0.00304141,0.00606212,0.0094625,0.0149231,0.0241193,0.0345853,0.0494559,0.0690482,0.0876699,0.113713,0.140706,0.163772,0.202368,0.23392,0.261054,0.287031,0.308661,0.330051,0.345941,0.362152,0.375774,0.394599
-39,0.106721,0.0961262,0.0780327,0.0641393,0.0522041,0.0415241,0.0289139,0.0217199,0.0153028,0.0100622,0.00649036,0.00390116,0.00204652,0.00112602,0.000569924,0.000264553,0.000123312,4.75891e-05,1.79294e-05,7.24804e-06,2.38422e-06,2.86107e-07,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.7657e-06,8.96468e-06,2.96597e-05,7.68673e-05,0.00022097,0.000374704,0.000813973,0.00177434,0.00317912,0.00604906,0.0096036,0.0165492,0.0236172,0.0353494,0.049708,0.0693991,0.0893529,0.11231,0.138096,0.166299,0.198159,0.232592,0.261387,0.286429,0.309361,0.32637,0.34859,0.361513,0.376119,0.392331
-40,0.104515,0.0943112,0.0791945,0.0660529,0.0538656,0.0421176,0.0313625,0.022759,0.0163178,0.0106016,0.00729152,0.00406081,0.00220712,0.00116093,0.000686751,0.000270466,0.000129892,5.23575e-05,1.91691e-05,9.25078e-06,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-06,2.95644e-06,1.05859e-05,3.47143e-05,8.09682e-05,0.000223735,0.000441749,0.00080911,0.00183404,0.00341611,0.00618963,0.0099806,0.015861,0.0249403,0.0357536,0.0484325,0.0700759,0.0915498,0.113147,0.13861,0.16766,0.199316,0.23392,0.25696,0.28326,0.307734,0.329255,0.344486,0.363115,0.37543,0.389348
-41,0.106416,0.0957218,0.081172,0.0663847,0.0534439,0.0428266,0.0321124,0.0224891,0.0162679,0.0110722,0.00709524,0.00414654,0.00227836,0.00122997,0.000680934,0.000288586,0.000146105,6.81888e-05,2.33654e-05,8.39246e-06,3.62402e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,4.67308e-06,1.56405e-05,3.66217e-05,9.58457e-05,0.000215629,0.000495632,0.00087892,0.00190909,0.00364252,0.00667689,0.00989572,0.0177237,0.0247474,0.036917,0.0502692,0.0705345,0.0916933,0.113966,0.136123,0.168142,0.19749,0.229593,0.258419,0.282089,0.309829,0.327937,0.346819,0.362472,0.3744,0.389718
-42,0.108877,0.0946163,0.0816412,0.0666656,0.0537243,0.0425375,0.0322286,0.0232552,0.0171306,0.011745,0.00775716,0.00423199,0.00244697,0.0012973,0.00067874,0.000310426,0.000172045,6.13222e-05,2.5845e-05,1.12535e-05,3.0518e-06,1.62127e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.2398e-06,6.67582e-06,1.28748e-05,4.32975e-05,0.000110437,0.000265507,0.000464446,0.00101635,0.00228552,0.00376888,0.00671245,0.0107686,0.0173741,0.0269204,0.0384595,0.052078,0.0704859,0.0910208,0.114157,0.141434,0.169674,0.20029,0.232328,0.257931,0.283849,0.306124,0.328991,0.346819,0.362152,0.3744,0.391207
-43,0.108703,0.0938359,0.081172,0.0670257,0.0557802,0.0431879,0.0335019,0.02471,0.0172854,0.0118441,0.00771218,0.00449063,0.00260033,0.00139782,0.000761711,0.000336366,0.00017319,6.86656e-05,3.3093e-05,9.06004e-06,3.33791e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.43053e-06,7.3434e-06,1.64034e-05,4.9115e-05,0.000120069,0.000290875,0.000544461,0.00114414,0.00216716,0.00417525,0.00707966,0.0113407,0.0185269,0.0254675,0.038714,0.0518999,0.0708395,0.0915703,0.118005,0.14504,0.170878,0.203272,0.232064,0.260225,0.283456,0.306353,0.327675,0.346233,0.362793,0.376119,0.389718
-44,0.10879,0.0963977,0.0810756,0.0710114,0.0567226,0.0470527,0.0344341,0.0248963,0.0180836,0.0126766,0.00834016,0.00503481,0.00269541,0.00151961,0.000829995,0.000364309,0.000175288,6.81888e-05,3.04227e-05,9.91836e-06,4.48234e-06,1.43053e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,5.8175e-06,1.8883e-05,5.8938e-05,0.000118162,0.000287728,0.000627527,0.00113193,0.00239233,0.00414015,0.00758212,0.0110956,0.0184145,0.0284697,0.0381799,0.0509128,0.0724945,0.0908593,0.115216,0.143415,0.172897,0.203575,0.23459,0.260556,0.28444,0.308894,0.327937,0.344776,0.359293,0.37543,0.388978
-45,0.108877,0.0973601,0.0847318,0.0719848,0.0554704,0.0462713,0.034679,0.0262712,0.0189495,0.0127089,0.00800692,0.00512255,0.00290475,0.00151818,0.000791752,0.000385576,0.000209049,8.21126e-05,3.53819e-05,1.85016e-05,4.2916e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.71664e-06,6.96193e-06,2.02182e-05,5.88426e-05,0.000137236,0.000315194,0.00061532,0.0012212,0.00260491,0.00417544,0.00764652,0.0121028,0.0194711,0.0287354,0.039976,0.0520383,0.0715073,0.0926264,0.117261,0.140706,0.173263,0.204899,0.237583,0.262224,0.288446,0.309361,0.32952,0.345357,0.359608,0.375086,0.388241
-46,0.109283,0.0978251,0.0841055,0.0731548,0.0582803,0.0498289,0.0349513,0.0265711,0.0191497,0.013205,0.0088534,0.00521363,0.0030086,0.00164702,0.000929179,0.00043679,0.000208476,7.71534e-05,3.72892e-05,2.17441e-05,3.71939e-06,2.19348e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.47959e-06,8.01099e-06,2.11719e-05,6.39925e-05,0.000153258,0.000352865,0.000674544,0.00138323,0.00249599,0.00480793,0.00842266,0.0128941,0.0198678,0.0286289,0.0417953,0.052844,0.0751686,0.0941378,0.114958,0.141239,0.170878,0.20297,0.234994,0.262392,0.287636,0.310063,0.32952,0.345941,0.360876,0.373376,0.388978
