SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:08:27
Date and Time Ended,2018-Jan-24 01:09:10
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17974
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-79,0.135224,0.122267,0.109576,0.0993436,0.0886183,0.0731287,0.0600665,0.0470635,0.0363308,0.0256622,0.0184452,0.0123297,0.00733934,0.00405871,0.00219034,0.00111992,0.000524338,0.000203517,7.37201e-05,2.49866e-05,7.62951e-06,2.38422e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.0518e-06,6.00824e-06,1.72618e-05,4.10086e-05,0.000100996,0.000222114,0.000471885,0.000937953,0.00178321,0.00313697,0.0052245,0.00875387,0.0133115,0.0197528,0.0287011,0.0395018,0.0519064,0.0663202,0.0864122,0.0971062,0.119624,0.13708,0.158267,0.174073,0.191757,0.211567,0.228186,0.24854,0.266316,0.283652,0.297886,0.318998,0.32952,0.344486,0.361194
-80,0.138564,0.123932,0.110165,0.0984837,0.0878579,0.0741078,0.0606446,0.0483468,0.0379148,0.0268059,0.0195436,0.0130311,0.00778651,0.00441711,0.00247272,0.00119965,0.000590238,0.000222114,9.24125e-05,3.36652e-05,1.10628e-05,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,3.33791e-06,8.20172e-06,2.30793e-05,4.10086e-05,0.000126841,0.000259785,0.00052882,0.00104086,0.00193341,0.00340839,0.00553483,0.00942548,0.0140181,0.0206678,0.0299192,0.0400542,0.0535277,0.0679485,0.0838301,0.100637,0.117733,0.142368,0.157053,0.176094,0.191757,0.211567,0.22998,0.248239,0.266143,0.28563,0.29963,0.311478,0.330051,0.345649,0.360876
-81,0.137957,0.124572,0.112495,0.0996336,0.0884843,0.0739739,0.0627826,0.0500787,0.0394637,0.0282303,0.020087,0.0136777,0.00810868,0.00477541,0.00258402,0.00130722,0.000604448,0.000235847,9.54643e-05,3.41421e-05,1.05859e-05,3.24254e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.00549e-06,1.02045e-05,2.24117e-05,5.55047e-05,0.000142004,0.000253491,0.000553712,0.00109741,0.00204318,0.00368868,0.00589046,0.00970325,0.0148425,0.0214514,0.0310416,0.0416635,0.0540432,0.0704132,0.0875013,0.103172,0.119904,0.139793,0.158942,0.17716,0.19551,0.214335,0.23154,0.2496,0.266316,0.283849,0.300509,0.313145,0.330051,0.347408,0.354014
-82,0.137586,0.125258,0.111091,0.101737,0.0897248,0.0763598,0.0629757,0.0516512,0.0399214,0.0283672,0.0204613,0.014189,0.00838352,0.00489967,0.00277676,0.00139067,0.000626097,0.000251583,0.000115301,3.58587e-05,1.04906e-05,3.24254e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,4.00549e-06,9.63226e-06,2.69894e-05,5.78889e-05,0.000151255,0.000305276,0.000623999,0.00117275,0.00222133,0.00389725,0.00619745,0.010266,0.0153757,0.0220283,0.0321149,0.0424978,0.0562861,0.0717956,0.0887143,0.104943,0.124044,0.140128,0.161831,0.179253,0.196731,0.213219,0.234054,0.250823,0.26701,0.281895,0.296592,0.313385,0.328463,0.345357,0.35432
-83,0.140802,0.12677,0.115934,0.102296,0.0927942,0.0766886,0.0651079,0.0523108,0.0406989,0.0304237,0.0215168,0.014686,0.0090078,0.00523823,0.00293021,0.00157855,0.000684749,0.000285821,0.000125219,4.33928e-05,1.67849e-05,2.86107e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.19348e-06,4.95918e-06,1.17304e-05,3.26162e-05,6.95239e-05,0.000156786,0.000335222,0.000687324,0.00129625,0.0023929,0.00413691,0.00662494,0.0109529,0.0160392,0.0234455,0.0339827,0.0443044,0.05715,0.0731417,0.0925217,0.109899,0.12634,0.143717,0.162344,0.178239,0.19749,0.214111,0.23567,0.248842,0.26597,0.28326,0.293616,0.313145,0.328463,0.344196,0.356168
-84,0.141826,0.128238,0.115022,0.10325,0.0930049,0.0809474,0.0659996,0.0546125,0.0431333,0.0314106,0.0227514,0.0158138,0.0095982,0.00573167,0.00317063,0.0016907,0.000781071,0.000318723,0.000135996,4.85428e-05,1.80247e-05,4.48234e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.2398e-06,6.58045e-06,1.66896e-05,3.66217e-05,7.59136e-05,0.000177386,0.000377089,0.000744831,0.00139029,0.00261282,0.00436551,0.00707037,0.0113925,0.0168432,0.0237873,0.035002,0.0456983,0.0584299,0.0755012,0.090538,0.112248,0.128198,0.144733,0.164628,0.178706,0.194212,0.214559,0.234187,0.252368,0.266489,0.284046,0.296592,0.311953,0.32663,0.341613,0.354627
-85,0.142517,0.130902,0.115346,0.104675,0.093153,0.080344,0.0680841,0.0562011,0.044266,0.0315485,0.0238942,0.0163897,0.00990314,0.00625735,0.00391604,0.00177262,0.000794709,0.000363546,0.000158598,4.70169e-05,1.8883e-05,5.72213e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.28885e-06,6.10361e-06,1.74525e-05,3.87198e-05,9.42245e-05,0.000213054,0.000409037,0.000825704,0.00145876,0.00275797,0.00449388,0.00729373,0.0119495,0.017173,0.0252011,0.0356696,0.0474891,0.0608157,0.077914,0.0944417,0.113023,0.125296,0.147601,0.171092,0.179725,0.199802,0.217753,0.232988,0.250823,0.267883,0.281895,0.29767,0.313145,0.321502,0.34076,0.35008
-86,0.144325,0.130902,0.115803,0.106388,0.0959461,0.0823967,0.0683796,0.0592241,0.04504,0.0327413,0.0246194,0.0169366,0.0102828,0.00637957,0.0037171,0.0019172,0.000915541,0.000388437,0.000169089,6.13222e-05,2.25071e-05,7.82025e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.71664e-06,2.57496e-06,7.15267e-06,1.79294e-05,4.69215e-05,0.000102522,0.00022116,0.000435359,0.000881495,0.00164693,0.003089,0.00481489,0.00781265,0.0123116,0.018461,0.026635,0.036725,0.0484268,0.0618815,0.0803283,0.0957442,0.113085,0.132469,0.145971,0.167592,0.185504,0.201671,0.219034,0.235534,0.249145,0.265797,0.279968,0.296378,0.306812,0.32611,0.338507,0.35098
-87,0.144478,0.13107,0.118414,0.106471,0.0941378,0.0822973,0.0696351,0.0589598,0.0454196,0.0346937,0.0249844,0.0174607,0.0108981,0.00688983,0.00396754,0.00209726,0.000969425,0.000452049,0.000178626,6.60906e-05,2.27932e-05,5.91287e-06,1.43053e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.7657e-06,9.25078e-06,2.17441e-05,4.78752e-05,0.000108053,0.000251202,0.000500782,0.00095016,0.00172503,0.00327878,0.00511664,0.00824,0.0131053,0.0186646,0.0271794,0.0380522,0.0495756,0.0632382,0.0810595,0.0981533,0.114893,0.130902,0.149541,0.168211,0.181799,0.201077,0.22033,0.236077,0.250977,0.265625,0.278257,0.29446,0.309829,0.32379,0.338507,0.348887
-88,0.146283,0.131196,0.11893,0.107252,0.0972214,0.0819515,0.071073,0.0611243,0.0489827,0.0356603,0.0261037,0.0191185,0.0117007,0.00706123,0.00415103,0.00229095,0.00106603,0.000509079,0.000202277,7.56275e-05,2.26024e-05,8.86931e-06,1.90738e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.38697e-06,8.67857e-06,2.56542e-05,5.66491e-05,0.00012417,0.000280671,0.00054551,0.0010256,0.00187018,0.00333038,0.00544537,0.00864505,0.0138944,0.0198581,0.0280198,0.0389496,0.0510397,0.0658193,0.0820008,0.100072,0.117094,0.134029,0.14987,0.170309,0.18601,0.20449,0.221163,0.235128,0.250516,0.265797,0.28016,0.296163,0.308429,0.322008,0.337114,0.35068
-89,0.147655,0.132812,0.120646,0.108992,0.0998766,0.0864852,0.0720608,0.0610241,0.0489184,0.0371581,0.0274987,0.0195165,0.0125519,0.00783567,0.00449674,0.00245546,0.00119144,0.000534161,0.000219253,8.18265e-05,2.42237e-05,1.01091e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.5259e-06,4.2916e-06,1.19211e-05,2.9469e-05,6.58045e-05,0.0001421,0.000301747,0.000576886,0.00113432,0.00205682,0.00356851,0.00581207,0.0092359,0.0142269,0.0203242,0.0291298,0.0410867,0.0527351,0.0685627,0.0846093,0.102501,0.120717,0.136304,0.155032,0.171665,0.185504,0.204592,0.219739,0.235805,0.250823,0.266143,0.280736,0.293195,0.304531,0.321502,0.332462,0.347113
-90,0.148673,0.135852,0.124044,0.111606,0.100736,0.0878391,0.0722006,0.0636213,0.051913,0.0380805,0.0287152,0.02078,0.013311,0.00823817,0.00467699,0.00269274,0.00131008,0.000611791,0.000244526,9.03143e-05,3.36652e-05,1.06813e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-06,5.14992e-06,1.421e-05,3.55726e-05,7.45785e-05,0.000164225,0.00034905,0.000650034,0.00121548,0.00217374,0.00391976,0.00634734,0.00996724,0.0151455,0.0216384,0.0303493,0.0431151,0.054029,0.0699801,0.0859769,0.10222,0.122523,0.137448,0.155267,0.174073,0.186603,0.203373,0.22033,0.237171,0.252213,0.264938,0.279777,0.292358,0.305895,0.320245,0.333817,0.344486
-91,0.148835,0.136168,0.124119,0.113808,0.100317,0.0897838,0.0766169,0.0635128,0.0514759,0.0399604,0.0298886,0.0212544,0.0134425,0.00864249,0.00513056,0.00278229,0.00137665,0.000665007,0.000280194,9.9279e-05,3.6717e-05,1.09674e-05,3.24254e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.57496e-06,6.58045e-06,1.76432e-05,4.20577e-05,8.42107e-05,0.000177863,0.000360971,0.000704013,0.00135204,0.00243668,0.0041125,0.00672921,0.0102263,0.0160166,0.0226483,0.0315485,0.0441373,0.0556211,0.0704617,0.0869995,0.103459,0.122486,0.13861,0.154914,0.17534,0.190775,0.206657,0.221282,0.238136,0.252058,0.267533,0.277503,0.292567,0.305211,0.321502,0.334909,0.343043
-92,0.14987,0.138143,0.12599,0.112743,0.103094,0.0907184,0.0783012,0.0653677,0.0524381,0.0413188,0.0311502,0.0215917,0.0144345,0.00921761,0.00550364,0.00309453,0.0014456,0.000752747,0.000318055,0.000117685,4.02457e-05,1.20165e-05,3.43328e-06,4.76844e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.33791e-06,7.82025e-06,1.71664e-05,4.654e-05,9.3843e-05,0.000203613,0.000406558,0.000789845,0.00141241,0.0026216,0.00434463,0.0071536,0.0108813,0.0164509,0.0233267,0.0330958,0.0449708,0.0563635,0.0722388,0.0874266,0.105729,0.122194,0.140609,0.159437,0.176701,0.192659,0.208127,0.223455,0.236759,0.250823,0.264766,0.277315,0.290905,0.303853,0.314588,0.330851,0.346819
