SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:12:42
Date and Time Ended,2018-Jan-24 01:13:25
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16217
Horizontal Opening,77
Horizontal Percentage,58.14
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-21,0.100687,0.0839331,0.0688277,0.0531043,0.0409758,0.0300047,0.0223822,0.0151136,0.00944112,0.00587167,0.00327316,0.00178311,0.000975242,0.000412852,0.000198272,6.33249e-05,2.05997e-05,9.72763e-06,3.0518e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.67033e-06,6.10361e-06,1.93599e-05,3.91012e-05,9.45106e-05,0.000174048,0.000344759,0.000622568,0.00112573,0.00193055,0.00301165,0.00493706,0.00759886,0.0116713,0.017308,0.024009,0.0330851,0.0438209,0.0608247,0.0793786,0.10146,0.124686,0.148082,0.176245,0.205105,0.235263,0.260888,0.293405,0.317269,0.341613,0.359608,0.377158,0.39805
-22,0.100736,0.0868888,0.0676344,0.0529191,0.0425154,0.0311431,0.0222932,0.0150547,0.00958944,0.00616426,0.00347906,0.00175374,0.000972381,0.000504215,0.000206092,8.35431e-05,3.09949e-05,1.00137e-05,2.57496e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.67033e-06,5.5314e-06,1.90738e-05,4.57771e-05,9.5655e-05,0.000189689,0.000358206,0.000614748,0.00113403,0.00192435,0.00306525,0.00496462,0.00761695,0.011683,0.0177421,0.024957,0.0337642,0.0446278,0.0624666,0.0796255,0.101259,0.125681,0.151142,0.178239,0.206761,0.235941,0.25973,0.293616,0.317761,0.337949,0.359924,0.38031,0.400385
-23,0.10222,0.0846443,0.0698131,0.0545398,0.0414947,0.0325074,0.023192,0.0155249,0.0103663,0.00666765,0.00373445,0.00185702,0.00099403,0.000498589,0.000224212,8.86931e-05,3.31884e-05,1.10628e-05,3.52865e-06,7.62951e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.33516e-06,2.67033e-06,8.39246e-06,2.37469e-05,4.62539e-05,9.58457e-05,0.000189689,0.000398547,0.000657759,0.00116426,0.00197614,0.00314517,0.00507515,0.00770855,0.011593,0.0176026,0.0244431,0.03413,0.0460839,0.0617882,0.0780476,0.103017,0.126613,0.147389,0.1802,0.205619,0.234321,0.262729,0.295736,0.317269,0.33656,0.359293,0.375086,0.397278
-24,0.102887,0.0856353,0.0706805,0.0545688,0.0433295,0.0330905,0.023571,0.0168211,0.0112356,0.00698477,0.0038797,0.00210355,0.00112154,0.000507362,0.000244144,8.95514e-05,3.83383e-05,1.05859e-05,4.57771e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.62127e-06,4.00549e-06,8.01099e-06,2.47959e-05,4.86381e-05,0.00010977,0.000205043,0.000370985,0.000677882,0.00122921,0.00197042,0.00319848,0.00516871,0.00808834,0.0119314,0.018098,0.0247608,0.0338312,0.0472318,0.0610514,0.0793325,0.10146,0.123707,0.148082,0.180438,0.20781,0.238552,0.26256,0.293616,0.318008,0.341328,0.35835,0.377506,0.398438
-25,0.104275,0.0869072,0.0725201,0.0577706,0.0441753,0.0328806,0.0248978,0.0169857,0.0113558,0.00724457,0.00406519,0.00222696,0.00119783,0.000583371,0.00026112,0.000103094,3.90059e-05,1.67849e-05,5.43603e-06,5.72213e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,4.19623e-06,9.72763e-06,2.75616e-05,4.90196e-05,0.000106718,0.000212387,0.000365072,0.000697433,0.00122368,0.00204709,0.00318513,0.00525168,0.00822791,0.012097,0.0177498,0.0243313,0.0337698,0.0472808,0.0620503,0.0802338,0.100687,0.12367,0.148082,0.178706,0.208339,0.23883,0.264425,0.296378,0.317269,0.338507,0.359924,0.376811,0.396509
-26,0.104196,0.089607,0.0732726,0.0575353,0.0457289,0.0353098,0.0250302,0.0176253,0.0123131,0.0075796,0.00451982,0.00244297,0.001351,0.000595102,0.000282578,0.000111868,4.52049e-05,1.59266e-05,4.86381e-06,1.5259e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.5259e-06,4.86381e-06,8.01099e-06,2.71801e-05,5.86519e-05,0.000117876,0.000217632,0.000400168,0.000741207,0.00126469,0.00217899,0.00328355,0.00544413,0.00851369,0.0121809,0.0180057,0.0258762,0.035035,0.0465765,0.0624,0.0806446,0.101309,0.123149,0.150475,0.176321,0.207599,0.235534,0.26597,0.293616,0.318008,0.339068,0.35555,0.378552,0.39498
-27,0.104755,0.0889261,0.0723025,0.0574385,0.0461098,0.0364992,0.0263812,0.018192,0.0126414,0.0080344,0.00455596,0.00246557,0.00134442,0.00062314,0.00030642,0.000120642,5.73167e-05,1.50683e-05,7.82025e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,3.71939e-06,1.24933e-05,2.88968e-05,5.75074e-05,0.00012293,0.000256542,0.000437076,0.000789464,0.00134518,0.00215362,0.00341783,0.00557269,0.00845726,0.0127061,0.0182228,0.0253681,0.0354934,0.0475112,0.0622294,0.0813332,0.102245,0.125067,0.15272,0.176397,0.207705,0.23635,0.264766,0.295736,0.318008,0.337114,0.359608,0.377854,0.390834
-28,0.104622,0.0882935,0.0747025,0.0603497,0.047605,0.0360526,0.0278465,0.0192587,0.0133942,0.00843376,0.00504644,0.00270562,0.00154583,0.000753319,0.000322347,0.000117685,5.03548e-05,2.02182e-05,6.96193e-06,2.19348e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,6.48508e-06,1.45914e-05,3.19486e-05,6.23713e-05,0.000134279,0.00026751,0.000438411,0.000778687,0.00132458,0.00218452,0.00349031,0.00568561,0.00862049,0.012731,0.0183354,0.0259073,0.0359514,0.0474286,0.0648913,0.080171,0.104863,0.127958,0.153234,0.17894,0.207075,0.238413,0.265797,0.295949,0.31875,0.340194,0.356478,0.374058,0.398438
-29,0.105484,0.0906783,0.0744445,0.0602167,0.0481422,0.0376603,0.0279453,0.0196958,0.0138568,0.00850874,0.00534066,0.00282206,0.00153067,0.000799287,0.00036841,0.000160887,5.70306e-05,1.72618e-05,6.96193e-06,2.28885e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.33516e-06,4.86381e-06,1.35424e-05,2.96597e-05,6.77119e-05,0.000129988,0.000270085,0.000442988,0.000822652,0.0014291,0.00224937,0.00365625,0.00581302,0.00865034,0.0130017,0.0181767,0.0259845,0.0364342,0.0470581,0.0646659,0.0811398,0.105647,0.131322,0.152265,0.182773,0.210264,0.23883,0.268234,0.294672,0.320245,0.340194,0.358036,0.37543,0.392707
-30,0.10686,0.090199,0.0773987,0.0636213,0.0490884,0.0384812,0.0283123,0.0202669,0.0140764,0.00938596,0.00544699,0.00309405,0.00174535,0.00079099,0.000405127,0.00015631,6.60906e-05,2.18395e-05,7.43877e-06,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,4.95918e-06,1.50683e-05,3.42374e-05,6.64721e-05,0.000137522,0.000294881,0.000505932,0.000878729,0.00152028,0.00236305,0.00376116,0.0059618,0.00887239,0.0127735,0.0183116,0.0265367,0.0369603,0.0468643,0.0651804,0.0817552,0.105132,0.13061,0.153062,0.181156,0.211131,0.239529,0.266489,0.295736,0.319496,0.340194,0.360558,0.375086,0.391581
-31,0.106526,0.0892556,0.0779585,0.0616672,0.0514824,0.0394789,0.0286951,0.0207631,0.0147793,0.00974203,0.0057557,0.00321908,0.00184281,0.000869001,0.000449664,0.00016537,6.6186e-05,2.1458e-05,1.09674e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.53689e-07,2.47959e-06,5.91287e-06,1.7071e-05,3.46189e-05,7.00008e-05,0.000150206,0.000292687,0.000498112,0.000868238,0.00148175,0.00239357,0.00382496,0.00604324,0.00884728,0.0132413,0.0182042,0.0271506,0.0355705,0.0477493,0.0637996,0.0810916,0.104355,0.126457,0.151421,0.182366,0.211676,0.240654,0.265625,0.296592,0.320496,0.337949,0.359293,0.3744,0.392707
-32,0.106003,0.0917343,0.0791945,0.0654199,0.0514307,0.0404817,0.0303628,0.0208583,0.0151769,0.0101044,0.00597515,0.00337778,0.00185569,0.000964084,0.000473697,0.000186446,7.28618e-05,2.54635e-05,9.53689e-06,2.57496e-06,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.28885e-06,4.67308e-06,1.57359e-05,3.66217e-05,8.23033e-05,0.000168135,0.000308518,0.000533494,0.00089704,0.00155938,0.00245985,0.00400826,0.00602007,0.0090442,0.0131554,0.0184943,0.026616,0.036725,0.0486974,0.0653572,0.0838129,0.107674,0.128884,0.152435,0.182447,0.212335,0.244242,0.266836,0.296592,0.320747,0.341328,0.359608,0.374058,0.387506
-33,0.10759,0.0914476,0.0795173,0.0647477,0.0516056,0.0411487,0.0312715,0.0222787,0.0157931,0.00991608,0.0062966,0.00374037,0.00197099,0.00108864,0.000486,0.000191215,8.5069e-05,3.50958e-05,9.63226e-06,2.47959e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.19348e-06,7.53414e-06,1.86923e-05,3.78614e-05,9.04097e-05,0.000168517,0.000322633,0.000571832,0.000975624,0.00162547,0.00250906,0.00406558,0.00621023,0.00920208,0.0134372,0.019019,0.0272119,0.0372968,0.049112,0.0659147,0.0832338,0.106721,0.131618,0.152606,0.18351,0.211567,0.24265,0.270537,0.299411,0.322769,0.34247,0.360876,0.3744,0.390461
-34,0.108877,0.0943112,0.0811559,0.0668288,0.0549274,0.042309,0.031781,0.023797,0.0163897,0.0111554,0.00671917,0.00396677,0.00210203,0.00112078,0.00060235,0.000233177,9.66087e-05,2.61311e-05,1.28748e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,2.47959e-06,7.43877e-06,2.327e-05,4.27253e-05,8.72625e-05,0.000189879,0.000360876,0.000608549,0.00106489,0.00172799,0.00261635,0.00419633,0.0063959,0.00938639,0.0136087,0.0190261,0.027854,0.0379394,0.0501892,0.0660742,0.0831325,0.105348,0.128925,0.152039,0.181558,0.209618,0.243806,0.268762,0.301615,0.323023,0.340477,0.356789,0.375774,0.38714
