SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:45:33
Date and Time Ended,2018-Jan-24 00:46:15
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17179
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-72,0.140948,0.125067,0.109899,0.0887143,0.0757105,0.0631018,0.0508559,0.0413564,0.0330798,0.0255597,0.0193287,0.0145246,0.0104747,0.00697395,0.00486629,0.00318437,0.00190175,0.00109302,0.000586042,0.000313001,0.0001668,7.52461e-05,3.33791e-05,1.37331e-05,4.48234e-06,1.90738e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,6.77119e-06,2.09812e-05,5.95102e-05,0.000137617,0.000322442,0.000689136,0.00139315,0.00262627,0.00482071,0.00787999,0.0135573,0.0205785,0.0303156,0.0445598,0.0598034,0.0770058,0.0981768,0.117801,0.141826,0.163837,0.183345,0.204592,0.229336,0.245119,0.257121,0.282284,0.297022,0.315072,0.330318,0.347408
-73,0.140368,0.120611,0.108848,0.090458,0.0750172,0.0637699,0.0518276,0.043156,0.0332922,0.0260738,0.0201999,0.0154244,0.0109834,0.00740542,0.00501135,0.00337558,0.00199302,0.00118334,0.000635634,0.000359445,0.000170901,8.05867e-05,3.59541e-05,1.47822e-05,4.86381e-06,1.5259e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,8.29709e-06,2.43191e-05,5.76028e-05,0.000145533,0.000326448,0.00071231,0.00151761,0.00280499,0.00503777,0.00844227,0.0143496,0.0213097,0.0320672,0.045264,0.0611334,0.0815112,0.0996336,0.125604,0.147019,0.170309,0.18989,0.208551,0.229464,0.243806,0.258419,0.276379,0.297238,0.312906,0.3282,0.351281
-74,0.144886,0.124497,0.112095,0.0931742,0.0776628,0.0657454,0.0546489,0.0433249,0.034788,0.0266767,0.0207642,0.015468,0.0110872,0.00766484,0.00529488,0.00351387,0.00213426,0.00118629,0.000673304,0.000369078,0.000192359,8.66903e-05,3.76707e-05,1.58312e-05,5.62676e-06,2.57496e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.24254e-06,9.34615e-06,2.93736e-05,6.80934e-05,0.00016537,0.000358587,0.000771344,0.00164445,0.00298705,0.00523909,0.00903144,0.0148808,0.0222654,0.0330931,0.0467466,0.0628308,0.0848723,0.104355,0.12677,0.144274,0.170593,0.19357,0.211786,0.229336,0.242077,0.258093,0.277503,0.295096,0.310298,0.330051,0.344486
-75,0.143215,0.127401,0.109109,0.0966023,0.0810274,0.0664709,0.0542365,0.0437226,0.0361513,0.0279224,0.0213119,0.015727,0.0116013,0.00786939,0.00550422,0.00370069,0.0022219,0.00128729,0.000741398,0.000402934,0.000203326,9.59411e-05,4.1104e-05,1.85016e-05,7.24804e-06,2.86107e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.06813e-05,2.80385e-05,7.40063e-05,0.000172618,0.000395686,0.00081426,0.00166094,0.0031425,0.00560998,0.0091187,0.0157167,0.0234711,0.0336394,0.0473409,0.0661595,0.0863757,0.104408,0.126301,0.145143,0.169114,0.191847,0.213219,0.225175,0.239529,0.257768,0.274895,0.295949,0.308197,0.338228,0.354934
-76,0.146336,0.129454,0.112526,0.0954319,0.0830314,0.0673342,0.0563713,0.0444004,0.0362344,0.0282381,0.0221044,0.0161946,0.0121264,0.00833711,0.00578613,0.00379807,0.00230068,0.00140488,0.000774968,0.000415904,0.000212959,0.000104906,4.51095e-05,1.92645e-05,7.24804e-06,3.14717e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.10086e-06,1.20165e-05,3.1281e-05,7.46738e-05,0.000182918,0.000438602,0.000870336,0.00181144,0.0032907,0.00600681,0.00972861,0.016201,0.0243097,0.0339968,0.047945,0.0665681,0.0881415,0.106693,0.128038,0.153521,0.171163,0.189364,0.207075,0.227426,0.240937,0.258093,0.279205,0.301172,0.311005,0.327675,0.339912
-77,0.147655,0.134029,0.114796,0.0971983,0.0827462,0.0712833,0.0585636,0.0464814,0.037341,0.0298125,0.0221534,0.0171651,0.0123969,0.00865711,0.00603695,0.00400072,0.00249266,0.00151522,0.000817788,0.00046273,0.000227359,0.000111868,4.68261e-05,2.25071e-05,9.72763e-06,3.0518e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.2398e-06,4.2916e-06,1.19211e-05,3.29976e-05,9.06958e-05,0.000194076,0.000461395,0.0009308,0.00190518,0.00342164,0.00617199,0.0101909,0.0169604,0.0259713,0.03502,0.0508118,0.0700519,0.0868704,0.108129,0.130819,0.14976,0.17341,0.197015,0.211786,0.233786,0.243951,0.258909,0.282478,0.28967,0.313385,0.330851,0.34247
-78,0.150089,0.132985,0.114444,0.0997549,0.0830482,0.0696588,0.0590278,0.0481648,0.0382941,0.0289937,0.0222014,0.0175227,0.0127651,0.00883354,0.00623732,0.00425803,0.00261816,0.00159304,0.000841344,0.000484474,0.000247578,0.000127317,5.60769e-05,2.327e-05,9.53689e-06,4.38697e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.10086e-06,1.44007e-05,3.99596e-05,0.000100042,0.0002121,0.000504311,0.000984684,0.00204595,0.0037026,0.00650717,0.0107992,0.017552,0.026337,0.0375705,0.0519723,0.0704738,0.0899415,0.110671,0.133331,0.156812,0.171737,0.197585,0.214784,0.23154,0.247938,0.261221,0.270895,0.290698,0.309127,0.334635,0.344776
-79,0.154156,0.132383,0.114508,0.0975223,0.0836247,0.0707905,0.0590108,0.0480575,0.0395857,0.0301482,0.0235291,0.0177053,0.0132632,0.00898035,0.00654251,0.00444343,0.00277905,0.00167515,0.000876631,0.000526627,0.000275235,0.000136282,5.76982e-05,2.89921e-05,8.20172e-06,4.19623e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,5.43603e-06,1.43053e-05,3.97688e-05,0.000103761,0.000240806,0.000518044,0.00104686,0.0021293,0.00397993,0.00688682,0.0112948,0.0179836,0.0275672,0.0368373,0.0543877,0.0735093,0.0931107,0.116793,0.133898,0.159686,0.176397,0.196166,0.215349,0.233653,0.245855,0.261554,0.275265,0.296163,0.305667,0.3282,0.33963
-80,0.152152,0.136759,0.118895,0.0979655,0.0838644,0.0728037,0.0616951,0.0502384,0.0395513,0.0315412,0.024098,0.0185043,0.0136947,0.00972953,0.00681781,0.00456712,0.00297417,0.00176385,0.000957027,0.000552853,0.000288396,0.000141241,6.46601e-05,3.08995e-05,1.18257e-05,3.71939e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.00275e-06,5.62676e-06,1.47822e-05,4.30114e-05,0.000111391,0.000253777,0.000609216,0.00113375,0.00235533,0.00412556,0.00714923,0.0114504,0.0190917,0.0284578,0.0403302,0.0556892,0.0738805,0.0927102,0.117127,0.137632,0.155976,0.183181,0.195978,0.212555,0.22642,0.244534,0.259073,0.275265,0.297454,0.304984,0.32689,0.33767
-81,0.153062,0.135179,0.118414,0.101838,0.0864487,0.0736944,0.0616301,0.0507363,0.0417825,0.0317687,0.0245678,0.019295,0.0141517,0.00990745,0.00691718,0.0048518,0.00307155,0.00189107,0.0010317,0.000603113,0.000298886,0.000159552,6.58999e-05,3.11856e-05,1.15396e-05,4.38697e-06,2.19348e-06,3.81476e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.09812e-06,4.95918e-06,2.02182e-05,5.14992e-05,0.00012808,0.000278763,0.000636969,0.00122902,0.00244335,0.00430524,0.00760422,0.012152,0.019789,0.028681,0.0405619,0.0562474,0.0779585,0.0941378,0.121217,0.138096,0.160499,0.183345,0.205619,0.217869,0.23246,0.24265,0.260888,0.278068,0.29215,0.302954,0.320747,0.34076
-82,0.15568,0.139176,0.122376,0.106278,0.090498,0.077311,0.0627153,0.0510588,0.0420053,0.0337698,0.025439,0.0195473,0.0147325,0.0101005,0.0073818,0.00503243,0.00317292,0.00200875,0.00109731,0.000642691,0.000332551,0.000183204,7.4197e-05,3.34745e-05,1.31609e-05,4.95918e-06,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,6.38972e-06,2.16487e-05,5.85565e-05,0.000139525,0.000311856,0.000667487,0.00129492,0.00253653,0.00460775,0.00790706,0.0125427,0.0203667,0.0305211,0.0408206,0.058355,0.0795019,0.0987687,0.121794,0.140464,0.161959,0.18417,0.200683,0.217291,0.234187,0.243516,0.263066,0.276566,0.288446,0.30273,0.315801,0.333545
-83,0.157053,0.14163,0.121074,0.104916,0.0926054,0.0767317,0.0632675,0.0522841,0.0422044,0.0336284,0.0259516,0.0203202,0.0149607,0.0106479,0.00759111,0.00521258,0.00337348,0.00208028,0.00116703,0.000681983,0.000339418,0.000187591,8.67857e-05,3.73846e-05,1.44007e-05,6.10361e-06,1.43053e-06,5.72213e-07,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,7.72488e-06,2.61311e-05,6.15129e-05,0.000150492,0.000338273,0.000693427,0.00138266,0.00273394,0.00493801,0.00838747,0.0135775,0.0210512,0.0311715,0.0433066,0.061106,0.0815924,0.0984837,0.125143,0.142965,0.168974,0.185337,0.199802,0.218917,0.233653,0.247489,0.262224,0.27361,0.28865,0.299192,0.319995,0.34076
-84,0.158144,0.14032,0.127679,0.107477,0.09375,0.0783012,0.0634734,0.054294,0.0439478,0.0346321,0.0274821,0.0207284,0.0158248,0.0111475,0.00803456,0.00548266,0.0035132,0.00224861,0.00124838,0.0007084,0.000365835,0.000199989,8.90745e-05,4.10086e-05,1.83108e-05,6.29435e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,2.38422e-06,8.48783e-06,2.69894e-05,6.77119e-05,0.000159838,0.000382429,0.000790417,0.00151761,0.0030024,0.00508593,0.00882346,0.0137208,0.0223224,0.0326969,0.0454397,0.0610878,0.0838988,0.100464,0.123372,0.143818,0.172751,0.182691,0.199219,0.217985,0.23635,0.247938,0.256638,0.273245,0.291111,0.295736,0.323023,0.341328
-85,0.159066,0.144427,0.127958,0.108559,0.0957218,0.0807559,0.0664493,0.0548759,0.0447741,0.0357536,0.0276398,0.0215508,0.0155633,0.0114144,0.00821916,0.00576886,0.00373188,0.0022796,0.00126373,0.000833143,0.000417048,0.000212959,9.81346e-05,4.51095e-05,1.85969e-05,6.00824e-06,3.91012e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,4.38697e-06,1.12535e-05,2.88968e-05,8.06821e-05,0.000181487,0.00040322,0.000857366,0.00156958,0.00316691,0.00556506,0.00908452,0.0146174,0.0228926,0.0331226,0.0456779,0.0641996,0.0841573,0.104249,0.125181,0.148511,0.165693,0.182691,0.20887,0.221642,0.230627,0.248239,0.261387,0.274895,0.289057,0.300951,0.325074,0.331924
