SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:29:10
Date and Time Ended,2018-Jan-24 00:29:32
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7156
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.307157,0.223761,0.187243,0.138073,0.0931107,0.0691006,0.0431197,0.0281585,0.0142435,0.00780499,0.00338369,0.00153258,0.000591287,0.000141527,2.55589e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.10361e-06,2.47959e-05,0.000103761,0.000348669,0.000928893,0.0024958,0.00612383,0.0132261,0.0272354,0.0489009,0.0789122,0.121867,0.206241
32,0.356634,0.243371,0.214391,0.141459,0.117649,0.0695346,0.0457085,0.024848,0.0155326,0.00746796,0.0034968,0.00132563,0.000490005,0.000124361,2.49866e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.38422e-05,8.83116e-05,0.000312428,0.000836385,0.00224517,0.00582074,0.012295,0.0253211,0.0478609,0.0820336,0.127322,0.183263
31,0.322515,0.243951,0.17549,0.193753,0.115119,0.0682713,0.0462609,0.0279567,0.014165,0.00717498,0.00306649,0.00123293,0.000462539,9.86114e-05,2.53681e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.13626e-05,8.27802e-05,0.000309949,0.000786984,0.002051,0.00517624,0.0113483,0.0240323,0.0461592,0.0789426,0.121776,0.184046
30,0.281411,0.260225,0.199219,0.163576,0.108072,0.074081,0.040592,0.0243299,0.0131814,0.00655795,0.00307431,0.00110723,0.000436599,0.000115778,2.70848e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.77386e-05,7.53414e-05,0.000253491,0.000708209,0.00189784,0.00495956,0.0109976,0.0228562,0.0442445,0.0793171,0.116544,0.175641
29,0.312667,0.223761,0.179136,0.127282,0.104063,0.0674617,0.0412419,0.0227653,0.0131647,0.00646296,0.00301823,0.00115663,0.000448234,0.000105097,2.67033e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,1.86923e-05,7.55322e-05,0.000254635,0.000714313,0.0018143,0.0047385,0.0109861,0.0221768,0.0423703,0.0736746,0.119922,0.188189
28,0.286529,0.245192,0.177968,0.133986,0.0888779,0.0656348,0.0408491,0.0236554,0.0122581,0.00640612,0.00274872,0.00100023,0.000349622,7.59136e-05,2.02182e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.43053e-05,6.02731e-05,0.00023022,0.000640688,0.0017134,0.00457809,0.0103279,0.0208482,0.0426927,0.0789122,0.121271,0.176892
27,0.309595,0.231083,0.171846,0.19951,0.0846968,0.0618115,0.0398147,0.0227609,0.0119783,0.00597658,0.00267739,0.000965133,0.000341611,8.06821e-05,2.44144e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.50683e-05,6.02731e-05,0.000233272,0.000574693,0.0016722,0.00431449,0.010149,0.0207895,0.0425795,0.071695,0.11753,0.199607
26,0.339068,0.232526,0.247339,0.15378,0.0828048,0.0635522,0.0359324,0.0224965,0.0114881,0.00585069,0.00239853,0.000973526,0.000326162,6.56138e-05,2.07904e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,1.29702e-05,5.07362e-05,0.00019913,0.000545319,0.00149748,0.00394808,0.00948444,0.0203056,0.0387304,0.0702321,0.113681,0.169921
25,0.315558,0.225796,0.169534,0.145066,0.103446,0.0630629,0.0358805,0.0217015,0.0117615,0.00545739,0.00233978,0.00089189,0.000316625,6.1799e-05,2.09812e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.27794e-05,5.07362e-05,0.000194743,0.000497635,0.00147631,0.00387865,0.00917964,0.0196825,0.038813,0.0696884,0.113257,0.177814
24,0.364732,0.244388,0.22499,0.136851,0.100047,0.0610605,0.0393046,0.0202189,0.0106466,0.00526341,0.0021746,0.000773632,0.00028172,5.79843e-05,1.58312e-05,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.02998e-05,4.10086e-05,0.000176432,0.000472076,0.0013613,0.00365587,0.00876135,0.0191167,0.0397374,0.069647,0.105975,0.168107
23,0.318502,0.23883,0.227932,0.123186,0.0981768,0.0585636,0.0390703,0.0203126,0.0104397,0.00498169,0.00208381,0.000877966,0.000276761,6.42786e-05,1.86923e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,7.82025e-06,3.9292e-05,0.000168421,0.000450332,0.00140459,0.00354677,0.00864424,0.0196415,0.0380911,0.0703769,0.10086,0.185378
22,0.385319,0.243227,0.269115,0.131914,0.0917652,0.0579013,0.0343879,0.0205568,0.0100481,0.00478714,0.00191939,0.000768482,0.000252918,5.18807e-05,1.31609e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.48508e-06,4.48234e-05,0.000145533,0.000440032,0.00124628,0.00333715,0.00830396,0.0178874,0.0358412,0.0681691,0.121704,0.170664
21,0.320747,0.2793,0.184087,0.144122,0.0815355,0.0584925,0.0352748,0.0190766,0.00954032,0.00470283,0.00194533,0.000717746,0.000227169,4.97826e-05,1.37331e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.91287e-06,3.37606e-05,0.000125505,0.000410849,0.00109331,0.00305371,0.00757477,0.0169551,0.0366019,0.0657771,0.112929,0.167798
20,0.375258,0.30084,0.275821,0.124101,0.0807798,0.0609878,0.0339729,0.0199161,0.00913519,0.00443694,0.00174754,0.000578698,0.000215343,4.08179e-05,1.06813e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.67582e-06,3.24254e-05,0.000112535,0.000374609,0.00100919,0.00288167,0.00759098,0.0167506,0.0338998,0.0645741,0.114604,0.162828
19,0.307734,0.226859,0.173851,0.113697,0.0948902,0.0538904,0.0330597,0.0177926,0.00933013,0.00438849,0.00156729,0.000562486,0.000230602,4.34882e-05,1.04906e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.5314e-06,2.65126e-05,0.000108339,0.000300412,0.000969329,0.0026976,0.00670939,0.0156411,0.0330971,0.063439,0.113101,0.173373
18,0.355396,0.267621,0.176056,0.115509,0.0923236,0.0590874,0.03212,0.0174909,0.00828336,0.00385138,0.00161421,0.000542649,0.00017052,3.28069e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.91012e-06,2.327e-05,8.65949e-05,0.000293355,0.00087377,0.00256027,0.00661669,0.015552,0.0331145,0.0589556,0.111773,0.160688
17,0.295842,0.225361,0.177621,0.125874,0.0896266,0.0510907,0.0320308,0.0157937,0.00784981,0.0039004,0.00139143,0.00043164,0.00014725,3.01366e-05,1.01091e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.14717e-06,1.83108e-05,7.82025e-05,0.000251583,0.000874151,0.00244869,0.0059638,0.0145442,0.0313565,0.06047,0.108358,0.184502
16,0.319496,0.348294,0.199364,0.128986,0.0957554,0.057507,0.0294799,0.0155562,0.00759709,0.003406,0.0013468,0.000447662,0.000152209,2.36515e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.8883e-05,7.17174e-05,0.000231937,0.000745975,0.00218376,0.0060296,0.0139507,0.0304135,0.0600313,0.105852,0.158389
15,0.300951,0.330451,0.179371,0.141605,0.0987092,0.0498957,0.0295939,0.0151721,0.00753147,0.00344644,0.00130045,0.000395781,0.00012932,2.6894e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.81201e-05,6.02731e-05,0.000208286,0.00073434,0.00208667,0.0055272,0.0136005,0.0300542,0.0588117,0.0956659,0.16351
14,0.320371,0.267446,0.212555,0.154302,0.090199,0.0490649,0.0268436,0.0138386,0.00706455,0.00313344,0.0012192,0.000372892,0.000112345,2.53681e-05,4.76844e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.35424e-05,6.6949e-05,0.000201419,0.000626383,0.00195277,0.00540265,0.0132458,0.0302283,0.0577096,0.113147,0.155917
13,0.317023,0.354627,0.205723,0.11321,0.0884843,0.0572698,0.0308185,0.0148821,0.00672942,0.0030827,0.00107652,0.000320821,0.000102235,2.70848e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.25887e-05,5.56954e-05,0.00018883,0.000564202,0.00188811,0.00516594,0.01256,0.0286911,0.0581066,0.106499,0.166977
12,0.322515,0.265711,0.170132,0.108487,0.0950664,0.0547073,0.0285391,0.0137526,0.00708782,0.00286641,0.000991646,0.000299268,9.44152e-05,2.00275e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,9.53689e-06,5.18807e-05,0.00017052,0.000580415,0.001738,0.00479706,0.0123634,0.0272699,0.0562165,0.100096,0.153521
11,0.377332,0.269115,0.20192,0.126301,0.0828466,0.0553393,0.0251346,0.0142176,0.00667391,0.00259995,0.000975433,0.000255779,7.38155e-05,1.77386e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.06813e-05,4.71122e-05,0.000148585,0.000518425,0.00171035,0.00466258,0.0120087,0.0274425,0.0530287,0.103511,0.154389
10,0.333138,0.270448,0.174184,0.136191,0.0795869,0.0453291,0.0272029,0.0130427,0.00615435,0.00268692,0.000885977,0.000251774,7.38155e-05,1.41146e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.01091e-05,3.94827e-05,0.000144198,0.000502976,0.00161841,0.00443256,0.0117805,0.0275265,0.0548355,0.0977667,0.147575
9,0.394409,0.354934,0.194489,0.184502,0.0765095,0.0485617,0.026541,0.0129822,0.00617437,0.00240673,0.000870336,0.00024567,7.28618e-05,1.2398e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.96468e-06,3.70031e-05,0.000132753,0.000502403,0.00154517,0.00434596,0.0112652,0.0251377,0.0513501,0.0977784,0.141434
8,0.343907,0.274895,0.195277,0.112402,0.094019,0.0472699,0.0255374,0.0125586,0.00561837,0.00240978,0.000772488,0.00021725,6.94285e-05,1.37331e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.29435e-06,3.03273e-05,0.00012932,0.00048352,0.00149405,0.00434443,0.0112804,0.0251007,0.0524347,0.0971983,0.192162
7,0.413522,0.355396,0.212831,0.106568,0.0805019,0.0547732,0.0279215,0.0123508,0.00554837,0.00222133,0.000725185,0.000189021,7.17174e-05,9.91836e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,6.48508e-06,3.10903e-05,0.000124933,0.000449187,0.00147745,0.00427996,0.0112253,0.0243726,0.0565113,0.0843219,0.172606
6,0.29499,0.35023,0.182447,0.117328,0.0763455,0.0439832,0.0258004,0.0117733,0.00535954,0.00217613,0.000728809,0.000211147,5.4551e-05,1.02998e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,3.31884e-05,0.000132372,0.000430114,0.00138514,0.00416667,0.011224,0.0244366,0.050589,0.0860401,0.148997
