SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:27:23
Date and Time Ended,2018-Jan-24 00:27:44
Scan Name,MSP_A_FPGA-TX1-03--RX18-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7661
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.260722,0.252446,0.250823,0.249145,0.227489,0.208657,0.174853,0.150034,0.10924,0.0988163,0.064356,0.0427306,0.0237694,0.0121717,0.00507115,0.00201362,0.000564775,0.000155451,2.93736e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,4.59678e-05,0.000201228,0.000792515,0.00262016,0.00636702,0.0129034,0.0234623,0.0418273,0.0654826,0.0897346,0.124119,0.170168,0.187801,0.203829,0.227615,0.239599
96,0.261721,0.249145,0.249676,0.248465,0.216316,0.226108,0.176321,0.18471,0.124648,0.0967506,0.056259,0.0363905,0.0222406,0.0109579,0.00443046,0.00172465,0.000517662,0.000126078,1.8883e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.83383e-05,0.000171473,0.000700389,0.00236076,0.00565194,0.0120775,0.023546,0.042029,0.0632577,0.0875668,0.119415,0.147548,0.180002,0.212115,0.232328,0.241648
95,0.260473,0.252368,0.246002,0.246892,0.219093,0.22998,0.168004,0.180597,0.118774,0.0952211,0.0619658,0.0356711,0.0215604,0.0100917,0.00419547,0.00160754,0.000450523,0.000107958,1.98367e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.95644e-05,0.000161746,0.000652514,0.00212043,0.00528401,0.0117334,0.0218818,0.038001,0.0633164,0.0866957,0.123242,0.150282,0.191265,0.208286,0.228313,0.239249
94,0.261304,0.252836,0.244899,0.240867,0.240937,0.236145,0.182285,0.145504,0.110641,0.0909299,0.060372,0.0365839,0.0205176,0.00956378,0.00384585,0.0014992,0.000415999,9.91836e-05,1.14443e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.49866e-05,0.000143053,0.00062314,0.00196937,0.00497234,0.0106239,0.0210723,0.0361896,0.0570227,0.0942461,0.122322,0.153205,0.182366,0.21206,0.224128,0.242291
93,0.262308,0.252213,0.243299,0.231409,0.22033,0.226483,0.172171,0.177968,0.100712,0.0855459,0.0565386,0.0328595,0.0193661,0.00972038,0.00377775,0.00138266,0.000358587,8.90745e-05,1.02998e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.65126e-05,0.00013447,0.000611315,0.00169909,0.00460536,0.0101186,0.0198197,0.0338955,0.0547805,0.0899909,0.117598,0.151114,0.183018,0.19749,0.227742,0.239389
92,0.262644,0.25496,0.243661,0.235737,0.216487,0.194905,0.16433,0.145685,0.114941,0.078715,0.0527827,0.0319123,0.01813,0.00857748,0.00361276,0.00127508,0.000308804,7.55322e-05,8.96468e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.05997e-05,0.000113298,0.000515183,0.00167659,0.00437419,0.00928016,0.0181888,0.0336256,0.0579381,0.0827546,0.114476,0.147415,0.180956,0.20697,0.221402,0.239669
91,0.262982,0.255199,0.239109,0.227048,0.209136,0.212555,0.171665,0.140368,0.112356,0.0752238,0.0493071,0.028964,0.0168574,0.00789254,0.00305428,0.00120241,0.000258068,5.97009e-05,6.10361e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.92645e-05,0.000100137,0.000472267,0.00142672,0.00406767,0.00875563,0.0180164,0.0323636,0.0537031,0.0814545,0.109664,0.141508,0.180517,0.201324,0.226671,0.235128
90,0.261054,0.257202,0.24468,0.230109,0.212005,0.215746,0.161384,0.146545,0.111911,0.0873241,0.0470122,0.0274941,0.0158822,0.00752079,0.00293107,0.00105592,0.000244717,4.92103e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.46868e-05,0.000105287,0.000420005,0.00129206,0.00386435,0.00832055,0.0170412,0.0321137,0.0538585,0.0796953,0.113618,0.14344,0.171271,0.205723,0.223822,0.239179
89,0.265367,0.249676,0.244096,0.224496,0.221342,0.222848,0.161544,0.166569,0.114172,0.0825627,0.0459727,0.0289037,0.0160606,0.0068452,0.00276265,0.000955215,0.000219539,5.0927e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.20165e-05,8.77394e-05,0.000358587,0.00125296,0.0035853,0.00778267,0.0166177,0.0294418,0.0475443,0.0763811,0.113477,0.141949,0.166231,0.197015,0.218159,0.236691
88,0.262644,0.253226,0.244096,0.22998,0.206448,0.22642,0.159344,0.136965,0.108819,0.0710607,0.0443451,0.0290317,0.0139112,0.00669413,0.00254749,0.00087377,0.000193217,4.2153e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.04906e-05,7.55322e-05,0.000331121,0.00117914,0.00320535,0.00713245,0.0156495,0.0279319,0.0516642,0.0753276,0.107139,0.136691,0.171092,0.200241,0.221223,0.240231
87,0.264425,0.250286,0.246743,0.222122,0.210102,0.194628,0.160972,0.132106,0.104156,0.0687007,0.0437226,0.0257056,0.0145166,0.00592641,0.00236477,0.000761807,0.000160792,4.27253e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,6.00824e-05,0.00031281,0.00104772,0.00289693,0.00688487,0.015113,0.0290998,0.0462896,0.0760196,0.103315,0.13217,0.16566,0.194028,0.213664,0.235805
86,0.263659,0.255996,0.250977,0.230368,0.20302,0.179097,0.152748,0.12925,0.102681,0.0660156,0.0427127,0.0251725,0.0131736,0.00577974,0.00215095,0.000719081,0.000156023,3.28069e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,6.10361e-05,0.00028439,0.00103399,0.00275998,0.00659342,0.0142865,0.0254422,0.0434375,0.0699383,0.0975223,0.14044,0.164396,0.188622,0.221582,0.230303
85,0.269027,0.256316,0.251593,0.229015,0.207968,0.221942,0.15272,0.123726,0.0847932,0.0654983,0.0422414,0.0235466,0.0123409,0.00525139,0.00194324,0.000640116,0.000152209,2.74662e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,4.74937e-05,0.000226787,0.000877775,0.0026482,0.00611009,0.0139197,0.0255525,0.0441182,0.0716136,0.093568,0.137011,0.163445,0.196495,0.217985,0.23412
84,0.268939,0.256316,0.250516,0.240161,0.208286,0.208817,0.181759,0.130631,0.0832254,0.0575636,0.0391956,0.0229201,0.0114214,0.00509689,0.00182918,0.000633249,0.000133326,2.63218e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,4.13901e-05,0.000218013,0.000808919,0.00242847,0.00559739,0.0129962,0.0246402,0.0421393,0.066444,0.0976037,0.134514,0.171737,0.189233,0.210805,0.228632
83,0.271075,0.25504,0.251671,0.243588,0.198207,0.180836,0.153262,0.129006,0.0823056,0.0636559,0.0352354,0.0216774,0.0109447,0.00474002,0.00167449,0.00055848,0.000107767,1.86923e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,4.40604e-05,0.000196651,0.000755322,0.00222705,0.00530957,0.0123201,0.0226489,0.0419537,0.064717,0.0941703,0.124251,0.161863,0.190686,0.215519,0.235534
82,0.272517,0.250593,0.246298,0.242578,0.204592,0.172134,0.162634,0.125373,0.0837187,0.0621774,0.0340817,0.0200688,0.0102697,0.00436217,0.00160678,0.00043431,9.63226e-05,2.09812e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.37606e-05,0.00016537,0.000698863,0.00207828,0.00509995,0.0116258,0.022701,0.0402312,0.0624286,0.0910107,0.123038,0.156155,0.186603,0.206657,0.226483
81,0.2761,0.25409,0.241435,0.244534,0.195231,0.177775,0.142691,0.12203,0.077071,0.0592155,0.0336367,0.0189351,0.00964675,0.00425669,0.00136912,0.000413329,8.90745e-05,1.73571e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,3.70031e-05,0.000156596,0.000643549,0.0019892,0.00465343,0.010741,0.0207426,0.0383551,0.0631358,0.0879523,0.123038,0.15471,0.191892,0.217061,0.229851
80,0.275821,0.249372,0.235737,0.246002,0.204286,0.171594,0.142915,0.120842,0.0787377,0.0557233,0.0329812,0.0175145,0.00909495,0.00369535,0.00121881,0.000386053,8.92653e-05,1.50683e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.91829e-05,0.000159457,0.000564584,0.0017834,0.00432155,0.0102569,0.021028,0.036522,0.0585343,0.0861124,0.119957,0.153148,0.173557,0.210426,0.225983
79,0.273245,0.257606,0.239809,0.240161,0.200683,0.174741,0.141191,0.118551,0.078768,0.0518178,0.032149,0.0181052,0.00860933,0.00360475,0.00121977,0.000342947,7.20989e-05,1.04906e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.49866e-05,0.000125315,0.000534257,0.00162852,0.00418097,0.00982338,0.0197485,0.0357536,0.059547,0.0844436,0.121003,0.146808,0.182082,0.20531,0.232262
78,0.274435,0.255676,0.233453,0.223699,0.192252,0.164793,0.140056,0.114652,0.075293,0.0563519,0.0304712,0.0164973,0.00815156,0.00319009,0.00112402,0.000299268,6.38972e-05,8.39246e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.11719e-05,0.000112535,0.000476844,0.00151751,0.00375143,0.00917372,0.018374,0.0359624,0.0557764,0.0821817,0.118039,0.142418,0.171271,0.209833,0.228122
77,0.275728,0.25504,0.236896,0.232262,0.197015,0.17102,0.139034,0.0941703,0.0817797,0.0507363,0.0291609,0.0160833,0.00760433,0.00312448,0.000990501,0.000286679,4.95918e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.75479e-05,0.000109865,0.000417716,0.00145533,0.00362535,0.00869306,0.0173973,0.0330905,0.0544492,0.0788287,0.118363,0.142691,0.179686,0.200192,0.227363
76,0.274527,0.249448,0.236077,0.217753,0.188883,0.175565,0.137286,0.113508,0.0732267,0.0479562,0.0295203,0.0148965,0.00723526,0.0026339,0.00097467,0.000259213,4.46326e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.43053e-05,9.823e-05,0.000369268,0.00130121,0.00347753,0.00812638,0.0165999,0.0321187,0.0541433,0.0836845,0.109342,0.143667,0.173153,0.209297,0.220984
75,0.26841,0.254406,0.247713,0.218275,0.20297,0.165727,0.135897,0.110716,0.0695523,0.0477688,0.0255358,0.0143606,0.00672065,0.00240425,0.000865949,0.000224689,3.54772e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.54498e-05,8.83116e-05,0.000386244,0.00122702,0.00310712,0.00761311,0.0161646,0.0294185,0.0508307,0.0799675,0.105811,0.14289,0.184502,0.203677,0.228632
74,0.273884,0.261972,0.24854,0.209833,0.191578,0.1664,0.135739,0.106195,0.0745597,0.0440329,0.0248827,0.0132655,0.00621881,0.00229763,0.00075227,0.000204089,4.27253e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.6022e-05,7.28618e-05,0.000306134,0.00110838,0.00306497,0.00710269,0.015083,0.0279395,0.0501369,0.0789959,0.108044,0.142517,0.174036,0.196684,0.222787
73,0.270181,0.2585,0.249676,0.214391,0.182936,0.188971,0.131028,0.0906783,0.0664979,0.03916,0.0232684,0.0127031,0.00577535,0.00199626,0.000648508,0.000160601,3.31884e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.06813e-05,6.06546e-05,0.000285916,0.00103132,0.00273232,0.00653506,0.0141525,0.0277484,0.0453592,0.070711,0.107055,0.14334,0.161384,0.201176,0.229464
72,0.277315,0.253697,0.253226,0.207652,0.187715,0.192841,0.126145,0.086013,0.0653781,0.0424846,0.0224755,0.0115965,0.00534981,0.00182708,0.000648699,0.000159648,2.327e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,5.98917e-05,0.000241665,0.000901427,0.00259518,0.00623693,0.0135917,0.0273591,0.0449757,0.0740007,0.108891,0.134868,0.172352,0.190376,0.221103
71,0.272517,0.25504,0.252914,0.21195,0.185127,0.17297,0.11623,0.0859137,0.0587484,0.0417612,0.0202034,0.0112732,0.00493591,0.00177386,0.00056096,0.000148203,2.05997e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,4.654e-05,0.000242237,0.000869955,0.00230507,0.0059123,0.0130334,0.0256437,0.0434214,0.0696588,0.102232,0.133028,0.167935,0.200486,0.229143
70,0.281701,0.249372,0.249296,0.206605,0.201028,0.183018,0.11595,0.100329,0.0632968,0.0397992,0.0196354,0.01058,0.00467632,0.00168097,0.000541505,0.000119783,2.11719e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,3.62402e-05,0.000207523,0.000816167,0.00213893,0.00569905,0.0124912,0.0237287,0.0440139,0.0674506,0.0981651,0.131723,0.169429,0.195045,0.222424
69,0.282869,0.257363,0.235941,0.21845,0.185757,0.152407,0.121415,0.0936535,0.0561818,0.0356091,0.0182447,0.0100778,0.00447337,0.00140288,0.000491913,0.000103761,2.05997e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.73846e-05,0.000172045,0.000702869,0.00206912,0.00531529,0.0114973,0.0234,0.0407414,0.0643206,0.0962504,0.130589,0.161416,0.188103,0.225237
68,0.289261,0.249296,0.237446,0.222424,0.177198,0.17411,0.123057,0.084688,0.0614544,0.033904,0.0182179,0.00963569,0.00452583,0.00134813,0.000450332,9.40337e-05,1.75479e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.0518e-05,0.000174525,0.000618372,0.00183242,0.00476482,0.0109663,0.0218794,0.0393084,0.0642702,0.100206,0.132148,0.157627,0.19357,0.219151
