SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:45:13
Date and Time Ended,2018-Jan-23 23:45:54
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16378
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-73,0.104249,0.0839503,0.0700879,0.0533603,0.0413022,0.0305166,0.0212071,0.014315,0.00931551,0.00591688,0.00352789,0.00200885,0.00106813,0.000597009,0.000259213,0.000117113,5.06409e-05,1.86923e-05,8.01099e-06,2.09812e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,2.7657e-06,7.3434e-06,2.43191e-05,5.05455e-05,0.000121977,0.000269608,0.000545605,0.00101902,0.00175317,0.00305419,0.00542954,0.00816607,0.0121762,0.0181276,0.0254754,0.0351462,0.0467413,0.0573179,0.0729853,0.0942461,0.111272,0.12744,0.153176,0.171522,0.191399,0.21603,0.228568,0.251593,0.262729,0.278068,0.294037,0.311005,0.320998,0.336284,0.346233,0.371009,0.397664
-74,0.105756,0.0888297,0.0713951,0.0543949,0.0426127,0.0315704,0.0212247,0.0147559,0.00963659,0.00624237,0.00375887,0.00209134,0.00108206,0.000662051,0.000293832,0.000123884,5.76028e-05,1.97414e-05,8.77394e-06,2.7657e-06,1.14443e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,4.67308e-06,1.00137e-05,2.73709e-05,6.49462e-05,0.000144865,0.000308995,0.000630293,0.00111925,0.00188849,0.00335155,0.00566358,0.00834679,0.0128986,0.0186858,0.0264067,0.0368638,0.0485992,0.0610696,0.0752791,0.0947695,0.1094,0.133636,0.15103,0.172388,0.188492,0.208551,0.231802,0.246595,0.263913,0.280736,0.297886,0.316533,0.322769,0.332193,0.355859,0.373376,0.382798
-75,0.107618,0.09094,0.0725844,0.056652,0.042511,0.032915,0.0226721,0.0153884,0.0102993,0.00645579,0.0039477,0.00222295,0.00119755,0.00067998,0.000314813,0.000137617,6.71397e-05,2.30793e-05,9.34615e-06,2.28885e-06,6.67582e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,4.38697e-06,1.17304e-05,3.28069e-05,7.49599e-05,0.000161364,0.000322538,0.000673781,0.0012088,0.00207408,0.00358701,0.00619841,0.00884728,0.0135287,0.01989,0.0272282,0.0380204,0.0486222,0.0628404,0.0773694,0.0959011,0.111393,0.134469,0.158942,0.172388,0.199997,0.215689,0.232328,0.246446,0.267708,0.278825,0.291526,0.300509,0.311953,0.33963,0.351583,0.366363,0.391581
-76,0.109517,0.0869441,0.0739205,0.0578522,0.0439196,0.0337893,0.0229284,0.0163693,0.0109048,0.00657517,0.00417363,0.00233444,0.00124876,0.000754654,0.000316911,0.000146868,6.89517e-05,2.77523e-05,1.00137e-05,3.62402e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,5.72213e-06,1.37331e-05,3.47143e-05,7.91562e-05,0.000186065,0.000358301,0.000738727,0.00129063,0.00229524,0.00375658,0.00641675,0.009466,0.0144264,0.0207138,0.0279529,0.0383515,0.0511545,0.064009,0.078122,0.0976851,0.112248,0.136168,0.15509,0.177544,0.192207,0.221882,0.228951,0.249752,0.264938,0.273976,0.28967,0.304304,0.31875,0.339349,0.34247,0.371345,0.393084
-77,0.112526,0.0916317,0.075141,0.0600665,0.0444824,0.0346761,0.0235615,0.0167928,0.0109764,0.00704181,0.00435979,0.00246147,0.001386,0.00082723,0.000362974,0.000162699,7.94423e-05,2.82292e-05,1.37331e-05,4.19623e-06,6.67582e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.5259e-06,5.91287e-06,1.63081e-05,3.73846e-05,9.99466e-05,0.00019379,0.000406844,0.000786603,0.00141117,0.00250801,0.00405423,0.00662634,0.00995876,0.0149864,0.0217533,0.0293911,0.0399994,0.0508623,0.0649118,0.0809634,0.0978251,0.117463,0.13946,0.155503,0.178706,0.19711,0.213887,0.235263,0.249752,0.260722,0.278257,0.291941,0.304079,0.31875,0.332193,0.354627,0.362152,0.38031
-78,0.112279,0.0935573,0.0788894,0.0591386,0.045898,0.03571,0.0242105,0.0171479,0.011596,0.00730348,0.00455615,0.00259842,0.00145733,0.000843156,0.000373274,0.000180056,8.47829e-05,3.25208e-05,1.30655e-05,3.24254e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.90738e-06,6.48508e-06,1.97414e-05,4.92103e-05,0.000108148,0.000224498,0.000465114,0.000871386,0.00150731,0.00262407,0.00427596,0.00689447,0.0106394,0.0155976,0.022052,0.0298147,0.0398631,0.051913,0.0674228,0.0813493,0.100243,0.121146,0.140609,0.165626,0.180836,0.205516,0.215917,0.231017,0.250977,0.261889,0.277879,0.287031,0.304531,0.316045,0.329255,0.348294,0.370673,0.376811
-79,0.113492,0.0959685,0.0778547,0.061947,0.0475443,0.0370338,0.0255533,0.018126,0.0120682,0.00776334,0.00480058,0.00266613,0.00160382,0.000912299,0.000410372,0.000199798,8.62135e-05,3.50004e-05,1.35424e-05,6.58045e-06,1.71664e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.57496e-06,9.06004e-06,1.85969e-05,5.7126e-05,0.000115301,0.000254921,0.000497444,0.000964752,0.00169146,0.00285782,0.00461051,0.00741722,0.0109365,0.0162854,0.0227767,0.0315121,0.0418166,0.0548686,0.0671575,0.0833016,0.102758,0.12234,0.145349,0.16228,0.183592,0.196636,0.216946,0.234321,0.251748,0.264766,0.27361,0.290698,0.298974,0.310534,0.330318,0.345357,0.359293,0.380663
-80,0.118107,0.0964885,0.0797962,0.0637798,0.0486742,0.0368373,0.0255581,0.0185446,0.0124459,0.00799738,0.00506466,0.0029283,0.00158551,0.000934234,0.000441558,0.000214008,0.00010071,3.78614e-05,1.61173e-05,5.43603e-06,1.04906e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,3.0518e-06,9.06004e-06,2.21256e-05,5.6363e-05,0.000125982,0.000263981,0.000558957,0.00102817,0.00185788,0.00303845,0.00485122,0.0079655,0.0112018,0.0170999,0.0239067,0.032254,0.0431106,0.0570544,0.0703407,0.0851369,0.101762,0.123334,0.14402,0.161767,0.184087,0.202569,0.224067,0.234994,0.248842,0.260722,0.279395,0.284638,0.303628,0.312906,0.32663,0.343331,0.355859,0.372358
-81,0.118723,0.103695,0.0811398,0.0649633,0.0481705,0.0382977,0.0266697,0.0189961,0.0130831,0.00835735,0.00536545,0.00293879,0.00176184,0.00103265,0.000488956,0.000225738,0.000106622,4.28206e-05,1.59266e-05,5.8175e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.00549e-06,1.00137e-05,2.54635e-05,6.80934e-05,0.000154021,0.000300031,0.000574884,0.00115196,0.0019728,0.00330825,0.00521658,0.00850273,0.0119996,0.0176755,0.0249069,0.0338983,0.0433984,0.0570942,0.074014,0.0876136,0.109546,0.124383,0.140224,0.171306,0.184835,0.195884,0.216373,0.233121,0.2496,0.262897,0.279015,0.289466,0.295096,0.313865,0.327413,0.332733,0.354014,0.372697
-82,0.120611,0.101965,0.0836589,0.066331,0.0509002,0.0384451,0.0276977,0.020031,0.0137038,0.00879901,0.00551299,0.00309567,0.00185931,0.00111038,0.000520428,0.000251869,0.000112726,4.88289e-05,1.59266e-05,6.00824e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.5259e-06,4.86381e-06,1.50683e-05,2.79431e-05,7.38155e-05,0.000164511,0.000325685,0.000633822,0.00118839,0.0021272,0.0035049,0.00545357,0.00875294,0.0127385,0.0187689,0.0255597,0.035243,0.0455357,0.0597162,0.0741078,0.0899021,0.1094,0.126613,0.150034,0.16325,0.183839,0.206033,0.223455,0.237859,0.25268,0.263404,0.273062,0.290905,0.300509,0.309595,0.319745,0.344776,0.355242,0.367678
-83,0.120045,0.102194,0.0868151,0.0675229,0.0539507,0.0400033,0.0294587,0.0205423,0.0140195,0.00938424,0.00596475,0.00331521,0.00200313,0.00117084,0.000564584,0.000291161,0.000115587,5.16899e-05,2.07904e-05,7.53414e-06,2.47959e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,5.34066e-06,1.46868e-05,3.47143e-05,8.89792e-05,0.000186828,0.000365549,0.000727474,0.00131933,0.00224575,0.00380922,0.0058772,0.00953586,0.0135676,0.0195837,0.0269292,0.0364083,0.0466561,0.060555,0.0742825,0.0900206,0.115639,0.129087,0.148082,0.167729,0.185757,0.203575,0.219857,0.237721,0.249752,0.260722,0.27361,0.284638,0.298755,0.307965,0.323534,0.343331,0.349185,0.377854
-84,0.122085,0.106057,0.0852078,0.0695287,0.0547878,0.0406021,0.0298516,0.0214458,0.0146987,0.00959371,0.00621376,0.00355011,0.00207265,0.00121862,0.000584421,0.000292973,0.00013714,5.56954e-05,2.31746e-05,8.29709e-06,2.47959e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.67582e-07,2.00275e-06,8.20172e-06,2.02182e-05,4.04364e-05,9.86114e-05,0.000211147,0.000406176,0.000792229,0.00141413,0.00244707,0.00403325,0.006147,0.00978742,0.0142547,0.0206209,0.0274086,0.0378273,0.0485761,0.0629273,0.0756546,0.0923548,0.113681,0.135448,0.150863,0.169254,0.188232,0.202569,0.224067,0.237859,0.250363,0.262897,0.271434,0.28683,0.292358,0.31219,0.32379,0.34076,0.365709,0.37543
-85,0.124914,0.103381,0.0887719,0.0694109,0.0575838,0.042083,0.0314636,0.0226108,0.0154041,0.0098111,0.00651887,0.00380226,0.00218004,0.00127785,0.000630865,0.000309186,0.000147059,5.84611e-05,2.67987e-05,1.07767e-05,2.28885e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.33791e-06,8.48783e-06,2.21256e-05,5.06409e-05,0.000111295,0.000224784,0.000440986,0.00086738,0.00154431,0.00264248,0.00430552,0.0065699,0.0104467,0.0148473,0.0215406,0.0287072,0.038031,0.0503001,0.0632284,0.0774133,0.0962165,0.110017,0.13217,0.154797,0.169815,0.194304,0.211676,0.221282,0.239109,0.248993,0.263744,0.271254,0.287434,0.30073,0.304757,0.324046,0.338507,0.353098,0.362152
-86,0.126731,0.107816,0.0892167,0.0725844,0.0564645,0.0444389,0.0325255,0.0227337,0.0154593,0.01071,0.00665909,0.00398938,0.00235561,0.00141098,0.000688182,0.000357824,0.000158789,6.62814e-05,2.88968e-05,1.04906e-05,2.57496e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,4.2916e-06,9.44152e-06,2.53681e-05,5.1976e-05,0.00012789,0.000254253,0.000518425,0.000946727,0.00161421,0.0028563,0.00451896,0.00710262,0.0109176,0.0156411,0.0220389,0.0294248,0.0395934,0.0503867,0.0647272,0.0799363,0.0934505,0.114572,0.13509,0.153694,0.17894,0.187973,0.206448,0.224558,0.23635,0.249145,0.259565,0.271434,0.28444,0.289875,0.308894,0.311241,0.327413,0.35098,0.372697
