SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:57:58
Date and Time Ended,2018-Jan-24 00:58:40
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17249
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-21,0.04059,0.028683,0.0200036,0.0135461,0.00921989,0.00561913,0.00342985,0.00203326,0.00103428,0.000542363,0.00024691,0.000144484,4.39651e-05,1.46868e-05,7.24804e-06,1.14443e-06,3.81476e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,2.00275e-06,5.14992e-06,1.67849e-05,3.90059e-05,0.000134089,0.000229934,0.00046664,0.000957122,0.00179465,0.00301032,0.00469015,0.00758886,0.0106958,0.0164946,0.0212533,0.0297281,0.0393424,0.0537454,0.0657665,0.0874453,0.109546,0.138283,0.169745,0.206344,0.238552,0.273062,0.303628,0.33767,0.363115,0.386774,0.408776,0.431151,0.445211,0.460735
-22,0.0402826,0.0289916,0.0201721,0.014072,0.00923861,0.00586786,0.00342641,0.00203994,0.00105125,0.000587663,0.000252441,0.000142576,5.0164e-05,2.11719e-05,7.82025e-06,3.0518e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.33516e-06,5.34066e-06,1.64034e-05,4.76844e-05,0.000121309,0.000267128,0.000527008,0.0010379,0.00189822,0.00322328,0.00511196,0.00783417,0.0111091,0.0168045,0.0216373,0.0291277,0.0385029,0.0525053,0.0663525,0.087464,0.110165,0.136486,0.169254,0.205207,0.238136,0.270895,0.304079,0.336008,0.362793,0.391207,0.413731,0.430246,0.446181,0.458672
-23,0.0405017,0.0293468,0.0205279,0.0139531,0.00945922,0.00623493,0.00363775,0.00216192,0.00115301,0.000581369,0.000294022,0.000159457,6.05592e-05,2.10765e-05,7.82025e-06,2.95644e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.81201e-06,6.00824e-06,1.82155e-05,4.90196e-05,0.000128843,0.000264363,0.000592336,0.00116789,0.00212196,0.00347305,0.00517882,0.00854174,0.0114716,0.0167708,0.0219716,0.0299301,0.039778,0.0534788,0.0692349,0.0862848,0.111424,0.136942,0.170309,0.204899,0.236623,0.273976,0.304757,0.334362,0.366036,0.388609,0.408776,0.429794,0.446667,0.456626
-24,0.0404098,0.0302127,0.0214784,0.0146488,0.00969889,0.00657359,0.00389744,0.00220893,0.00113909,0.000594244,0.000323491,0.000166514,6.13222e-05,2.30793e-05,1.14443e-05,3.52865e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.95644e-06,7.24804e-06,2.07904e-05,6.06546e-05,0.000135042,0.000295167,0.000653277,0.00126621,0.00219005,0.00362707,0.00552977,0.00903223,0.0126383,0.0181284,0.0238928,0.0317023,0.0411652,0.0549569,0.0678023,0.0890228,0.111152,0.137632,0.170309,0.205207,0.238136,0.271434,0.304757,0.335183,0.362472,0.387506,0.408776,0.427551,0.446667,0.458159
-25,0.0417187,0.0309361,0.0220948,0.0151729,0.010179,0.00659731,0.00401913,0.00232195,0.00122168,0.000640879,0.000357729,0.000182059,7.21942e-05,2.48913e-05,1.01091e-05,3.33791e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,9.34615e-06,2.57496e-05,6.45647e-05,0.000154784,0.000337987,0.000670062,0.00132982,0.00233492,0.00396201,0.00589675,0.00950113,0.0126817,0.0181381,0.0239417,0.0331333,0.0433066,0.0549569,0.0683796,0.0916317,0.112526,0.139698,0.172461,0.208445,0.241363,0.273062,0.304984,0.335458,0.365382,0.386045,0.408776,0.427551,0.450103,0.45561
-26,0.0431651,0.030829,0.02243,0.0153051,0.0107418,0.00673541,0.00408865,0.00252813,0.00142405,0.000675402,0.000369936,0.000181201,7.90608e-05,3.43328e-05,1.20165e-05,3.91012e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,3.24254e-06,1.27794e-05,2.69894e-05,7.12406e-05,0.000171092,0.000345712,0.000731193,0.00148241,0.00272421,0.00411316,0.00628028,0.0096036,0.0138897,0.0189285,0.0238261,0.0321225,0.0438584,0.0581727,0.0695169,0.0902189,0.112433,0.139081,0.171882,0.20697,0.237033,0.270537,0.303628,0.335183,0.365057,0.383156,0.408776,0.427998,0.447643,0.456626
-27,0.0430607,0.0322642,0.0232367,0.0157373,0.011264,0.00683009,0.00414416,0.00269188,0.00152991,0.000768387,0.000355535,0.000190833,9.07912e-05,3.22347e-05,1.47822e-05,3.62402e-06,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,4.19623e-06,1.17304e-05,2.97551e-05,7.6009e-05,0.000203422,0.000391871,0.000801385,0.00164645,0.00281901,0.0043843,0.00661788,0.0101229,0.0135834,0.0191372,0.0249874,0.0327832,0.0427194,0.0567934,0.0697656,0.0932591,0.11666,0.141728,0.175641,0.209083,0.239669,0.272517,0.304079,0.336284,0.364407,0.387873,0.409185,0.429344,0.445211,0.456118
-28,0.0428221,0.0325772,0.0234187,0.0162886,0.011683,0.00719381,0.0042052,0.00278353,0.00169022,0.000806439,0.000391585,0.000196174,8.1445e-05,3.41421e-05,1.23026e-05,3.91012e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-06,3.71939e-06,1.38285e-05,3.45235e-05,9.33661e-05,0.000208762,0.000464065,0.000847925,0.001804,0.00287795,0.00469644,0.00699515,0.0104153,0.0143536,0.0200388,0.0266264,0.0335485,0.0438537,0.0554179,0.070389,0.0923965,0.115574,0.141826,0.174518,0.209297,0.239249,0.269825,0.301172,0.335183,0.362472,0.381728,0.410415,0.42401,0.440897,0.456118
-29,0.0449412,0.0321124,0.023498,0.0172482,0.01166,0.0076283,0.00465534,0.00293536,0.00174983,0.0008608,0.000410945,0.000207141,9.05051e-05,3.41421e-05,1.58312e-05,5.91287e-06,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.62951e-07,3.81476e-06,1.32563e-05,4.1104e-05,9.60365e-05,0.000231746,0.000511177,0.000926223,0.0019172,0.00314298,0.00499743,0.00744175,0.0111028,0.015063,0.0212049,0.0273738,0.0352916,0.0465977,0.0574143,0.0738406,0.092334,0.117429,0.141288,0.174667,0.206344,0.239249,0.270895,0.305667,0.335183,0.360876,0.384234,0.403939,0.429344,0.442804,0.455104
-30,0.0457442,0.034093,0.0248933,0.017901,0.0120824,0.00781832,0.00485008,0.00303683,0.0017854,0.000943389,0.000450046,0.000250534,9.18402e-05,3.59541e-05,1.57359e-05,5.24529e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.00275e-06,5.72213e-06,1.80247e-05,4.66354e-05,0.000110437,0.000269799,0.000534924,0.00104,0.00205844,0.00337654,0.00556716,0.00798102,0.0115359,0.0164146,0.0218964,0.027508,0.0363212,0.0459392,0.0600049,0.0740944,0.0927522,0.116131,0.144274,0.174444,0.209297,0.240513,0.272336,0.303628,0.331655,0.364732,0.384595,0.405137,0.428445,0.436667,0.454095
-31,0.0474506,0.0340053,0.024556,0.0186094,0.0127603,0.00826094,0.00515002,0.00329547,0.0018451,0.00102293,0.000470645,0.000266175,9.823e-05,4.52049e-05,1.80247e-05,6.00824e-06,2.7657e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.81201e-06,5.5314e-06,2.05043e-05,5.41695e-05,0.000136664,0.000299363,0.000565919,0.001147,0.00218099,0.00347305,0.00561122,0.00862557,0.0119096,0.0163478,0.0222436,0.0282517,0.0351613,0.045284,0.0619283,0.0763313,0.0945507,0.115606,0.145349,0.174369,0.208976,0.238413,0.272699,0.302283,0.335733,0.361513,0.385681,0.404337,0.427551,0.444245,0.454095
-32,0.0470527,0.034999,0.0258745,0.0192768,0.0130765,0.00860455,0.00542115,0.00317082,0.00202478,0.00107519,0.000512322,0.000260071,0.000111486,4.9115e-05,1.87877e-05,6.00824e-06,2.57496e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.43053e-06,7.91562e-06,2.39376e-05,5.40742e-05,0.000145724,0.000313954,0.000632582,0.00126564,0.00235008,0.00390755,0.00580014,0.00884919,0.0121217,0.0173814,0.02274,0.0280717,0.0371817,0.0476882,0.0616579,0.0760479,0.0978953,0.119659,0.14723,0.176854,0.20781,0.240654,0.271075,0.304304,0.333274,0.361194,0.386774,0.400777,0.420527,0.438068,0.448624
-33,0.0478945,0.0358726,0.0257428,0.0190651,0.0132658,0.00879768,0.00568103,0.00334525,0.00209602,0.00111658,0.000545892,0.000304131,0.000111391,5.88426e-05,2.19348e-05,6.29435e-06,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,2.38422e-06,8.5832e-06,2.47959e-05,5.90333e-05,0.000154116,0.000315003,0.000671778,0.00134346,0.00242523,0.0042113,0.00625219,0.00946753,0.0130485,0.0174652,0.0244519,0.0291526,0.0394751,0.0486858,0.0610332,0.0760902,0.0986497,0.122194,0.145867,0.176701,0.208657,0.241363,0.272517,0.301615,0.330851,0.361194,0.385319,0.399214,0.42489,0.434352,0.45209
-34,0.0495097,0.0358915,0.0266195,0.019989,0.0137577,0.00892847,0.00585021,0.00365597,0.00222105,0.00118896,0.000554761,0.000320439,0.000120451,5.68399e-05,2.4033e-05,8.67857e-06,3.0518e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.7657e-06,9.72763e-06,3.16625e-05,6.09407e-05,0.000183776,0.000375753,0.000728618,0.00145848,0.00271687,0.0044336,0.00646179,0.00949166,0.0132276,0.0188614,0.0246847,0.0297346,0.0393764,0.0479169,0.0630532,0.0785565,0.0991993,0.120221,0.147548,0.175942,0.211567,0.239949,0.272155,0.306582,0.331119,0.358978,0.382084,0.402351,0.420096,0.441373,0.451094
