SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:24
Date and Time Ended,2018-Jan-23 23:36:44
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7365
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.307503,0.25496,0.254012,0.16576,0.130965,0.0974179,0.0537595,0.0331065,0.0183876,0.00917964,0.00424849,0.0016949,0.00057126,0.000163653,3.89105e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.06813e-05,4.95918e-05,0.000221256,0.000682269,0.0020613,0.00494888,0.0124121,0.0266022,0.05014,0.0845831,0.118465,0.170913
33,0.353098,0.25973,0.230952,0.199948,0.138236,0.0921886,0.0578522,0.0345459,0.0176196,0.0092565,0.00396887,0.00145972,0.000485428,0.000148775,3.20439e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.72763e-06,5.55047e-05,0.000204662,0.000571641,0.00182479,0.00472038,0.0117382,0.025721,0.0480152,0.0803361,0.123688,0.165125
32,0.308313,0.318255,0.227805,0.17257,0.133462,0.100576,0.0564334,0.029427,0.0170143,0.00854353,0.00380007,0.00143816,0.000485046,0.000130083,2.51774e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.43877e-06,4.19623e-05,0.000174334,0.000533684,0.00180018,0.00458286,0.0116236,0.024976,0.0475084,0.0786697,0.127262,0.16228
31,0.378203,0.28673,0.226357,0.196636,0.127223,0.0773256,0.0507551,0.0313913,0.0166698,0.00805619,0.00372911,0.00124533,0.000410277,0.000121881,2.30793e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,3.73846e-05,0.000164988,0.000517853,0.00167391,0.00446574,0.0109104,0.0240845,0.0460063,0.0868888,0.124421,0.188103
30,0.352794,0.253148,0.219093,0.160877,0.117514,0.0938144,0.0569196,0.0295682,0.0163022,0.00765545,0.00347219,0.00115339,0.000419051,0.00011368,2.49866e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,3.22347e-05,0.000138666,0.000485809,0.00157301,0.00423953,0.0104213,0.0228849,0.0453969,0.0766097,0.113492,0.167011
29,0.331119,0.303628,0.25704,0.197252,0.129332,0.0762744,0.0506986,0.0308766,0.0154299,0.00723011,0.00319219,0.00120184,0.000383383,0.000104334,2.42237e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,3.26162e-05,0.000149348,0.000452239,0.00151274,0.00409686,0.0100992,0.022874,0.0454221,0.0786093,0.126009,0.175265
28,0.314226,0.30601,0.249069,0.165995,0.120451,0.0891293,0.048196,0.0285421,0.0149103,0.0074815,0.00304932,0.00118429,0.000358968,9.19356e-05,1.79294e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,5.5314e-06,2.6894e-05,0.000141337,0.000436217,0.00136816,0.00395514,0.00977893,0.0224343,0.0458235,0.0770637,0.117649,0.155237
27,0.35325,0.257606,0.262476,0.222545,0.127045,0.0895189,0.0501707,0.0292807,0.0148527,0.006977,0.00307622,0.00106718,0.000325971,7.43877e-05,1.73571e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,2.55589e-05,0.000122072,0.000389677,0.00138476,0.00386244,0.00940089,0.0220265,0.0441182,0.0785339,0.125469,0.171522
26,0.307965,0.31987,0.200486,0.15922,0.127164,0.0920022,0.0482869,0.0285391,0.0140443,0.00663329,0.00279946,0.00101263,0.00033341,7.68673e-05,1.46868e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,2.25071e-05,9.72763e-05,0.000393683,0.00126555,0.00363279,0.00905776,0.0215372,0.0432723,0.0778992,0.119172,0.175565
25,0.316655,0.282673,0.248842,0.188276,0.11826,0.0798584,0.0552646,0.0265815,0.0143604,0.00625105,0.00266613,0.000904669,0.000292973,7.59136e-05,1.64034e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.25071e-05,0.000102808,0.000387579,0.00126421,0.00345865,0.00875372,0.0211196,0.0418786,0.0729528,0.117228,0.163217
24,0.383156,0.251285,0.207389,0.159344,0.122194,0.0770275,0.0466534,0.0268621,0.0132873,0.00625353,0.00254654,0.000871862,0.00027657,6.94285e-05,1.35424e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.52865e-06,2.42237e-05,8.75486e-05,0.000346761,0.00118029,0.00336099,0.0088632,0.0202769,0.0391338,0.0733119,0.118637,0.162023
23,0.324174,0.245413,0.20935,0.208604,0.121469,0.0725458,0.0463709,0.0259475,0.0133446,0.00608244,0.00268368,0.000872244,0.000248913,6.40879e-05,1.10628e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.05997e-05,9.23171e-05,0.000308614,0.00114137,0.00331827,0.00854715,0.0197771,0.0386555,0.0757946,0.113492,0.159873
22,0.321124,0.306697,0.245781,0.162344,0.122085,0.0752584,0.0506578,0.0251779,0.012702,0.00603895,0.00238193,0.000795567,0.000262646,5.07362e-05,1.01091e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.11719e-05,7.53414e-05,0.000296025,0.00106546,0.00319142,0.00819734,0.0193364,0.0401661,0.0755847,0.111743,0.187457
21,0.349185,0.253461,0.203981,0.176397,0.123001,0.0876136,0.0465765,0.0257266,0.0124973,0.00571012,0.00220531,0.000771344,0.000233654,5.35973e-05,1.10628e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.9646e-05,7.17174e-05,0.000265316,0.00100767,0.00298791,0.00769036,0.0187196,0.036597,0.0696114,0.112449,0.163969
20,0.321502,0.32663,0.258012,0.15355,0.115509,0.0712461,0.0447937,0.024919,0.0123764,0.0056611,0.00207904,0.000683413,0.000194553,4.2153e-05,5.91287e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.77386e-05,7.7821e-05,0.000248341,0.0009308,0.00287346,0.00740654,0.0178694,0.037857,0.0685914,0.117429,0.17341
19,0.307157,0.274711,0.218742,0.191086,0.120522,0.0756196,0.0474974,0.0236609,0.0117655,0.00532521,0.00200904,0.000761044,0.000189212,3.87198e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.69757e-05,6.38972e-05,0.00024815,0.000887121,0.00274987,0.00713855,0.0181961,0.0372392,0.0682088,0.110836,0.151561
18,0.388425,0.290801,0.220449,0.162376,0.116644,0.07142,0.0419451,0.022996,0.0114851,0.00501373,0.00191176,0.00068265,0.000164797,3.1281e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.44961e-05,5.5314e-05,0.000233463,0.000844587,0.002533,0.00704261,0.0173697,0.035083,0.0685341,0.103958,0.171056
17,0.322896,0.243661,0.230627,0.146808,0.108833,0.0830061,0.0408858,0.0227964,0.0108263,0.00494011,0.0019892,0.000595483,0.000150683,3.31884e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.46868e-05,5.60769e-05,0.000218967,0.000804913,0.0024239,0.00667697,0.0162809,0.0346893,0.0662344,0.111636,0.173557
16,0.324174,0.303966,0.201324,0.149296,0.104502,0.0795714,0.0421436,0.0224373,0.0112087,0.0047179,0.00180705,0.000576791,0.000144388,3.01366e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.29702e-05,4.59678e-05,0.000203136,0.000739109,0.00234188,0.00666304,0.0157515,0.0349856,0.0669052,0.108272,0.161831
15,0.396509,0.249145,0.250977,0.17308,0.115672,0.0728944,0.0434698,0.0220087,0.0101484,0.00468643,0.001808,0.000547417,0.000130083,3.03273e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.31609e-05,4.61585e-05,0.000195125,0.000666056,0.00229572,0.00650855,0.0152271,0.0344965,0.0656769,0.115184,0.164727
14,0.35835,0.337809,0.222243,0.160217,0.1147,0.068118,0.0401425,0.0203879,0.0105529,0.00454395,0.00167353,0.000546464,0.000132563,2.61311e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.29702e-05,4.32975e-05,0.000184825,0.000650225,0.00229267,0.00617456,0.0148511,0.0336091,0.0649118,0.110881,0.155947
13,0.307503,0.314709,0.230757,0.14397,0.106526,0.0755778,0.0411983,0.0204154,0.00992676,0.00442111,0.00172103,0.000503548,0.000117685,2.47959e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.5832e-06,4.59678e-05,0.000171283,0.000579843,0.00204757,0.00597372,0.0145895,0.0328872,0.0637103,0.0972099,0.188666
12,0.396125,0.284341,0.200585,0.155355,0.0943873,0.0667471,0.0391039,0.0200545,0.00979992,0.00433528,0.00152762,0.000478943,0.000120546,2.26978e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.02998e-05,4.55863e-05,0.000168994,0.000626383,0.00198768,0.00576905,0.0142087,0.0318601,0.0635768,0.115297,0.161162
11,0.313625,0.240725,0.25409,0.16299,0.090428,0.0705709,0.0382726,0.0198851,0.00982452,0.00430762,0.0015425,0.000439078,0.00012398,2.28885e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.53689e-06,4.00549e-05,0.000150111,0.000596628,0.00187514,0.00570821,0.0136606,0.0311786,0.0616672,0.106846,0.170238
10,0.309011,0.301283,0.185631,0.162602,0.11211,0.0653885,0.0400092,0.0196255,0.00932803,0.00418383,0.00159152,0.000436599,0.0001009,2.15534e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,4.2153e-05,0.000148203,0.000541505,0.00181163,0.00575723,0.0136191,0.0318762,0.0624714,0.115362,0.150614
9,0.324431,0.243444,0.230174,0.141802,0.115022,0.0651131,0.0379799,0.0207389,0.0101295,0.0042977,0.00149882,0.000454147,9.86114e-05,1.85016e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.29435e-06,3.47143e-05,0.000152972,0.000534447,0.00173781,0.00549134,0.0137167,0.031523,0.061947,0.107406,0.178511
8,0.345357,0.258991,0.206189,0.149623,0.086013,0.0649376,0.0362216,0.0203859,0.00922904,0.00425422,0.00147498,0.000451858,0.000102426,1.65942e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,4.15808e-05,0.000157931,0.000536545,0.00177749,0.0053645,0.0132031,0.0304723,0.0624333,0.0942028,0.170486
7,0.323023,0.322134,0.191757,0.154447,0.0909198,0.0583758,0.0391431,0.019246,0.00975662,0.00392824,0.00140192,0.00045758,0.00010605,1.77386e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,3.45235e-05,0.000171283,0.000549897,0.00173724,0.00530461,0.0134655,0.0309046,0.0602743,0.110106,0.159313
