SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:31:40
Date and Time Ended,2018-Jan-24 00:32:01
Scan Name,MSP_A_FPGA-TX2-01--RX17-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7452
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249372,0.240301,0.248766,0.237033,0.201077,0.170026,0.208021,0.113966,0.114716,0.0788742,0.0606177,0.0365301,0.0201999,0.0110422,0.00478103,0.00177367,0.000466354,0.000103952,1.54498e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.26978e-05,0.000116922,0.000462158,0.00128138,0.00295281,0.0058072,0.0104538,0.0170398,0.0266091,0.0393424,0.0606267,0.0831072,0.109943,0.1579,0.181397,0.221762,0.241862,0.243371
96,0.250977,0.254643,0.237652,0.246372,0.191399,0.19412,0.183839,0.128864,0.0866407,0.0737874,0.0561472,0.0340251,0.0214245,0.0103593,0.00481308,0.00161936,0.000487716,0.000102808,1.2398e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.5259e-05,0.00010071,0.000400168,0.00137198,0.00284199,0.00558289,0.00982204,0.0166512,0.0261537,0.0377141,0.0588708,0.0815355,0.102719,0.149214,0.183674,0.210642,0.235061,0.239739
95,0.25198,0.252058,0.225796,0.232394,0.184876,0.164298,0.161416,0.126087,0.0990793,0.0699264,0.056078,0.0337128,0.0191269,0.00959773,0.00405566,0.00140955,0.000423819,6.79026e-05,1.1635e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.35424e-05,7.97284e-05,0.000366979,0.00116255,0.00275654,0.00511616,0.00949893,0.0156372,0.0257048,0.0373002,0.0545253,0.0781295,0.107434,0.141875,0.18932,0.203272,0.225547,0.241648
94,0.257931,0.253461,0.244534,0.212225,0.202669,0.219621,0.175603,0.126242,0.109811,0.0771363,0.051334,0.0321717,0.0178499,0.00907168,0.00375334,0.00133764,0.000348096,6.73304e-05,1.22072e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.12535e-05,8.06821e-05,0.000304608,0.00105592,0.00257973,0.0048228,0.00894865,0.0153962,0.02457,0.0367118,0.0530803,0.0780179,0.109767,0.142245,0.171163,0.203626,0.22998,0.248766
93,0.252914,0.253383,0.250669,0.207389,0.187672,0.200683,0.140104,0.120045,0.0850485,0.0685341,0.0499352,0.032663,0.0179097,0.00838388,0.00356031,0.001182,0.000364309,5.4551e-05,1.18257e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.01091e-05,7.20989e-05,0.000305371,0.00107004,0.00222496,0.00471675,0.00852865,0.0143095,0.0232466,0.0351552,0.0504364,0.076062,0.105091,0.142815,0.17102,0.203981,0.239109,0.251516
92,0.2496,0.256316,0.241079,0.237859,0.180956,0.167284,0.167592,0.119869,0.094649,0.0677743,0.0454978,0.0284905,0.0171507,0.00841783,0.00324063,0.00111048,0.000298886,5.49325e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,6.35157e-05,0.000257877,0.000950637,0.00208572,0.00436275,0.00819314,0.0142713,0.0234007,0.0338144,0.049015,0.0774792,0.11021,0.138446,0.175377,0.209404,0.234791,0.248163
91,0.248239,0.243806,0.224866,0.243806,0.232856,0.167284,0.140248,0.0944635,0.102913,0.0744851,0.0455028,0.0308081,0.0163622,0.00785801,0.00305219,0.000983062,0.000278096,5.0927e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.39246e-06,5.26436e-05,0.000249676,0.000834478,0.00193847,0.0043658,0.0077615,0.0133946,0.0219017,0.0341058,0.0482642,0.0705223,0.105661,0.133898,0.16887,0.21845,0.228122,0.24002
90,0.265023,0.237102,0.220865,0.224743,0.219857,0.176321,0.135852,0.12352,0.0797185,0.0662827,0.0436737,0.0260688,0.0160909,0.00739357,0.00285992,0.000886931,0.000231937,4.2916e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,4.90196e-05,0.000215534,0.000837148,0.00180915,0.00415827,0.00750248,0.0132067,0.0209259,0.0324264,0.0491208,0.0732791,0.10592,0.130735,0.15784,0.194766,0.217003,0.236145
89,0.262813,0.259895,0.251903,0.205207,0.210318,0.154012,0.140248,0.0938789,0.089607,0.055784,0.0430133,0.0245016,0.0145079,0.00677291,0.00255684,0.000839437,0.000209812,3.73846e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,4.27253e-05,0.000194743,0.000697528,0.00165789,0.00399138,0.00728275,0.0130442,0.0215791,0.0305462,0.0491237,0.068718,0.0991993,0.131766,0.159282,0.18884,0.230303,0.237721
88,0.251748,0.253933,0.242866,0.199219,0.232658,0.161448,0.140923,0.0965909,0.0776481,0.0637947,0.0433341,0.0256718,0.0134267,0.00647383,0.00237488,0.000771344,0.000189021,2.99458e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,3.31884e-05,0.000157931,0.000700961,0.00161421,0.00355726,0.00700103,0.0124832,0.0196128,0.0310216,0.0465289,0.0685742,0.102835,0.126398,0.159686,0.193478,0.232922,0.246669
87,0.249069,0.243661,0.22844,0.226295,0.20187,0.157385,0.148646,0.112187,0.0894798,0.0618208,0.0381923,0.0248419,0.0130406,0.00586557,0.00216716,0.000693904,0.000155261,2.38422e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,3.07088e-05,0.000163081,0.000598154,0.00142805,0.00343977,0.00660601,0.0119114,0.0187042,0.0281208,0.0457468,0.066288,0.089275,0.119922,0.164429,0.19131,0.233055,0.250669
86,0.255996,0.236213,0.220508,0.205002,0.180677,0.17145,0.130756,0.0936857,0.0919299,0.0606401,0.0390554,0.0232929,0.0121529,0.00532425,0.00208362,0.000574121,0.000170329,2.09812e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.29976e-05,0.000147059,0.000578126,0.00134012,0.00325647,0.00652075,0.0116487,0.0186467,0.0296807,0.0434536,0.0627489,0.0902885,0.12302,0.160123,0.19565,0.216659,0.248766
85,0.260307,0.232196,0.214897,0.196542,0.200683,0.148916,0.113776,0.088284,0.0763455,0.0519229,0.037229,0.0221978,0.0114647,0.00538148,0.00178244,0.000522049,0.000145151,1.83108e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.91829e-05,0.000136759,0.00046807,0.00118925,0.00312238,0.00621996,0.0110645,0.0172283,0.027931,0.0433341,0.0601062,0.0930049,0.115395,0.166773,0.205002,0.207337,0.241292
84,0.260722,0.256557,0.244826,0.191399,0.181276,0.21048,0.13344,0.0955655,0.0861034,0.0503991,0.0343,0.0216975,0.0115209,0.00470912,0.00169623,0.00048085,0.000139239,1.6022e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.13626e-05,0.000105669,0.000443084,0.0011038,0.00274548,0.00560998,0.0105463,0.0174418,0.0272708,0.0400287,0.0634144,0.0873148,0.11809,0.152948,0.190287,0.226545,0.228696
83,0.252446,0.239458,0.231083,0.200929,0.16887,0.178745,0.125527,0.108358,0.071178,0.0544347,0.0366757,0.0209206,0.0102026,0.00447204,0.00165904,0.000497444,0.000106432,1.44961e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.46868e-05,0.000105097,0.000433165,0.00104009,0.00263733,0.00512455,0.0102043,0.0164192,0.0248812,0.039805,0.0579586,0.0798428,0.111137,0.156304,0.175528,0.232856,0.232064
82,0.253226,0.231344,0.216602,0.196731,0.189276,0.151309,0.100121,0.104275,0.073194,0.0514856,0.0324161,0.0192099,0.00937819,0.00384127,0.00143015,0.000371176,9.97559e-05,1.37331e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.75479e-05,9.26986e-05,0.000374037,0.000888075,0.00239948,0.00500572,0.00949531,0.0156363,0.02496,0.0388351,0.0595383,0.0827629,0.117598,0.150808,0.184087,0.221942,0.238205
81,0.251748,0.236623,0.210696,0.19275,0.166299,0.19472,0.13084,0.0841228,0.0825461,0.0468509,0.0316937,0.0189715,0.00883764,0.00396487,0.00124857,0.000391394,8.85023e-05,1.10628e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.75479e-05,7.3434e-05,0.000335126,0.000856031,0.00237201,0.00522259,0.00912718,0.0153239,0.0242263,0.0380257,0.0564684,0.0837615,0.110224,0.146231,0.198495,0.204388,0.251439
80,0.284144,0.24172,0.216373,0.185588,0.18806,0.14686,0.112743,0.0955544,0.0685455,0.0498653,0.0309641,0.017027,0.00834497,0.0034411,0.00110533,0.00033608,7.00008e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.46868e-05,7.61044e-05,0.000320821,0.000843442,0.00213855,0.00479629,0.00868467,0.0141892,0.0235561,0.037892,0.0557005,0.07631,0.101851,0.153838,0.184336,0.202619,0.248465
79,0.265281,0.261805,0.238483,0.199997,0.169254,0.146231,0.12008,0.105267,0.0695582,0.0463027,0.0300719,0.0164064,0.00799649,0.00327153,0.00106928,0.000292592,6.52323e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,5.85565e-05,0.000267414,0.000733196,0.00202316,0.00464714,0.00838197,0.0141259,0.0226796,0.0345357,0.0537878,0.0820911,0.109899,0.140416,0.16978,0.228504,0.230368
78,0.254248,0.239809,0.218275,0.224312,0.162828,0.154739,0.0981533,0.0838043,0.0763882,0.0445938,0.0272681,0.0157673,0.00739643,0.00282692,0.00104124,0.000259976,5.72213e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-05,5.8175e-05,0.000238231,0.000718318,0.00188411,0.00454471,0.00795949,0.0130608,0.0212522,0.0359214,0.0529807,0.0776334,0.10359,0.136873,0.177505,0.220924,0.224067
77,0.248766,0.229722,0.207705,0.21845,0.163543,0.136213,0.123483,0.0958226,0.0654303,0.050973,0.0254818,0.0145644,0.00761139,0.00271954,0.000882353,0.000230983,5.55047e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,5.18807e-05,0.000244144,0.000626764,0.0018328,0.00406901,0.00760948,0.012468,0.0207726,0.0335856,0.0515666,0.0716637,0.110701,0.137448,0.166029,0.206396,0.221582
76,0.268939,0.233121,0.210859,0.19412,0.20935,0.142691,0.116082,0.0938897,0.0548759,0.0402589,0.0238039,0.0142564,0.00674754,0.00241455,0.000905814,0.000213054,4.23438e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,4.15808e-05,0.000214771,0.000599489,0.00171588,0.0037232,0.00712387,0.0123026,0.0205847,0.0326487,0.051027,0.0730244,0.103616,0.137934,0.167318,0.193387,0.233853
75,0.271434,0.239599,0.209725,0.181638,0.203981,0.141459,0.0894309,0.0763455,0.053156,0.0421892,0.0250846,0.0130299,0.00604105,0.00223011,0.000677119,0.000202564,3.64309e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,4.13901e-05,0.000195506,0.000539597,0.00156939,0.00343938,0.00663233,0.0118551,0.0199919,0.0307769,0.0490326,0.0709868,0.103459,0.132512,0.167523,0.192433,0.245339
74,0.25496,0.257363,0.206657,0.185085,0.187672,0.152976,0.0995368,0.078219,0.0599391,0.0408511,0.0227438,0.0121059,0.00540188,0.00234474,0.000644503,0.000180629,3.66217e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,3.35698e-05,0.000164225,0.000471695,0.00147192,0.00340314,0.00658789,0.0111856,0.0196015,0.0303875,0.0471393,0.0691006,0.0981415,0.131512,0.169149,0.220034,0.246076
73,0.255119,0.234859,0.202669,0.179253,0.162183,0.136463,0.115623,0.077803,0.0575151,0.0351387,0.0232005,0.0114906,0.0051545,0.00207828,0.000608644,0.000148585,2.7657e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.74662e-05,0.00015259,0.000466926,0.00136244,0.00310273,0.00642576,0.010956,0.0183022,0.0297908,0.0453191,0.0669161,0.101775,0.1275,0.173593,0.212665,0.228696
72,0.29713,0.224189,0.230432,0.187758,0.207705,0.14284,0.102424,0.0774939,0.0513211,0.0372985,0.0209388,0.0112058,0.00475185,0.00196422,0.000551995,0.000141527,2.19348e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.72755e-05,0.000137903,0.000428588,0.00128672,0.0029757,0.00601015,0.0102207,0.0177321,0.0293405,0.044386,0.0655193,0.0925531,0.125951,0.157385,0.193205,0.215803
71,0.29163,0.236077,0.24009,0.176892,0.173704,0.133136,0.112402,0.0867049,0.04992,0.0377367,0.0198663,0.0102344,0.00465782,0.00173896,0.000593004,0.000118448,2.02182e-05,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.93736e-05,0.000110056,0.000384909,0.00121195,0.00284924,0.00581025,0.0100273,0.0173509,0.028441,0.0428065,0.0630921,0.088284,0.126379,0.164133,0.183798,0.216888
70,0.30273,0.248088,0.249448,0.201423,0.159282,0.134979,0.0933547,0.0709745,0.0562938,0.0341115,0.0196783,0.00986133,0.0043801,0.00158484,0.000473793,0.000104143,1.6022e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.85016e-05,0.00010605,0.000370603,0.00111601,0.00266842,0.00535992,0.00924258,0.0163752,0.0280996,0.0433892,0.060199,0.0880941,0.12461,0.153234,0.187715,0.219445
69,0.254802,0.258256,0.202069,0.229143,0.161289,0.132276,0.106721,0.079734,0.0521244,0.0335774,0.0186927,0.00945468,0.00421607,0.00154383,0.000440795,9.26986e-05,1.46868e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.7657e-05,9.07912e-05,0.000296597,0.00105592,0.00242943,0.00496338,0.00920729,0.0164919,0.0267481,0.0429029,0.0585427,0.0901792,0.117463,0.155032,0.187286,0.252213
68,0.252758,0.233653,0.195604,0.181397,0.146676,0.125067,0.0827629,0.0871847,0.048464,0.029565,0.0171439,0.00873388,0.0036244,0.00135615,0.000382048,7.68673e-05,1.25887e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.92645e-05,8.65949e-05,0.000264363,0.00091268,0.00220932,0.00478275,0.00892138,0.0157885,0.0251454,0.0403919,0.05793,0.0811318,0.109415,0.151197,0.17894,0.242363
