SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:51:05
Date and Time Ended,2018-Jan-24 01:51:47
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16455
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-108,0.190775,0.17319,0.158942,0.14032,0.126652,0.108358,0.0931742,0.0795946,0.0635423,0.0517949,0.0393273,0.0312524,0.0228033,0.016096,0.0108061,0.00697086,0.00425174,0.00242065,0.00133907,0.000624094,0.000309567,0.000122835,4.97826e-05,1.72618e-05,4.67308e-06,1.62127e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.67582e-07,5.24529e-06,1.06813e-05,2.44144e-05,5.06409e-05,0.000111105,0.000217918,0.00039435,0.000700961,0.00116188,0.00180495,0.00275263,0.00409571,0.005552,0.00774148,0.0106388,0.0132272,0.0171896,0.0211928,0.0256413,0.0313169,0.0373717,0.0449658,0.0544383,0.0649942,0.0771508,0.0937715,0.107223,0.125258,0.141581,0.153176,0.176169,0.183428,0.200978,0.209404,0.218567,0.228696,0.232724,0.24222,0.247788,0.253305,0.26256,0.26841,0.280352,0.290905,0.296378
-109,0.190332,0.175115,0.160625,0.144376,0.124497,0.109693,0.095188,0.0791486,0.0636114,0.0530287,0.0408409,0.032221,0.0241463,0.016578,0.0112823,0.00727947,0.00458743,0.00275826,0.00143378,0.000674449,0.00035153,0.000146201,5.14038e-05,1.77386e-05,5.72213e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,4.2916e-06,1.20165e-05,2.91829e-05,5.79843e-05,0.000126841,0.000256161,0.000462158,0.000763714,0.00127432,0.00199025,0.00295272,0.00432336,0.00590219,0.00843428,0.0111512,0.0143944,0.0177914,0.021968,0.0269629,0.032012,0.0389237,0.0462556,0.0544238,0.067445,0.080724,0.0931954,0.109605,0.12278,0.141142,0.154505,0.176018,0.1831,0.199802,0.209833,0.218567,0.22998,0.235534,0.240372,0.248691,0.252992,0.262729,0.26841,0.276007,0.292567,0.297454
-110,0.192117,0.180517,0.158022,0.146283,0.127164,0.109722,0.0955432,0.0823967,0.0664709,0.0535277,0.043197,0.0326344,0.0240768,0.0170154,0.0116498,0.00740381,0.00464437,0.00276045,0.00152876,0.000750649,0.000365358,0.000159743,6.44694e-05,2.07904e-05,7.15267e-06,1.33516e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.38422e-06,6.48508e-06,1.12535e-05,3.40467e-05,7.26711e-05,0.000144198,0.000283627,0.000493915,0.000799001,0.00136969,0.00212968,0.00307145,0.00462367,0.00622797,0.00860889,0.0116098,0.014805,0.0183938,0.0229722,0.0273281,0.0324148,0.0393235,0.0484956,0.0574385,0.0691881,0.0792251,0.0948134,0.112371,0.124232,0.148997,0.158512,0.171235,0.188492,0.20297,0.214672,0.221044,0.227932,0.234054,0.240231,0.247489,0.25268,0.259895,0.266836,0.276007,0.28683,0.29832
-111,0.19122,0.18012,0.162408,0.145971,0.129047,0.115087,0.0991033,0.0856532,0.0695169,0.0552236,0.0434352,0.0331279,0.0254818,0.0178846,0.0120087,0.00807129,0.00501926,0.00294566,0.00162547,0.000867666,0.00041743,0.000163081,7.22896e-05,2.0695e-05,9.25078e-06,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.86107e-06,7.53414e-06,1.77386e-05,4.2916e-05,8.18265e-05,0.000168612,0.000302987,0.000548562,0.00093204,0.00151617,0.00224937,0.00328946,0.00499437,0.00666656,0.00914109,0.0123767,0.0157846,0.019325,0.0235439,0.0290781,0.0338004,0.0412855,0.0489126,0.0604834,0.0688046,0.083693,0.0984127,0.115087,0.128198,0.14402,0.162023,0.174965,0.193114,0.20088,0.212335,0.219975,0.229851,0.236759,0.241363,0.248691,0.252524,0.259237,0.268234,0.275265,0.286429,0.294037
-112,0.190864,0.177313,0.16476,0.145349,0.130361,0.117733,0.0985548,0.0871847,0.0693639,0.0574224,0.0456626,0.0344023,0.0259532,0.0186289,0.0126309,0.00839349,0.00528248,0.00315633,0.0017134,0.000920596,0.000458915,0.000172904,7.75349e-05,2.75616e-05,9.72763e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-07,2.47959e-06,8.48783e-06,2.05043e-05,4.84474e-05,9.09819e-05,0.000183013,0.000346284,0.000629435,0.00101921,0.00169833,0.00245947,0.00377794,0.00529841,0.00707074,0.00966798,0.0126519,0.0164681,0.0199112,0.0248028,0.0293069,0.0346409,0.0425685,0.0508433,0.0602167,0.0726745,0.0844001,0.0978251,0.112526,0.129414,0.149432,0.162925,0.17941,0.194397,0.203474,0.214559,0.224681,0.230497,0.237446,0.241363,0.247638,0.253148,0.258745,0.267533,0.276379,0.28326,0.298538
-113,0.190953,0.179646,0.168626,0.149651,0.13166,0.118311,0.103407,0.085707,0.0718333,0.0584216,0.0470797,0.0362312,0.0275524,0.0193177,0.0133793,0.00876061,0.00561427,0.00334258,0.00191167,0.000997559,0.000486381,0.000211147,8.01099e-05,2.97551e-05,1.11582e-05,2.28885e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,6.38972e-06,1.1635e-05,2.57496e-05,6.04639e-05,0.00010977,0.000214294,0.000405985,0.00071088,0.00108625,0.00187581,0.00275826,0.00417477,0.00566062,0.00756308,0.0101566,0.0135046,0.0173007,0.0209597,0.025439,0.0302462,0.0365415,0.043704,0.0515666,0.0615838,0.0733907,0.08519,0.102271,0.120221,0.13166,0.151421,0.163772,0.177775,0.190243,0.205002,0.213108,0.225299,0.230757,0.236896,0.241221,0.248088,0.253461,0.258745,0.264425,0.276379,0.281314,0.299192
-114,0.196825,0.181316,0.168974,0.148835,0.136577,0.118141,0.105811,0.0882555,0.0720608,0.0609696,0.0473902,0.0371345,0.0286329,0.0206428,0.0141239,0.00937543,0.00602455,0.00366131,0.00208104,0.00106136,0.00054427,0.000228981,9.36522e-05,3.46189e-05,9.15541e-06,4.48234e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,5.34066e-06,1.49729e-05,3.19486e-05,7.73442e-05,0.000135042,0.000257401,0.00046273,0.000777256,0.00124409,0.00200875,0.00304618,0.00447404,0.00618935,0.00844575,0.0111682,0.0146435,0.0177814,0.0217626,0.0264016,0.0315242,0.0372561,0.0455155,0.0532216,0.0652635,0.07521,0.0865217,0.100514,0.123001,0.134293,0.153234,0.166096,0.179568,0.197585,0.204388,0.215689,0.226796,0.233121,0.235941,0.243516,0.248842,0.254248,0.26039,0.263913,0.273062,0.280544,0.295949
-115,0.202069,0.184087,0.171594,0.154273,0.134514,0.11938,0.104196,0.0902586,0.0730635,0.0636015,0.0495277,0.0386811,0.0298125,0.0215996,0.0150564,0.00975061,0.00665076,0.00389582,0.00226129,0.00114929,0.000617418,0.000260834,0.000106432,4.46326e-05,1.28748e-05,3.43328e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,9.53689e-07,2.28885e-06,8.96468e-06,1.85016e-05,4.24392e-05,7.97284e-05,0.000168421,0.00029593,0.000504883,0.000869764,0.00140698,0.00227016,0.00341831,0.00475767,0.00657043,0.00867104,0.0117349,0.0153763,0.018738,0.0229336,0.0273482,0.0329335,0.0393916,0.0468536,0.0576162,0.0662559,0.0765453,0.0912032,0.108215,0.123075,0.135987,0.153291,0.168835,0.180279,0.195884,0.207075,0.215803,0.227048,0.23352,0.237308,0.243082,0.248239,0.25409,0.260225,0.261889,0.273427,0.279968,0.294037
-116,0.199802,0.186944,0.171737,0.157113,0.139936,0.122012,0.107223,0.0922093,0.0768613,0.0636905,0.0503434,0.0396932,0.0308406,0.0223516,0.0158819,0.0103386,0.0069194,0.00416648,0.00235933,0.00124762,0.000650034,0.000267605,0.000128843,4.42512e-05,1.57359e-05,5.5314e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.90738e-06,3.0518e-06,9.15541e-06,2.09812e-05,4.77798e-05,9.73716e-05,0.000187018,0.000336652,0.000550469,0.000967708,0.00152953,0.00247225,0.00360599,0.00500668,0.0070837,0.0094283,0.0124131,0.0161276,0.0197043,0.0238552,0.0281682,0.0334663,0.0400698,0.0475663,0.0567698,0.0678472,0.0782414,0.0918372,0.109371,0.125604,0.146493,0.154389,0.17297,0.186433,0.199997,0.20919,0.219857,0.226796,0.23246,0.23883,0.244096,0.248842,0.252058,0.259401,0.263404,0.272517,0.280352,0.294672
-117,0.202569,0.188406,0.176625,0.157294,0.142915,0.126145,0.108244,0.0907184,0.0804387,0.0648502,0.051808,0.0414401,0.0314419,0.0231802,0.0164238,0.0108407,0.00735687,0.00438544,0.00257668,0.00138285,0.000736915,0.000308518,0.000133993,5.21668e-05,1.85969e-05,6.86656e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.86107e-07,1.33516e-06,4.38697e-06,1.38285e-05,2.7657e-05,5.6363e-05,0.000115492,0.000213054,0.000373274,0.000634966,0.00111601,0.00168202,0.00262856,0.00391938,0.00566548,0.00749129,0.0100324,0.0131108,0.0165092,0.0205475,0.0246165,0.0290039,0.0354167,0.0406021,0.0492123,0.0579259,0.0694816,0.0797806,0.0928153,0.109752,0.12752,0.142965,0.157173,0.172751,0.192388,0.199413,0.209404,0.219034,0.228568,0.234054,0.238136,0.245413,0.247489,0.252213,0.259565,0.264425,0.271434,0.281314,0.287838
-118,0.205826,0.193296,0.178007,0.161703,0.144528,0.128198,0.113023,0.0956324,0.0819187,0.0673896,0.0530768,0.0423572,0.0329097,0.0244227,0.0174913,0.0116857,0.00787711,0.00477064,0.00268568,0.00145352,0.000774395,0.000340372,0.000152209,5.95102e-05,2.11719e-05,5.5314e-06,2.09812e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,5.24529e-06,1.66896e-05,3.21393e-05,7.40063e-05,0.000131132,0.000258927,0.000409705,0.000723468,0.00124847,0.00181744,0.00296826,0.00421263,0.0059309,0.00818108,0.0104161,0.0138227,0.0174898,0.0215655,0.0259993,0.0305644,0.0366134,0.0419494,0.0499261,0.0587315,0.0719595,0.0829305,0.0970831,0.110671,0.126848,0.143465,0.158819,0.173999,0.191488,0.201176,0.211131,0.222002,0.226045,0.233786,0.240372,0.245855,0.247489,0.253461,0.258745,0.263574,0.271614,0.277691,0.28865
-119,0.202669,0.187715,0.178862,0.16325,0.14402,0.130195,0.112003,0.0978719,0.0818206,0.0683568,0.0559631,0.0443331,0.0354504,0.0254153,0.0180406,0.012182,0.00836179,0.0050803,0.00305772,0.00160964,0.000891127,0.000375086,0.000171473,6.95239e-05,2.54635e-05,6.96193e-06,2.00275e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.14443e-06,3.62402e-06,6.19898e-06,1.46868e-05,4.23438e-05,8.69764e-05,0.000157168,0.000284295,0.000490005,0.000819791,0.00146754,0.00204938,0.00323644,0.00461566,0.00630833,0.00878335,0.0110465,0.0143773,0.0181799,0.0226583,0.02761,0.0310345,0.0376534,0.0440187,0.0520119,0.0602698,0.0726488,0.0824298,0.0992473,0.115639,0.131112,0.14723,0.160499,0.17341,0.189101,0.205619,0.21124,0.224558,0.228951,0.23392,0.23897,0.245266,0.248239,0.253933,0.257121,0.26039,0.26841,0.278446,0.287636
-120,0.203575,0.189276,0.178394,0.164826,0.145919,0.134735,0.116561,0.101334,0.0834713,0.0691648,0.0553131,0.0457647,0.0358005,0.0262729,0.0193314,0.0127349,0.0089713,0.00542773,0.00315738,0.00177663,0.00096294,0.00042525,0.000184157,7.42924e-05,2.46052e-05,8.39246e-06,2.7657e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.09812e-06,4.10086e-06,1.08721e-05,2.31746e-05,5.14992e-05,0.000100423,0.000188926,0.000348669,0.000561627,0.000915541,0.00157731,0.00225872,0.00354591,0.004934,0.00691169,0.009248,0.0119736,0.0155308,0.0189697,0.0241705,0.0279586,0.0329361,0.0381977,0.0448428,0.0539294,0.0618068,0.075529,0.0862303,0.101309,0.117127,0.132084,0.147548,0.166705,0.17504,0.194952,0.20449,0.213775,0.224312,0.229207,0.237998,0.241221,0.244388,0.24719,0.253618,0.256156,0.261721,0.269647,0.274159,0.282869
-121,0.205105,0.192569,0.181156,0.165693,0.148673,0.134514,0.119659,0.102991,0.0864122,0.0737874,0.0605013,0.0475057,0.0367019,0.0276193,0.0202749,0.0131491,0.00918001,0.00572004,0.00346532,0.00193723,0.00102216,0.000479896,0.000227264,9.08865e-05,2.8706e-05,1.12535e-05,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.5259e-06,5.91287e-06,1.19211e-05,3.16625e-05,5.7126e-05,0.000128271,0.00023003,0.000387102,0.000638972,0.0010317,0.001736,0.00256828,0.0039167,0.00538691,0.00739112,0.00985856,0.0124922,0.0161461,0.0198851,0.0247758,0.0295992,0.0348679,0.0401208,0.046058,0.054547,0.0641092,0.0752515,0.0876136,0.103931,0.118039,0.136531,0.152606,0.163707,0.182447,0.19042,0.203474,0.216259,0.225671,0.230757,0.237859,0.241079,0.244388,0.247638,0.252368,0.256638,0.26256,0.270716,0.274527,0.279777
-122,0.21124,0.195978,0.182123,0.168488,0.15272,0.135672,0.119068,0.105051,0.0871476,0.0745258,0.0605281,0.0495696,0.0385536,0.0293468,0.0215666,0.014045,0.00980288,0.0061306,0.00381151,0.0020903,0.00118896,0.000535496,0.000238708,0.000100042,3.58587e-05,8.77394e-06,3.24254e-06,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.04906e-06,2.7657e-06,9.15541e-06,1.63081e-05,3.39513e-05,7.61044e-05,0.000162604,0.000269417,0.000468547,0.000753891,0.00121796,0.0019564,0.00286631,0.00425059,0.00575093,0.00803204,0.0106924,0.0133623,0.0173549,0.0213463,0.0257574,0.0302306,0.0355797,0.0417059,0.0480068,0.0558486,0.0675563,0.078768,0.0895091,0.106944,0.11994,0.135046,0.152606,0.172098,0.185085,0.195138,0.206553,0.216716,0.223577,0.231671,0.238136,0.241648,0.244826,0.247041,0.251903,0.257606,0.262392,0.268234,0.27361,0.279586
