SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:01:45
Date and Time Ended,2018-Jan-24 02:02:28
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17330
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-88,0.188579,0.178317,0.162151,0.146808,0.129947,0.115379,0.099416,0.085707,0.0721878,0.05715,0.0471556,0.0370137,0.0274969,0.020185,0.0142467,0.00997622,0.00692712,0.00432565,0.00274205,0.00159934,0.00096046,0.000512417,0.000258164,0.000119879,4.66354e-05,1.90738e-05,6.10361e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.81476e-06,1.63081e-05,4.3679e-05,0.000114729,0.000283436,0.000595769,0.00127556,0.00208772,0.00359588,0.0061532,0.00883545,0.0140657,0.0199821,0.0287192,0.0384162,0.0507677,0.0635226,0.08003,0.0950995,0.114636,0.134249,0.152209,0.168211,0.188319,0.203373,0.222726,0.239529,0.256156,0.271975,0.28583,0.295949,0.311478
-89,0.187629,0.178706,0.162473,0.14665,0.130777,0.115249,0.101034,0.0837444,0.0712213,0.0601724,0.0488659,0.0378168,0.0275394,0.0209715,0.014632,0.0103451,0.00708615,0.0046128,0.00281643,0.00166695,0.00102102,0.000522717,0.000268654,0.000111963,4.95918e-05,1.99321e-05,6.38972e-06,2.7657e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.67308e-06,1.77386e-05,5.25483e-05,0.000121977,0.000348955,0.000612173,0.00126574,0.00222362,0.00367027,0.00639251,0.0093978,0.0149705,0.02078,0.0298603,0.0395284,0.0514113,0.0654931,0.0793325,0.0963297,0.116164,0.134912,0.154331,0.171809,0.190597,0.207705,0.225423,0.242507,0.257121,0.271794,0.283652,0.295096,0.310063
-90,0.191578,0.177852,0.164298,0.148135,0.130652,0.115411,0.103747,0.0881226,0.0733645,0.0594821,0.0492537,0.0393424,0.0290513,0.0212214,0.0157633,0.0108935,0.00737834,0.00478838,0.00294709,0.00178807,0.00104915,0.000596246,0.000288872,0.000121023,5.31205e-05,2.51774e-05,5.72213e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,5.5314e-06,2.18395e-05,5.78889e-05,0.00013714,0.000374704,0.000696193,0.00139744,0.00239424,0.00381609,0.00655938,0.00982616,0.0151567,0.0212137,0.0314371,0.0397086,0.0532355,0.0686202,0.0851015,0.100712,0.118482,0.135537,0.15187,0.17363,0.190597,0.206553,0.22592,0.240231,0.256799,0.269647,0.284638,0.295096,0.309595
-91,0.190953,0.176473,0.165559,0.148511,0.134381,0.117801,0.102681,0.0882745,0.0739739,0.0617323,0.0484841,0.0408206,0.0301371,0.0221594,0.0158211,0.0112036,0.0076867,0.00504149,0.00306373,0.0018657,0.00114643,0.000624762,0.000320726,0.000142958,5.4551e-05,2.10765e-05,7.82025e-06,2.86107e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-06,7.43877e-06,2.12673e-05,5.85565e-05,0.000140097,0.000391108,0.000728618,0.00147869,0.00252546,0.00423724,0.00691006,0.0101843,0.0158413,0.0218976,0.0316876,0.042467,0.0549938,0.0687584,0.0849427,0.10409,0.121217,0.138987,0.157597,0.175415,0.190686,0.208021,0.2273,0.23883,0.254881,0.270537,0.283652,0.294248,0.306582
-92,0.192027,0.178862,0.164495,0.14916,0.137309,0.120824,0.105294,0.090538,0.0754455,0.0615283,0.0503558,0.0414066,0.0308801,0.023883,0.0165868,0.0117541,0.0080193,0.00526513,0.00321479,0.00201486,0.0012109,0.000642405,0.000321107,0.000146391,6.29435e-05,2.52728e-05,1.00137e-05,3.24254e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,6.10361e-06,2.48913e-05,7.07637e-05,0.00016165,0.000422198,0.000786412,0.00155661,0.00272793,0.00439031,0.00688231,0.0105992,0.0166881,0.0236431,0.0327073,0.0429704,0.0572458,0.067881,0.0868335,0.105051,0.121325,0.14032,0.161703,0.179489,0.19626,0.210048,0.228568,0.242077,0.257768,0.271254,0.28016,0.295309,0.306582
-93,0.192932,0.177698,0.167249,0.151645,0.136349,0.123223,0.106721,0.0892361,0.0778251,0.0651182,0.0523844,0.0417953,0.0307618,0.0238261,0.0176801,0.011995,0.00860979,0.00550965,0.00341363,0.00206722,0.00128243,0.00066577,0.000354868,0.000172141,7.25757e-05,2.67033e-05,9.25078e-06,2.57496e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,7.53414e-06,2.6894e-05,7.00961e-05,0.000183871,0.000432307,0.000901808,0.00163844,0.00278553,0.00470369,0.00760789,0.0115187,0.0166657,0.0239039,0.0335019,0.0436807,0.0579668,0.0699443,0.0879145,0.106554,0.122194,0.140609,0.159561,0.178317,0.193661,0.212115,0.228823,0.240937,0.255517,0.270002,0.281895,0.292567,0.305439
-94,0.194028,0.180677,0.167249,0.154331,0.13861,0.123334,0.106278,0.0946163,0.0810756,0.0668615,0.0544238,0.0426838,0.031585,0.0246907,0.017796,0.0122183,0.00864742,0.00569305,0.00358577,0.00222515,0.00137512,0.000745117,0.00036078,0.000180915,7.59136e-05,2.89921e-05,1.01091e-05,3.24254e-06,9.53689e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.38422e-06,9.34615e-06,2.77523e-05,8.20172e-05,0.000197127,0.000459106,0.000920882,0.00175164,0.00294509,0.00500162,0.00781086,0.0114036,0.0177937,0.0248781,0.0344544,0.0445938,0.0602255,0.0724304,0.0901593,0.107845,0.124383,0.142269,0.160123,0.177007,0.196072,0.215803,0.229851,0.241934,0.256477,0.26841,0.282089,0.293826,0.306582
-95,0.194674,0.182285,0.170949,0.153348,0.13965,0.127203,0.109196,0.0925217,0.0799519,0.0661809,0.0542149,0.0445986,0.0336146,0.0245855,0.0182074,0.0131062,0.009125,0.00583629,0.00371099,0.00235094,0.00144083,0.000790799,0.000418383,0.000186255,8.11589e-05,3.55726e-05,1.07767e-05,3.43328e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.95644e-06,9.44152e-06,3.03273e-05,8.79301e-05,0.000210861,0.000493153,0.000987163,0.00176394,0.0031363,0.00527447,0.00828634,0.0123182,0.0183034,0.0256944,0.0356727,0.0464024,0.0612522,0.0760902,0.0930261,0.108358,0.127164,0.145504,0.161959,0.180836,0.198063,0.212335,0.230757,0.242794,0.253933,0.268234,0.280544,0.291111,0.303178
-96,0.194859,0.184585,0.169604,0.154389,0.141434,0.125411,0.110224,0.0948573,0.0812042,0.0660635,0.056232,0.0458466,0.0341328,0.025539,0.0186527,0.0135703,0.00957532,0.0060936,0.00387293,0.00239347,0.00149758,0.000852026,0.000415141,0.00021706,9.21263e-05,3.82429e-05,1.33516e-05,5.14992e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,9.06004e-06,3.6717e-05,0.000101663,0.000216583,0.000523861,0.00103933,0.00190776,0.00316167,0.00531643,0.00864377,0.0128299,0.0185976,0.026708,0.0371648,0.0477104,0.0623715,0.0764025,0.0923757,0.110492,0.127758,0.14665,0.168211,0.184336,0.199122,0.210156,0.231017,0.245707,0.255358,0.268059,0.281895,0.291941,0.305211
-97,0.197205,0.1831,0.171163,0.155621,0.145195,0.126262,0.114093,0.0971753,0.0828299,0.0679485,0.0563713,0.0455712,0.0343561,0.0260192,0.0200988,0.014322,0.00990937,0.0063996,0.00414836,0.00253614,0.00158055,0.00092031,0.00045367,0.000211242,9.01236e-05,3.96735e-05,1.81201e-05,6.10361e-06,1.71664e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.0518e-06,1.25887e-05,4.02457e-05,9.99466e-05,0.000238804,0.000580034,0.00109922,0.00202459,0.00352846,0.00577325,0.0091366,0.012884,0.0195997,0.0271704,0.0380028,0.049059,0.0637996,0.0770347,0.0942028,0.112125,0.131238,0.14976,0.16325,0.18542,0.201671,0.216373,0.229851,0.245855,0.256156,0.270716,0.28016,0.290905,0.303403
-98,0.198063,0.184253,0.172679,0.158022,0.145556,0.128844,0.112464,0.0990314,0.0845744,0.0693404,0.0584133,0.0456321,0.0361736,0.0265092,0.019511,0.0141826,0.0100268,0.006476,0.00421798,0.00266623,0.00164416,0.000912966,0.000453765,0.000216201,0.000101186,4.1104e-05,1.53544e-05,5.14992e-06,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.2916e-06,1.27794e-05,4.12947e-05,0.000106241,0.000258164,0.000580034,0.00117895,0.00200551,0.00359722,0.00578422,0.00945726,0.0132025,0.0194915,0.0276323,0.0375258,0.048767,0.0642903,0.0794402,0.0964885,0.115574,0.130195,0.14644,0.164363,0.183757,0.197395,0.217637,0.229079,0.24468,0.256477,0.26947,0.278825,0.289466,0.30206
-99,0.198254,0.185588,0.173117,0.159066,0.14644,0.13107,0.113903,0.100391,0.0856353,0.0704132,0.0587737,0.0480575,0.0369803,0.0283436,0.0196901,0.0149798,0.0105064,0.0069201,0.00442378,0.00272583,0.00175755,0.00099136,0.000499065,0.00024567,0.000114824,3.94827e-05,1.9646e-05,5.24529e-06,1.81201e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.48234e-06,1.39239e-05,4.76844e-05,0.000107195,0.000270657,0.000606069,0.00123999,0.00217546,0.00383946,0.0062089,0.00987568,0.0135376,0.0210621,0.0287616,0.038427,0.0512697,0.0675674,0.0805177,0.0966251,0.115087,0.13264,0.150365,0.16766,0.183592,0.203575,0.217522,0.230627,0.244388,0.255517,0.267533,0.278257,0.289875,0.299849
-100,0.198159,0.185588,0.17549,0.159437,0.146545,0.129906,0.113023,0.0986973,0.0856532,0.0717327,0.0588074,0.048018,0.0373206,0.0281856,0.0205578,0.0153492,0.0105021,0.00709474,0.0045347,0.00277008,0.001734,0.00102474,0.000508507,0.000244144,0.000115492,4.75891e-05,2.1458e-05,5.91287e-06,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,1.47822e-05,4.92103e-05,0.00011387,0.000290112,0.000646506,0.0012623,0.00223526,0.00400025,0.00676891,0.0100714,0.0143055,0.021429,0.029806,0.0399799,0.0517491,0.0669599,0.0802338,0.0964431,0.115541,0.134602,0.153291,0.165962,0.187887,0.201374,0.2188,0.234994,0.243951,0.255676,0.268234,0.279205,0.290081,0.301172
-101,0.199413,0.188927,0.177237,0.160941,0.14686,0.13217,0.115379,0.104011,0.087055,0.0734961,0.06285,0.0501584,0.0374092,0.0290101,0.0210285,0.0160079,0.011051,0.00719874,0.00477607,0.00303264,0.00183051,0.00107681,0.000545224,0.000263409,0.000117304,4.87335e-05,2.00275e-05,6.00824e-06,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.67308e-06,1.84062e-05,5.51232e-05,0.000136854,0.000310044,0.000692092,0.00143263,0.00243725,0.00403983,0.00665638,0.0100447,0.0143315,0.0217939,0.0303088,0.0401681,0.0525862,0.0674784,0.0815761,0.0979655,0.11938,0.136942,0.155444,0.172315,0.186858,0.205723,0.219386,0.23352,0.246743,0.255358,0.26841,0.278068,0.288243,0.30273
